timestamp,author_name,membership,text
-0:25,nanao,非メンバー,なんならおニュイに夢女子化してほしい そして裏切られて欲しい
-0:25,アセリア,メンバー（6 か月）,ウマ娘事前登録2年11ヶ月で完結決定や
-0:24,あさりごはん,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
-0:23,ぱぐ,メンバー（1 か月）,:_kyaxtu::_kyaxtu::_taiki::_kyaxtu::_kyaxtu:
-0:23,あいす,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-0:23,タトクリ,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
-0:22,Mr.トマト,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-0:21,ナタ,非メンバー,ペルソナは終盤配信がネックだからきついだろうな
-0:20,田中ダガー,新規メンバー,:_kyaxtu::_kyaxtu:
-0:18,リリーフ,メンバー（1 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:16,AbdelRahman AbdelMaksoud,非メンバー,Konnui
-0:13,おっゆ,メンバー（2 か月）,おニュイが感涙してくれればそれでいい感はある
-0:13,あるばれす,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:12,3 kd,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-0:09,ウイポおじさんyuuki,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-0:07,yuusei,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-0:06,飯屋,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:06,ryo sawa,非メンバー,リアル馬好きだと果たして擬人化はありなのか？(ミリタリ民感)
-0:04,蝶華/tyouka,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-0:03,セネア,メンバー（6 か月）,3年近くてもう草なんよ
-0:02,11シリウス,非メンバー,来年出る・・・本当に出るとは・・・
-0:01,パルピロ,メンバー（6 か月）,:_taiki::_taiki:
-0:00,下間刑部卿法眼頼廉[シモちゃん],メンバー（2 か月）,分かる
-0:00,ももんが,メンバー（2 か月）,好きなゲームやってくれても嬉しいし、知らないゲームをおニュイの実況で見るのも楽しいし、どうあっても我々は:_kyaxtu::_kyaxtu:する
0:05,ギムリッド,メンバー（1 年）,:_kyaxtu::_kyaxtu:
0:05,kazu c_moon,メンバー（1 か月）,:_taiki::_kyaxtu::_kyaxtu:
0:05,国産リプトンミルク,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
0:05,お盆の上のタラコ,非メンバー,おニュイと一緒にエンディング迎えたいからなぁ
0:05,あじゃり,新規メンバー,待機:_kyaxtu::_kyaxtu::_kyaxtu:
0:07,ZIG,非メンバー,.hack//はいいぞ
0:07,noyokozuna,非メンバー,おニュイが泣くところが見れればいいまである人たち多そう
0:09,魔界探偵,メンバー（1 年）,俺たちはおニュイと一緒に泣きたい
0:11,くまこもの,非メンバー,難しいだろうけどワイルドアームズ３とか見たい
0:11,ふぁます,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
0:11,パルピロ,メンバー（6 か月）,:_bikkuri:
0:11,棚.,メンバー（6 か月）,:_taiki::_taiki:
0:12,nanao,非メンバー,きちゃ
0:13,デミ300,メンバー（1 年）,あれ
0:14,りあもん,非メンバー,きちゃ
0:14,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
0:15,えびせんべい,メンバー（1 年）,きちゃ
0:16,ウマサル,メンバー（1 年）,きちゃー！
0:17,ShootTheFox,メンバー（1 年）,:_konn::_nui:
0:18,おっゆ,メンバー（2 か月）,きちゃ
0:18,トニースタンク,メンバー（1 か月）,:_taiki::_taiki:
0:18,ryo sawa,非メンバー,きちゃ
0:18,ブラホ,メンバー（2 か月）,:_baku::_nyuu::_kami::_nui::_suki::_bikkuri::_kyaxtu::_kyaxtu:
0:18,ワトキンス3,メンバー（2 か月）,:_taiki::_kyaxtu::_kyaxtu:
0:18,noyokozuna,非メンバー,ついえら
0:18,ドン・チャバネウスV,メンバー（1 か月）,うおおおお！！！
0:19,旅人のカンプさん,非メンバー,きちゃ
0:19,桜小路流瑠華,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
0:19,とむのかち,メンバー（2 か月）,きちゃ
0:19,ぽぽp,メンバー（1 年）,:_kyaxtu::_kyaxtu:
0:20,熱中症熱中症,メンバー（1 年）,ついえら！
0:21,目玉EYE,非メンバー,配信許可の問題もあるかあ、そうだよなあ
0:22,noyokozuna,非メンバー,きちゃ
0:23,nz428-えぬぜー-,メンバー（6 か月）,きちゃ
0:23,ナコト,非メンバー,きちゃ
0:23,taro,メンバー（2 か月）,きちゃ
0:23,いむしさん,メンバー（6 か月）,:_konn::_nui:
0:23,南極ポーラーズ,メンバー（2 か月）,:_kyaxtu::_kyaxtu:
0:24,zecchino,非メンバー,きちゃ
0:25,ShootTheFox,メンバー（1 年）,だああ！
0:27,かおっしゅ,非メンバー,きちゃ
0:28,ロリウェイ,非メンバー,きちゃ
0:28,ウマサル,メンバー（1 年）,ラストだああああ！！
0:29,52鯖民,メンバー（1 年）,ついえらー
0:29,ZIG,非メンバー,きちゃ！
0:30,広告の品,メンバー（2 か月）,きちゃ！
0:31,うより,非メンバー,きちゃ
0:31,剣 桃次郎,メンバー（6 か月）,きちゃ
0:31,ゆおた,メンバー（2 か月）,かわいい
0:33,下間刑部卿法眼頼廉[シモちゃん],メンバー（2 か月）,きちゃ～！
0:33,ミルフィ,非メンバー,きちゃ
0:33,けいもートリル,非メンバー,きちゃ
0:34,N Y,メンバー（2 か月）,きちゃー
0:34,オニオオハシ,非メンバー,こんニュイ〜
0:35,焙じ茶ぬん#vtuber沼ぁ,メンバー（6 か月）,:_konn::_nui:
0:35,キカイノカラダ,メンバー（6 か月）,きちゃ
0:36,ピュアアンジュ,メンバー（1 か月）,きちゃ
0:36,百合あっと,メンバー（1 年）,:_konn::_nui:
0:37,さかね,メンバー（6 か月）,:_konn::_nui:
0:40,山マヤ夫,非メンバー,こんニュイ～
0:41,紅葉,メンバー（1 年）,今年ラストだああ
0:41,ふぁます,メンバー（1 年）,:_konn::_nui:
0:41,ナゲット,メンバー（6 か月）,きちゃ！
0:41,52鯖民,メンバー（1 年）,:_konn::_nui:
0:41,noyokozuna,非メンバー,こんにゅい～～～
0:41,ワイス,非メンバー,きちゃ
0:43,どろっこ,非メンバー,きちゃ！
0:43,閣下,メンバー（6 か月）,kitya
0:44,旅人のカンプさん,非メンバー,かわいい
0:44,- nasubi-,非メンバー,こんにゅいー
0:44,遊爺,メンバー（2 か月）,きちゃ
0:45,ブラッドスターク,メンバー（6 か月）,:_konn::_nui:
0:45,yuusei,メンバー（1 年）,きちゃ
0:45,プロット・ホール,メンバー（6 か月）,:_konn::_nui:
0:45,ぼくすい,メンバー（1 年）,:_konn::_nui:
0:45,高貴,メンバー（1 年）,:_konn::_nui:
0:45,さかたりゅうび,メンバー（2 か月）,:_konn::_nui:
0:45,かりかりかりーぱん,非メンバー,かわいい
0:45,kinyanZ,メンバー（1 年）,:_konn::_nui:
0:46,タトクリ,メンバー（6 か月）,:_konn::_nui:
0:46,s r,非メンバー,ついえらきちゃ
0:47,リリィ,メンバー（1 か月）,:_konn::_nui:
0:47,魔界探偵,メンバー（1 年）,:_konn::_nui:
0:47,進撃のまな板,メンバー（1 年）,:_konn::_nui:
0:51,南極ポーラーズ,メンバー（2 か月）,:_kyaxtu::_kyaxtu::_dora3::_dora3::_dora3::_dora3::_dora3:
0:51,[ kitcut ],メンバー（2 か月）,:_konn::_nui:
0:51,nz428-えぬぜー-,メンバー（6 か月）,今年最後の配信か…
0:52,フユイヌ,メンバー（6 か月）,:_konn::_nui:
0:52,shinnosuke,非メンバー,かわいい
0:53,ぱぐ,メンバー（1 か月）,:_konn::_nui:
0:55,口クサス,メンバー（6 か月）,:_konn::_nui:
0:55,すずリウス,メンバー（2 か月）,:_konn::_nui:
0:56,ジェット太郎,メンバー（1 年）,:_konn::_nui:
0:56,ばうわうほえるー,非メンバー,こんにゅい
0:56,花二来,非メンバー,こんにゅい～
0:57,Hrist,メンバー（6 か月）,:_konn::_nui:
0:57,におしく,メンバー（1 か月）,:_konn::_nui:
0:58,キカイノカラダ,メンバー（6 か月）,:_konn::_nui::_nui:
0:58,雅ガニ,非メンバー,こんニュイ～
0:58,1911 vc2,非メンバー,こんニュイ〜
0:59,オリゴ糖,非メンバー,こんにゅいー
1:04,紅葉,メンバー（1 年）,:_konn::_nui:
1:05,nz428-えぬぜー-,メンバー（6 か月）,かわいい
1:05,ウォルター,非メンバー,こんニュイ
1:07,ふじやアキト,メンバー（1 か月）,:_konn::_nui::_bikkuri:
1:07,鉛,メンバー（1 年）,:_konn::_nui:
1:07,LUCK,メンバー（2 か月）,:_konn::_nui:
1:07,つみきとし,メンバー（1 年）,:_konn::_nui:
1:08,いのしろ,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
1:11,ヤルク,メンバー（1 年）,:_konn::_nui:
1:11,ブラックナイト,メンバー（1 年）,:_konn::_nui:
1:14,オコジョLOVE,非メンバー,こんにちは！！！
1:15,ダイオルタ,メンバー（6 か月）,:_konn::_nui:
1:17,ロリウェイ,非メンバー,こんニュイ〜
1:18,下間刑部卿法眼頼廉[シモちゃん],メンバー（2 か月）,:_konn::_nui:
1:19,ウヴァ,メンバー（2 か月）,:_konn::_nui:
1:21,まれっぐるるー,メンバー（1 年）,:_konn::_nui:
1:23,トニースタンク,メンバー（1 か月）,:_konn::_nui:
1:23,Admir AMT,メンバー（6 か月）,:_konn::_nui:
1:24,秋田の凡人_taku,メンバー（6 か月）,:_konn::_nui:
1:25,アキ缶,非メンバー,こんニュイ〜
1:30,たまもん,非メンバー,こんニュイ～
1:30,いとい,非メンバー,こんニュイ～
1:31,あかちぇん,メンバー（1 年）,:_konn::_nui:
1:31,おっゆ,メンバー（2 か月）,:_konn::_nui:
1:33,nerson S,非メンバー,聞きながら作業するで～
1:35,たご26,メンバー（6 か月）,:_konn::_nui:
1:37,NINJA KAWASAKI,メンバー（2 か月）,:_konn::_nui:
1:37,ころころ,非メンバー,こんニュイ〜
1:38,黒蜜杏仁豆腐,メンバー（2 か月）,:_konn::_nui:
1:38,KT niy,メンバー（1 年）,:_konn::_nui:
1:39,ぼくすい,メンバー（1 年）,今年最後かぁ
1:39,しらかわゆう,メンバー（1 か月）,:_konn::_nui:
1:40,次郎丸,メンバー（6 か月）,:_konn::_nui:
1:41,セネア,メンバー（6 か月）,:_konn::_nui:
1:44,kaiei[かいえい],非メンバー,こんニュイ～
1:45,ひらめとかげ,メンバー（1 か月）,:_konn::_nui:
1:45,アマキサ,非メンバー,こんニュイ～！
1:48,たつぞー,メンバー（1 年）,:_konn::_nui:
1:48,のーたくれもん,非メンバー,こんにゅいー
1:50,えあ,新規メンバー,:_nui::_tensai:
1:53,むらなー,非メンバー,25万おめめ
1:54,keiichi satou,メンバー（1 年）,:_konn::_nui:
1:56,いあ猫,メンバー（6 か月）,:_konn::_nui:
1:57,とれんでぃ,メンバー（1 年）,:_konn::_nui:
1:57,ひよけむし,メンバー（1 年）,:_konn::_nui:
1:58,山かけオクラ,メンバー（1 年）,:_konn::_nui:
1:58,蓮蓮,メンバー（2 か月）,:_konn::_nui:
1:58,野生の笹団子,メンバー（6 か月）,きちゃ！
1:59,k uno,メンバー（1 年）,:_konn::_nui:
2:01,あさりごはん,メンバー（6 か月）,ニュイ納め
2:02,聴牌ッテンダ,メンバー（1 年）,こんにゅい
2:03,さかたりゅうび,メンバー（2 か月）,あと12時間で今年終わりかあ
2:04,ふろぶた,非メンバー,こんニュイ～
2:05,キカイノカラダ,メンバー（6 か月）,今年ラスト:_konn::_nui:
2:06,尾裂き狐,新規メンバー,集計お疲れさまです
2:07,シェルティ,非メンバー,こんにゅいー
2:09,樹形図,メンバー（2 か月）,:_konn::_nui:
2:12,聴牌ッテンダ,メンバー（1 年）,:_konn::_nui:
2:13,オリゴ糖,非メンバー,にゅいかわ
2:15,株式会社どっと混ム,メンバー（6 か月）,ええ！？今年ってもう最後なんですかあ？！
2:15,ナタ,非メンバー,２０万から２５万まで早かったなぁ
2:18,du da,メンバー（1 年）,:_konn::_nui:
2:18,イツキオサム,メンバー（2 か月）,:_konn::_nui:
2:21,口クサス,メンバー（6 か月）,おお25万人いってる
2:21,だみー,非メンバー,こんニュイー
2:21,アル,非メンバー,こんにゅい～
2:21,うゆとピア,非メンバー,ホンマや２５万じゃんおめでとう！！
2:23,ノベ,メンバー（6 か月）,こんにゅいー
2:23,まやらたなは,メンバー（1 年）,:_konn::_nui:
2:23,Grandamz,非メンバー,Good morning! happy holiday!
2:24,nz428-えぬぜー-,メンバー（6 か月）,:_konn::_nui:
2:24,岡虎,メンバー（1 年）,:_konn::_nui:
2:25,Dr. Fager,メンバー（6 か月）,２５万人おめでとうー！
2:25,パルピロ,メンバー（6 か月）,25万おめでとー
2:25,nanao,非メンバー,こんニュイ～
2:25,ごっぴ,メンバー（2 か月）,:_konn::_nui:
2:25,熱中症熱中症,メンバー（1 年）,:_konn::_nui:
2:27,雨雲爆雷,メンバー（1 年）,:_konn::_nui:
2:27,52鯖民,メンバー（1 年）,:_konn::_nui:
2:27,のぎへん,メンバー（2 か月）,:_konn::_nui:
2:27,とまうぇる,メンバー（6 か月）,:_konn::_nui:
2:29,ウマサル,メンバー（1 年）,:_konn::_nui:
2:29,たつぞー,メンバー（1 年）,お、２５万いってる
2:30,Capybara,非メンバー,こんニュイ～
2:30,中村ゆかり,メンバー（6 か月）,:_konn::_nui::_bikkuri:
2:30,するめ,メンバー（6 か月）,草
2:30,nz428-えぬぜー-,メンバー（6 か月）,あー
2:31,ナーマニック,メンバー（1 年）,ドラムロール誤爆草
2:31,てTo,メンバー（1 年）,:_konn::_nui:
2:31,キツクロ,メンバー（6 か月）,:_konn::_nui:
2:32,国産リプトンミルク,メンバー（6 か月）,:_konn::_nui:
2:32,ぼくすい,メンバー（1 年）,めっちゃドラムロールｗｗ
2:33,ぶらんぼ神月,メンバー（1 年）,:_konn::_nui::_nui::_nui:
2:33,岡虎,メンバー（1 年）,ドラム早くない？
2:33,たご26,メンバー（6 か月）,:_konn::_nui:
2:33,たちばなりん,メンバー（6 か月）,！？
2:33,ロリウェイ,非メンバー,こんニュイ〜
2:33,52鯖民,メンバー（1 年）,:_kusa:
2:33,ループアンテナ,非メンバー,こんニュイ～
2:33,閣下,メンバー（6 か月）,ドラムロール草
2:33,Hide,メンバー（1 年）,！？
2:34,ShootTheFox,メンバー（1 年）,:_kusa:
2:34,遊爺,メンバー（2 か月）,:_konn::_nui:
2:34,フユイヌ,メンバー（6 か月）,:_konn::_nui:
2:34,Dr. Fager,メンバー（6 か月）,出ドラムロール
2:34,キルメド,メンバー（6 か月）,:_konn::_nui:
2:34,ジェット太郎,メンバー（1 年）,開幕ドラムロールたすかる
2:34,天神,メンバー（2 か月）,:_konn::_nui:
2:34,口クサス,メンバー（6 か月）,:_kusa:
2:34,鈴木凛子,非メンバー,こんニュイ～
2:34,南極ポーラーズ,メンバー（2 か月）,:_kusa:
2:34,鉛,メンバー（1 年）,:_konn::_nui:
2:34,蝶華/tyouka,メンバー（1 年）,:_konn::_nui:
2:35,シエン,新規メンバー,:_konn::_nui:
2:35,やま,メンバー（1 年）,初っ端からドラムロール草
2:35,まいける,非メンバー,こんニュイ！！
2:35,いのしろ,メンバー（6 か月）,開幕ドラムロール助かる
2:35,3 kd,メンバー（1 年）,:_konn::_nui:
2:35,ブラックナイト,メンバー（1 年）,:_konn::_nui:
2:35,きびざか団子,メンバー（1 年）,:_konn::_nui:
2:35,キカイノカラダ,メンバー（6 か月）,発表会だー
2:35,du da,メンバー（1 年）,音草
2:36,Beta Rise,非メンバー,morning yui!!!!!!!
2:36,赤いフェネック,非メンバー,開幕ドラロームｗ
2:37,百合あっと,メンバー（1 年）,:_konn::_nui::_bikkuri:
2:38,k uno,メンバー（1 年）,謎ドラム
2:39,マスヲ,メンバー（6 か月）,開幕ドラム
2:39,Peat,メンバー（2 か月）,開幕ドラムロール
2:41,キルメド,メンバー（6 か月）,殴らないで・・・
2:41,ぼくすい,メンバー（1 年）,アワードだｱｱｱｱｱ！！！！
2:41,nanao,非メンバー,いきなり発表するのかとおもたｗ
2:43,つみきとし,メンバー（1 年）,始まりのドラム
2:43,たつぞー,メンバー（1 年）,:_konn::_nui::_nui:
2:43,夕霧落葉,非メンバー,こんニュイ~
2:43,かむかむ,非メンバー,こんにゅい～！
2:43,ピュアアンジュ,メンバー（1 か月）,25万人おめでと
2:44,蟻,メンバー（1 年）,開幕ドラムロール
2:44,瀧丸,メンバー（6 か月）,:_konn::_nui:
2:44,壁,メンバー（6 か月）,:_konn::_nui:
2:45,シガー,メンバー（1 年）,気が早くて草
2:45,まよてー,メンバー（1 年）,:_konn::_nui:
2:45,桜小路流瑠華,メンバー（6 か月）,:_konn::_nui:
2:45,てけ,非メンバー,こんニュイ〜！
2:45,遥正,メンバー（1 か月）,:_konn::_nui:
2:45,ぽぽp,メンバー（1 年）,:_konn::_syosetu:
2:45,藤原紫苑,非メンバー,ぺいぺい
2:46,poripori pockey,メンバー（2 か月）,わーーい！！
2:47,光城軌跡 -こうじょう-,メンバー（1 年）,:_konn::_nui:
2:49,おいしいパン工房,非メンバー,ドラムたたきながら出てきて草
2:49,マスターギア,メンバー（2 か月）,:_konn::_nui:
2:49,リニューアルみょん,メンバー（1 か月）,25万人おめでとう！
2:51,Nana_mi_ngo,非メンバー,ニュイ〜
2:52,シガー,メンバー（1 年）,:_konn::_nui:
2:52,Nao,非メンバー,おめでとう！
2:52,Vesperam ベスペラム,非メンバー,konnyuuuuuu
2:53,nanao,非メンバー,おめめー
2:53,霧谷のるん,非メンバー,誤爆だったんかw
2:53,広告の品,メンバー（2 か月）,:_konn::_nui:
2:54,たつぞー,メンバー（1 年）,やったぜ
2:55,藤原紫苑,非メンバー,おめでとう！
2:55,ひよけむし,メンバー（1 年）,25万人おめでとう！！！
2:55,やま,メンバー（1 年）,２５万人今年中にいけちゃった！
2:55,nz428-えぬぜー-,メンバー（6 か月）,おめでとおおおお
2:55,剣 桃次郎,メンバー（6 か月）,２５万人おめでとう！！！
2:57,ゆきち,メンバー（2 か月）,:_konn::_nui:
2:57,べーわた,非メンバー,おめでとうございます
2:58,花二来,非メンバー,こんにゅい～
2:59,ごっぴ,メンバー（2 か月）,おめでとう！！
2:59,まよてー,メンバー（1 年）,25万人おめでとう！！！
2:59,鵺丸堂,非メンバー,おめでとう～
2:59,メガネオーク,非メンバー,おめ
2:59,1911 vc2,非メンバー,25万人おめでとう
3:00,岬真白,メンバー（1 年）,おめでとう！
3:00,poripori pockey,メンバー（2 か月）,おめでとーーー！！！
3:00,国産リプトンミルク,メンバー（6 か月）,おめでとう！
3:00,AkumetsuLord,メンバー（2 か月）,Nui !
3:01,さんおじ,非メンバー,おめでとー
3:01,南極ポーラーズ,メンバー（2 か月）,おめでとう～
3:01,でぃあべる,非メンバー,おめでとう！
3:01,オオトロナオヤ,メンバー（6 か月）,おめでとう！
3:01,みなもちゃん,非メンバー,こんニュイー
3:01,シータ,メンバー（1 か月）,:_konn::_nui:
3:02,Admir AMT,メンバー（6 か月）,25万人おめでとう！
3:02,讃岐守隆影,メンバー（2 か月）,おめでとうございますー！
3:02,6 check,非メンバー,🎊
3:02,麻黄masa,非メンバー,こんにゅい！
3:03,ねころ豚,メンバー（1 年）,:_konn::_nui:
3:04,narita,非メンバー,おめでとう！
3:05,KT niy,メンバー（1 年）,おめでとう！
3:05,下間刑部卿法眼頼廉[シモちゃん],メンバー（2 か月）,おめでと～
3:05,いあ猫,メンバー（6 か月）,おめでとう！
3:05,響一朗,非メンバー,25万人おめでとー！
3:06,ギムリッド,メンバー（1 年）,25万人おめでとー！！
3:08,4649影っち,非メンバー,25万人おめでとう！
3:08,Nezuki,非メンバー,草
3:08,予備のぼたん,メンバー（1 か月）,おめでとう〜！
3:08,にゃん士郎,非メンバー,おめでとー！！
3:09,しんたろす,メンバー（1 年）,:_konn::_nui:
3:09,ジェット太郎,メンバー（1 年）,おめでとう
3:09,鉛,メンバー（1 年）,おめでとー！
3:10,つみきとし,メンバー（1 年）,よく練れてえらい！
3:10,オオトロナオヤ,メンバー（6 か月）,ここで２５万は熱い
3:10,ray adon,非メンバー,おめでとう！
3:11,熱中症熱中症,メンバー（1 年）,25万人おめでとうなんじゃ〜！
3:11,ソルニィ,非メンバー,おめでとー
3:11,efrg fhsj,メンバー（6 か月）,:_konn::_nui::_kyaxtu::_kyaxtu:
3:11,Grandamz,非メンバー,250k congratulations!!
3:15,さかたりゅうび,メンバー（2 か月）,:_kyaxtu::_sairiumu::_kyaxtu::_sairiumu:
3:15,いむしさん,メンバー（6 か月）,おめでとう！
3:15,なまこくん,非メンバー,最初の目標を5万も超えたのすごいなあ…
3:16,せいろ,メンバー（1 年）,25万おめでとう！
3:16,口クサス,メンバー（6 か月）,おめでとう！
3:16,どっせいさん,メンバー（1 か月）,おめでとう～
3:16,ナーマニック,メンバー（1 年）,おめでとう～
3:16,クマサーモン,非メンバー,25万人おめでとう！
3:16,たちばなりん,メンバー（6 か月）,おめでとう！！
3:17,のぞマリsho-ya,メンバー（1 年）,:_konn::_nui:おめでとぉぉ
3:17,もさ吉,メンバー（6 か月）,25万おめでとう！！！
3:17,ゆきち,メンバー（2 か月）,いっぱい寝れてえらい
3:17,フィロ,非メンバー,MP減った
3:18,すいかさいや,メンバー（1 か月）,おめでとう〜
3:19,Carefree竹,非メンバー,おめでとー
3:19,似夢にむ,メンバー（6 か月）,:_konn::_nui:
3:19,シガー,メンバー（1 年）,30万人は耐久しよう
3:19,Nana_mi_ngo,非メンバー,25万おめでとう🎊
3:20,kaz m,メンバー（6 か月）,:_konn::_nui:
3:20,sera shiki,メンバー（1 か月）,テンション高ーい！
3:21,聴牌ッテンダ,メンバー（1 年）,おめでとう‼️
3:21,shinnosuke,非メンバー,25万おめでとう！
3:23,LUCK,メンバー（2 か月）,25万人おめでとう！
3:24,あんとん,非メンバー,おめでとう～～！！
3:25,ワイス,非メンバー,今年最後の配信が初見ですわ
3:25,きびざか団子,メンバー（1 年）,おめでとう！
3:27,ロメロスペシャル,非メンバー,こんにゅいー！25万人おめでとうー！
3:29,黄昏ナントカ,メンバー（1 か月）,25万人おめでとう！
3:29,もちモモンガ,メンバー（6 か月）,おおお、おめでとう！！
3:31,ただのゲーム好き,非メンバー,こんにゅいー
3:32,長尾しっぷ,非メンバー,おめでとうございます！
3:35,鈴木凛子,非メンバー,チャンネル登録者25万人おめでとうございます
3:36,AkumetsuLord,メンバー（2 か月）,25万おめでとう！
3:40,うりぼーうりぼー,非メンバー,去年の終わりがちょうど10万だったな確か
3:41,ここのぎ,非メンバー,25万人おめでとう！！
3:41,nanao,非メンバー,アーカイブみて登録する人が多いんかな？
3:41,飯屋,メンバー（6 か月）,おめでとう！
3:42,うさぎでかめ,メンバー（2 か月）,:_konn::_nui::_bikkuri:25万おめでとう！
3:44,ShootTheFox,メンバー（1 年）,お歌良かった
3:44,四季,メンバー（6 か月）,25万人おめでとう！！
3:45,もちモモンガ,メンバー（6 か月）,よきでございました・・・
3:45,動脈コーラ,メンバー（6 か月）,:_konn::_nui:25万おめ
3:45,狐汰狼。こたろう,メンバー（6 か月）,おめでとう！
3:45,ハト,非メンバー,こんニュイ～おめでと～！
3:45,ba_mi,メンバー（2 か月）,楽しみ！
3:49,でるふぉいDelphoi,メンバー（6 か月）,変わらないものとてもよかった
3:52,N Y,メンバー（2 か月）,25万人おめでとうーー!
3:53,デスザクロ,非メンバー,おめでとうございます
3:53,南極ポーラーズ,メンバー（2 か月）,「最高」でしたよ・・・
3:54,ちゃぼすけ,非メンバー,こんにゅい～～～！
3:55,カイヨ。,メンバー（6 か月）,おめでとう！
3:55,けいもートリル,非メンバー,おめでとう！
3:57,nz428-えぬぜー-,メンバー（6 か月）,変わらないものめっちゃ良かった
3:57,Noir〔ノワール〕,非メンバー,25万人おめでとう！
3:59,はつけ,メンバー（1 年）,てんてん～
4:01,UM 01,非メンバー,25万人到達、おめでとうございます！
4:03,パン祭り,メンバー（6 か月）,おめでとー
4:03,Joaquin,非メンバー,wooo nui awards? nice
4:03,3 BSK,メンバー（6 か月）,:_konn::_nui:おつおめ
4:04,藤原紫苑,非メンバー,花火みたいだなぁ
4:05,だいdaidain,非メンバー,揺れてんねぇ
4:06,efrg fhsj,メンバー（6 か月）,てんてーん
4:09,AbdelRahman AbdelMaksoud,非メンバー,8 8 8 8 8
4:09,Blue Sky,非メンバー,Congratulations 250k subscribers 🎉🎉🎉
4:09,Kyo Katsurou,非メンバー,Ahoy Nui!!!
4:12,kazu c_moon,メンバー（1 か月）,歌素敵でした！
4:14,takuto egf,メンバー（6 か月）,25万人おめでとー！
4:19,Fureddo,非メンバー,Hello Nui !
4:22,Hrist,メンバー（6 か月）,２５万人おめでとう！
4:23,キルメド,メンバー（6 か月）,総決算だー！
4:26,ノベ,メンバー（6 か月）,送ったぜ！
4:26,藤原紫苑,非メンバー,唐突すぎんよぉ
4:27,Dr. Fager,メンバー（6 か月）,悩ましいアンケートだった
4:27,殻にこもったイカ,非メンバー,おニュイの活動時間的にアーカイブで追う人多いだろうしね
4:28,ととろ,非メンバー,出しそびれた
4:28,みんてぃあ,メンバー（6 か月）,今年終わるとかさすがにワザップ
4:29,やま,メンバー（1 年）,投票めちゃくちゃ悩んだし楽しかった
4:31,ナーマニック,メンバー（1 年）,悩んだぞぉ
4:33,ツッチーZ,非メンバー,投票したよ
4:33,ももんが,メンバー（2 か月）,海外ニキたちもよう見とる！
4:33,アマヤ,メンバー（1 年）,:_konn::_nui:
4:34,あsd,非メンバー,急だったね
