timestamp,author_name,membership,text
0:31,なはぱな,メンバー（1 年）,きちゃ
0:31,ゆずもち,非メンバー,きちゃ
0:32,のぞマリsho-ya,メンバー（1 年）,もちょ
0:32,旅人のカンプさん,非メンバー,きちゃ
0:32,うらた,非メンバー,こんニュイ～
0:32,Mr KKK,メンバー（7 か月）,:_konn::_nui:
0:33,星の民,非メンバー,きちゃ！
0:33,名も無い誰か,非メンバー,きちゃ
0:33,Ryo Tsushima,メンバー（1 年）,:_konn::_nui:
0:33,イナミ,メンバー（1 年）,きちゃ
0:33,芸者見習い,非メンバー,こんニュイ〜
0:33,しじみ,メンバー（1 年）,もちょえらー
0:34,Ryo F,非メンバー,聞こえてますよ
0:34,efrg fhsj,メンバー（10 か月）,きちゃ
0:34,Aschen puttel,メンバー（8 か月）,:_konn::_nui::_kyaxtu::_kyaxtu:
0:35,takuto egf,メンバー（8 か月）,ｯﾊﾟ!
0:36,DAI 1024,新規メンバー,きちゃ
0:36,頭皮カッター,非メンバー,きちゃ
0:36,如月てぇ提督,メンバー（1 年）,:_konn::_nui:
0:37,閣下,メンバー（10 か月）,つい:_erai:
0:37,病照-ヤンデレ-,メンバー（10 か月）,もちょ
0:37,ランブターク,非メンバー,わちゃわちゃ
0:38,52鯖民,メンバー（1 年）,きちゃー
0:39,どてかぼちゃ,非メンバー,きちゃ
0:40,KT niy,メンバー（1 年）,きちゃ
0:41,遊爺,メンバー（3 か月）,きちゃ
0:41,岬真白,メンバー（1 年）,もちょ～
0:43,52鯖民,メンバー（1 年）,:_konn::_nui:
0:44,ShootTheFox,メンバー（1 年）,:_konn::_nui:
0:44,名も無い誰か,非メンバー,ニコニコ ﾊﾟｯ
0:44,猫子猫,メンバー（1 か月）,:_konn::_nui:
0:45,nz428-えぬぜー-,メンバー（8 か月）,きちゃ
0:45,紅葉,メンバー（1 年）,:_konn::_nui:
0:45,もののおのの,メンバー（10 か月）,:_baku::_nyuu:
0:47,いろはに,メンバー（1 年）,:_konn::_nui:
0:49,ドド,非メンバー,きちゃ！
0:49,青オニ,メンバー（1 年）,初期スポーン地が離島なのが大好きなので自然と海上都市になってしまうわ
0:49,みけさん,非メンバー,今日もでかい
0:50,ふじやアキト,メンバー（1 か月）,:_konn::_nui:
0:50,キルメド,メンバー（10 か月）,:_konn::_nui:
0:51,剣 桃次郎,メンバー（7 か月）,:_konn::_nui:
0:52,あるばれす,メンバー（7 か月）,:_konn::_nui:
0:54,- nasubi-,非メンバー,こんにゅいー
0:55,雪黒有希-ユキグロユキ-,メンバー（5 か月）,:_konn::_nui:
0:55,おっゆ,メンバー（4 か月）,:_konn::_nui:
0:58,Aschen puttel,メンバー（8 か月）,かわいいなおニュイ…
0:59,karumanf,非メンバー,こんにゅい～
0:59,はやたか,メンバー（2 か月）,:_konn::_nui:
0:59,s r,非メンバー,こんニュイ〜
1:00,四条あき,非メンバー,かわいい
1:02,リバァイ,メンバー（11 か月）,:_konn::_nui:
1:03,ShootTheFox,メンバー（1 年）,ぱぁ！
1:03,ふらひろ,メンバー（1 年）,:_konn::_nui:
1:05,matutake,非メンバー,今日ゲーム絡み含め色々ニュース多くて頭混乱する
1:06,たつぞー,メンバー（1 年）,:_konn::_nui:
1:06,夜鍋,非メンバー,こんニュイ
1:07,しじみ,メンバー（1 年）,:_konn::_nui:
1:09,閣下,メンバー（10 か月）,:_konn::_nui:
1:09,LUCK,メンバー（2 か月）,:_konn::_nui:
1:09,ウイポおじさんyuuki,メンバー（1 年）,:_konn::_nui:
1:09,片方,メンバー（10 か月）,んーっぱっ！すき
1:12,どてかぼちゃ,非メンバー,こんニュイ～
1:18,THE君【ざっくん】,非メンバー,こんニュイ～
1:18,黒雲,非メンバー,きちゃ
1:19,きゅん。,メンバー（8 か月）,:_konn::_nui:
1:21,ピュアアンジュ,メンバー（1 か月）,:_konn::_nui:
1:25,口クサス,メンバー（10 か月）,:_konn::_nui:
1:28,ロメロスペシャル,非メンバー,こんにゅいー！お馬さん案件嬉しい(*'▽')
1:30,ソルニィ,非メンバー,どんなデザインになるんか今から楽しみ
1:31,DAI 1024,新規メンバー,:_konn::_nui::_renachan:
1:33,グライマSu,メンバー（1 年）,:_konn::_nui:
1:35,Kazu,非メンバー,こん
1:37,Hexa blue,メンバー（2 か月）,:_konn::_nui:
1:39,はる遥,非メンバー,こんにゅいー！
1:42,佐藤さば,新規メンバー,:_konn::_nui:
1:43,ふらいぶるがぁ,非メンバー,ぱぁ の顔すき
1:44,ときじく,非メンバー,こんニュイ～
1:48,えどしー,メンバー（1 年）,:_konn::_nui:
1:50,フユイヌ,メンバー（7 か月）,かわいい
1:51,ノト,非メンバー,こんニュイ〜
1:51,如月てぇ提督,メンバー（1 年）,もろもろおめでたい
1:57,KT niy,メンバー（1 年）,:_konn::_nui:
1:58,アグネスdigital,メンバー（1 年）,:_konn::_nui:
2:02,168 KKK,メンバー（1 年）,こんゆいー
2:03,キルメド,メンバー（10 か月）,後ろ向くところ好き
2:07,魔界探偵,メンバー（1 年）,かわいい
2:08,ナタ,非メンバー,ジト目のとこも好き
2:10,Hana*,メンバー（3 か月）,:_konn::_nui:
2:11,AKI RxR,非メンバー,あーあーこんニュイ～
2:15,ろここ,非メンバー,こんにゅい
2:15,sasamo新,非メンバー,こんニュイー!
2:17,ひっきー,メンバー（1 年）,:_konn::_nui:
2:18,片方,メンバー（10 か月）,地下が終わって海上、海上が終わったら天空やろなぁ
2:23,口クサス,メンバー（10 か月）,ジト目が最高
2:28,如月てぇ提督,メンバー（1 年）,自分の魅せ方を心得ておるｗ
2:29,Asahi Suzunoki,メンバー（6 か月）,:_konn::_nui:
2:29,ポン酢,非メンバー,こんにゅい！！
2:30,ハル,非メンバー,こんニュイ～
2:32,cheto600,非メンバー,konnui!
2:32,りあもん,非メンバー,こんニュイ～
2:32,閣下,メンバー（10 か月）,:_konn::_nui:
2:32,魔界探偵,メンバー（1 年）,:_konn::_nui:
2:33,岡虎,メンバー（1 年）,:_konn::_nui:
2:33,青オニ,メンバー（1 年）,:_konn::_nui:
2:33,リニューアルみょん,メンバー（1 か月）,:_konn::_nui::_bikkuri:
2:34,もちモモンガ,メンバー（11 か月）,:_konn::_nui:
2:34,みけさん,非メンバー,こんにゅい
2:35,のぎへん,メンバー（4 か月）,:_konn::_nui:
2:35,岬真白,メンバー（1 年）,:_konn::_nui:
2:35,あかちぇん,メンバー（1 年）,:_konn::_nui:
2:35,Noir〔ノワール〕,非メンバー,こんニュイ～
2:36,壁,メンバー（7 か月）,:_konn::_nui:
2:38,七条やすひろ,メンバー（1 年）,:_konn::_nui:
2:38,イナミ,メンバー（1 年）,こんにゅい～
2:38,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
2:38,飯屋,メンバー（9 か月）,:_konn::_nui:
2:39,ringo Rui,メンバー（1 年）,:_konn::_nui:
2:39,デミ300,メンバー（1 年）,:_konn::_nui:
2:39,ぬゅたこ,非メンバー,こんニュイ～
2:40,えでん,非メンバー,こんニュイー
2:40,ひさふみ,メンバー（1 年）,:_konn::_nui:
2:41,Ryo Tsushima,メンバー（1 年）,こんにゅいです。
2:41,猫子猫,メンバー（1 か月）,:_konn::_nui:
2:41,フユイヌ,メンバー（7 か月）,:_konn::_nui:
2:42,雪黒有希-ユキグロユキ-,メンバー（5 か月）,:_konn::_nui:
2:43,ゆずもち,非メンバー,こんニュイ〜
2:43,ShootTheFox,メンバー（1 年）,あーあーあー
2:44,Hayate Ewing,非メンバー,こんにゅいー
2:44,ヤルク,メンバー（1 年）,:_konn::_nui:
2:44,星の民,非メンバー,こんにゅい～
2:44,狐火,メンバー（1 年）,:_konn::_nui:
2:45,鋼のアルミ缶,非メンバー,こんニュイ～
2:45,たつぞー,メンバー（1 年）,:_konn::_nui:
2:45,52鯖民,メンバー（1 年）,:_konn::_nui:
2:45,ループアンテナ,非メンバー,こんニュイ～
2:45,ふらひろ,メンバー（1 年）,有馬記念楽しみ
2:45,ナタ,非メンバー,やったなぁ案件！
2:45,もののおのの,メンバー（10 か月）,:_konn::_nui:
2:45,K- gon,非メンバー,でっっか
2:46,はやと,メンバー（7 か月）,:_konn::_nui:
2:47,dekarucha,メンバー（5 か月）,:_konn::_nui:
2:48,mosh zeno,非メンバー,こんにゅいー
2:48,serion,非メンバー,こんにゅい～
2:48,サモトラケニケ,非メンバー,こんニュイ～～
2:49,タコ焼き先生,メンバー（10 か月）,:_konn::_nui:
2:49,ノポンダイセンニン,非メンバー,こんニュイ〜
2:49,Judi DLC,非メンバー,Konnui~
2:49,Yoiyami 3,非メンバー,こんニュイ〜
2:50,あるばれす,メンバー（7 か月）,:_konn::_nui:
2:51,四条あき,非メンバー,こんニュイ
2:51,カルボ,メンバー（1 年）,:_konn::_nui:
2:51,ShootTheFox,メンバー（1 年）,お久しぶりです
2:52,efrg fhsj,メンバー（10 か月）,わーわー
2:52,遊爺,メンバー（3 か月）,:_konn::_nui:
2:52,noyokozuna,非メンバー,こんにゅい～
2:52,魔界探偵,メンバー（1 年）,あ〜〜〜♪
2:52,ランブターク,非メンバー,こんにゅいー
2:53,ちゃぼすけ,非メンバー,こんにゅい～～
2:54,ringo Rui,メンバー（1 年）,有馬おめでとう！
2:54,Blast Sheep,非メンバー,いろいろおめでとう
2:55,病照-ヤンデレ-,メンバー（10 か月）,:_konn::_nui:
2:55,頭皮カッター,非メンバー,こんにゅい～
2:56,mog mog,非メンバー,わーわー
2:56,おぽ,非メンバー,こんニュイ
2:56,にとじん,非メンバー,こんにゅいー。昨日の戌亥ライブの興奮が冷めないまま置きましたｗ
2:57,リニューアルみょん,メンバー（1 か月）,駅地下ぶりかな？
2:57,D2.L. DIVA,非メンバー,こんニュイ～
2:58,なはぱな,メンバー（1 年）,:_konn::_nui::_renachan:
2:58,Aschen puttel,メンバー（8 か月）,マイクラだああああああああ
2:59,ぜろろごご,非メンバー,こんニュイ〜
2:59,ロドリゲス,メンバー（8 か月）,:_konn::_nui:
3:01,口クサス,メンバー（10 か月）,わーいマイクラだ
3:01,中村ゆかり,メンバー（9 か月）,:_konn::_nui::_bikkuri:
3:02,山田ウッディー,非メンバー,こんにゅいー
3:03,rei siraki,非メンバー,BSの番組おめでとう！
3:06,Mahuk,メンバー（1 か月）,:_konn::_nui:helloooo
3:08,Dr. Fager,メンバー（6 か月）,そうだねー
3:08,あふらとかび,メンバー（10 か月）,:_konn::_nui:
3:11,Ryo F,非メンバー,親の顔より聞いたBGM
3:12,AKI RxR,非メンバー,マイクラおほぉ
3:14,犬dog,メンバー（1 年）,:_konn::_nui:
3:16,ルビ,非メンバー,こんにゅいー
3:17,matutake,非メンバー,腕試しとどっち先だっけ
3:17,魔界探偵,メンバー（1 年）,今日から新事業ですか
3:17,ナムナム,非メンバー,こんにゅい～。案件おめ～
3:22,ろびび,非メンバー,こんにゅい〜マイクラうれしい！
3:23,キルメド,メンバー（10 か月）,本当にやり切ったのかい？
3:24,もかっぷ,メンバー（1 か月）,:_konn::_nui:
3:24,ほぷる,非メンバー,マイクラだー！こんにゅい～
3:25,もののおのの,メンバー（10 か月）,やり尽くした
3:25,もちモモンガ,メンバー（11 か月）,乳山像の建立が待たれる
3:29,Dr. Fager,メンバー（6 か月）,あまニュイ村から飛び出すのか
3:30,りあもん,非メンバー,またちちやまいくら出来るね
3:30,sasamo新,非メンバー,こんニュイー!久しぶりにリアタイできた
3:31,ダミヤミ,非メンバー,空中都市いっちゃいますか
3:32,デミ300,メンバー（1 年）,もう土地が無いね
3:33,zzzのおと,非メンバー,こんニュイ～
3:33,狐火,メンバー（1 年）,すごいよなぁ
3:34,s r,非メンバー,乳山像立てるの？そういえば
3:36,黒雲,非メンバー,乳山像の場所は・・・
3:36,口クサス,メンバー（10 か月）,本は書いた？
3:38,ソルニィ,非メンバー,土地がないサンバ
3:38,ゲンゾウ,メンバー（7 か月）,:_konn::_nui:
3:39,イナミ,メンバー（1 年）,街並みが完成しとる
3:40,éclair fallon,非メンバー,こんにゅいー
3:41,鳥取太郎,非メンバー,そういやニュイは本寄贈しないの？
3:47,Dr. Fager,メンバー（6 か月）,ほんと発展したねー
3:48,もののおのの,メンバー（10 か月）,何もない小高い丘だったのに
3:48,星の民,非メンバー,きれいな街
3:49,研究室のトカレフ,非メンバー,ガルグマク建てるか…
3:49,赤鳥,メンバー（4 か月）,凄いな
3:51,狐火,メンバー（1 年）,土地が無ければ作ればいいじゃない精神
3:53,フユイヌ,メンバー（7 か月）,随分大きくなったもんだ
3:53,口クサス,メンバー（10 か月）,なったね
3:53,52鯖民,メンバー（1 年）,乳山像たのしみ
3:54,キルメド,メンバー（10 か月）,高台にベッドと花しかなかったのにね
3:54,雪黒有希-ユキグロユキ-,メンバー（5 か月）,発展したなぁ
3:55,あったかいおしぼり,メンバー（7 か月）,このBGM好きだなぁ
3:57,前田犬子,非メンバー,そうね
3:58,もちモモンガ,メンバー（11 か月）,頑張ったなぁ
3:59,matutake,非メンバー,歴史的遺物の液
4:00,太田透,非メンバー,お、まじか
4:01,Dr. Fager,メンバー（6 か月）,ソロダイヤめでたい
4:02,ノベ,メンバー（10 か月）,ダイヤで銅像ですか！？
4:03,タブンネ,非メンバー,海底都市SAGAでも作るんですか
4:03,幸太郎,非メンバー,さす山
4:04,リニューアルみょん,メンバー（1 か月）,乳山像つくれるね
4:06,ソルニィ,非メンバー,お葉山すごいな
4:07,Dr. Fager,メンバー（6 か月）,どこに作るかだね
4:07,イナミ,メンバー（1 年）,すごいよな
4:07,閣下,メンバー（10 か月）,乳山像建設予定地も決めないとね
4:08,デミ300,メンバー（1 年）,ソロダイヤすごいなぁ
4:08,どっせいさん,メンバー（1 か月）,たのしみ
4:09,ヤルク,メンバー（1 年）,いいねぇ
4:09,ハル,非メンバー,おお～
4:10,ShootTheFox,メンバー（1 年）,:_nyuu:山像
4:11,Ryo F,非メンバー,駅地下から海中までトンネル繋ぐの？
4:11,魔界探偵,メンバー（1 年）,やること出来てワクワクだな
4:11,ほぷる,非メンバー,ソロダイヤ凄いなぁ
4:12,山田ウッディー,非メンバー,シェリンさんがなんか作ったのみた？？
4:16,AKI RxR,非メンバー,乳山像かぁ…てぇてぇ
4:17,もちモモンガ,メンバー（11 か月）,葉山は有言実行の女よ
4:17,ジェット太郎,メンバー（1 年）,葉山頑張ってたから本当に良かった
4:18,なはぱな,メンバー（1 年）,ダイヤ像！？
4:18,岡虎,メンバー（1 年）,どんな像なん
4:19,ナタ,非メンバー,え、ダイヤで像作るんですか！？
4:19,星の民,非メンバー,ほんとすごい
4:20,Carib Inaetk,非メンバー,凄い
4:20,紅葉,メンバー（1 年）,夜見もこの前マイクラしてたし鳩時計期待出来そう
4:21,青オニ,メンバー（1 年）,グウェルはんに作り方教わるかー
4:24,アグネスdigital,メンバー（1 年）,フラワーばばあなんて言われてたね
4:26,うすしお,メンバー（1 年）,土地代高くなってきたな
4:26,もののおのの,メンバー（10 か月）,ラプチャー作る？
4:28,ももんが,メンバー（2 か月）,フラワーババアも今は昔
4:28,鋼のアルミ缶,非メンバー,ニュータウンとかの開発史を見てるようだ
4:29,ほぷる,非メンバー,ダイヤで作るんですか？（怯
4:29,キルメド,メンバー（10 か月）,マップのすぐ近くとか？
4:29,ソルニィ,非メンバー,グウェル像の横でええやろ(
4:35,カルボ,メンバー（1 年）,思えば遠くに
4:37,たつぞー,メンバー（1 年）,山田は全部見ていた
4:37,ただのひとでなし,非メンバー,新鯖に立ててみる？
4:37,リニューアルみょん,メンバー（1 か月）,一段落したからね
4:40,PeR,非メンバー,自由の女神みたいに離島に
4:42,ぴぺっと,メンバー（4 か月）,相変わらず凄いわね
4:49,efrg fhsj,メンバー（10 か月）,一旦完結
4:51,ニャン太郎,メンバー（1 か月）,:_konn::_nui:
4:53,狐火,メンバー（1 年）,また1から街作ってみる?
4:54,フユイヌ,メンバー（7 か月）,いつ見てもすげぇや
4:55,口クサス,メンバー（10 か月）,ガチャしてたね
4:55,Ryo F,非メンバー,それこそ海上に像を作ろう。自由の女神みたいにさ
4:55,飯屋,メンバー（9 か月）,おおぉ
4:56,山田ウッディー,非メンバー,いいねー
4:56,Dr. Fager,メンバー（6 か月）,にぎやかになるのはいいこと
4:58,カルボ,メンバー（1 年）,すげえなあ
4:59,ShootTheFox,メンバー（1 年）,いいねぇ
4:59,sasamo新,非メンバー,ワクワク
5:05,閣下,メンバー（10 か月）,嬉しい事が続きますねぇ
5:06,Aschen puttel,メンバー（8 か月）,兆し、感じるな
5:10,ヤルク,メンバー（1 年）,わくわくだぁ
5:10,魔界探偵,メンバー（1 年）,クリスマスもマイクラなんかありそうだしな
5:11,りあもん,非メンバー,鳩時計完成するかもね
5:13,鵺丸堂,非メンバー,アルス像みたいな程いい大きさの可愛い奴が良さそう
5:13,matutake,非メンバー,海上に像建てるのはグウェルなんよ
5:19,太田透,非メンバー,パチンコ看板見てウェーイって言ってたね
5:19,ほぷる,非メンバー,本当おしゃれ
5:22,いのしろ,メンバー（7 か月）,にじ文豪はまだ先か
5:24,国産リプトンミルク,メンバー（11 か月）,こんにゅい
5:32,ゲンゾウ,メンバー（7 か月）,メガフロート
5:35,Dr. Fager,メンバー（6 か月）,海上都市作りたいいってたもんね
5:36,ソルニィ,非メンバー,海上都市！
5:36,デミ300,メンバー（1 年）,言ってた
5:38,ナコト,非メンバー,インドネシアとかにありそうな
5:39,口クサス,メンバー（10 か月）,いいね
5:39,Uozumi,非メンバー,アジアンな雰囲気のやつ！！！
5:39,リニューアルみょん,メンバー（1 か月）,海上都市きちゃ！
5:41,Hayate Ewing,非メンバー,ほうほう
5:42,赤鳥,メンバー（4 か月）,イイね
5:44,どてかぼちゃ,非メンバー,いいなぁ！
5:44,ロメロスペシャル,非メンバー,海上都市待ってた！！！！
5:45,せきかわ,非メンバー,おおー
5:45,イナミ,メンバー（1 年）,いいねぇ
5:48,sasamo新,非メンバー,キーリカいいねえ
5:49,ヤルク,メンバー（1 年）,海上都市つくるかぁ～
5:51,ShootTheFox,メンバー（1 年）,ついに海上進出
5:51,ソルニィ,非メンバー,木メインか！
5:51,星の民,非メンバー,おー！
5:51,ナタ,非メンバー,未来都市じゃなくて木のほうか
5:51,tomoya sasaki,非メンバー,海上都市！
5:53,Aschen puttel,メンバー（8 か月）,魔女、都市を作る
5:54,Mr.トマト,メンバー（1 年）,水上コテージみたいな
5:54,山田ウッディー,非メンバー,いいねぇ
5:54,ピュアアンジュ,メンバー（1 か月）,シンに襲われそう
5:55,ディレ,非メンバー,大丈夫？シンに壊されない？
5:57,crysta,非メンバー,わかる
6:01,岡虎,メンバー（1 年）,草
6:03,Dr. Fager,メンバー（6 か月）,集中できなさそうだしね
6:03,ソルニィ,非メンバー,シン来そう
6:03,もちモモンガ,メンバー（11 か月）,真剣だ・・・ｗ
6:03,zzzのおと,非メンバー,たのしみ～
6:04,紅葉,メンバー（1 年）,海上都市というか海上村って感じかな？
6:06,Rainbow after the ゴリラゲイ雨,メンバー（1 か月）,海上！
6:07,Ryo F,非メンバー,音読回はやる？
6:07,狐火,メンバー（1 年）,なんかノポンの村想像してる
6:07,はぐれメタル,非メンバー,声優のニュイさんだ
6:08,Uozumi,非メンバー,アジアン建築ジェネレーションしちゃうんですか？？？
6:08,魔界探偵,メンバー（1 年）,水棲の木とか作りますか
6:10,八重,非メンバー,朗読はしない予定？
6:11,シェルティ,非メンバー,コテージみたいな感じの所か
6:13,なはぱな,メンバー（1 年）,南の島にある感じのね
6:18,ナタ,非メンバー,東南アジアにありそうな水上の村かな
6:19,Noir〔ノワール〕,非メンバー,今度はニュイ漁村？
6:20,catf,非メンバー,エボンの賜物だな
6:20,国産リプトンミルク,メンバー（11 か月）,アンジュは特別だから…
6:21,リニューアルみょん,メンバー（1 か月）,海上都市って石のイメージだったなあ
6:21,Dr. Fager,メンバー（6 か月）,東南アジアにあるよねそんな村
6:25,ももんが,メンバー（2 か月）,見られながら書きつつトークもしてる人凄いと思う
6:26,ノベ,メンバー（10 か月）,ヴィラ
6:28,ふらいぶるがぁ,非メンバー,FF10イメージ！かっこいいやつ
6:29,閣下,メンバー（10 か月）,シンに壊されないといいが
6:32,ダミヤミ,非メンバー,オランダの運河とか，ヴェネツィアとかみたいな？
6:32,いだいなほ,非メンバー,こんにゅいー！ 最近配信を見ながらRFAするのが日課です
6:32,- nasubi-,非メンバー,海上はロマン
6:32,Rainbow after the ゴリラゲイ雨,メンバー（1 か月）,海上の会場！
6:33,Sasha,メンバー（1 年）,:_konn::_nui:
6:34,mog mog,非メンバー,また村つくるんかｗ
6:35,もののおのの,メンバー（10 か月）,良さそうな海
6:36,岡虎,メンバー（1 年）,でびちゃんの島……
6:37,crysta,非メンバー,アマニュイもある意味海上だよね
6:38,Fred,非メンバー,モルディブみたいなリゾートにする？
6:38,Francisco Ramirez,非メンバー,Konnichiwa
6:39,Baron,非メンバー,ヴェネツィアみたいなのかと思ったらそこまでじゃないのね
6:40,ぴぺっと,メンバー（4 か月）,漁村作っちゃうか〜〜〜
6:42,ノベ,メンバー（10 か月）,モルティブだ
6:44,ぬゅたこ,非メンバー,小島の喫茶店とか
6:45,芸者見習い,非メンバー,シンが来ちゃう…
6:46,matutake,非メンバー,モルルさん
6:46,はやたか,メンバー（2 か月）,フレンの家方面は？
6:47,鋼のアルミ缶,非メンバー,地面が浮草とイカダで出来てるみたいなやつをイメージしてる
6:48,石山かつらぎ,非メンバー,モルル？
6:49,ソルニィ,非メンバー,なんかコテージ間を橋で移動とかしそう
6:49,すおう,非メンバー,あっちの方は寒そう
6:50,ゲンゾウ,メンバー（7 か月）,ヴェネツィアみたいな感じかな
6:55,銀の手,メンバー（1 年）,漁村・・・瞳・・・ゴース・・・
6:56,玉露,メンバー（1 年）,盛るるか
7:01,noyokozuna,非メンバー,デビッ島か
7:01,口クサス,メンバー（10 か月）,これモルルだっけ？
7:01,rumble824,非メンバー,江ノ島かな
7:02,紅葉,メンバー（1 年）,ここいらのはモルルのハンバーガーショップだね
7:02,you,非メンバー,あの錬金術師は黒歴史錬成するの得意だから…
7:03,ダクト,非メンバー,こんにゅい～
7:03,Dr. Fager,メンバー（6 か月）,どのあたりがいいかだね
7:05,はぐれメタル,非メンバー,取り壊し待ったなし
7:07,リニューアルみょん,メンバー（1 か月）,土地探しからか
7:08,ナタ,非メンバー,人が来ない村というのも悩ましいな
