timestamp,author_name,membership,text
3:43,takuto egf,メンバー（6 か月）,いったい誰の支援なんだ・・・
3:43,慷太,非メンバー,くくく・・・
3:44,Dr. Fager,メンバー（6 か月）,支援溜まってんね
3:45,ウマサル,メンバー（1 年）,ほほう
3:46,ケーファー,メンバー（1 か月）,こんニュイ～
3:47,ニラレバニラ,非メンバー,お疲れ様です
3:47,崩壊,メンバー（1 年）,やりますねぇ！
3:47,しわ,非メンバー,ツィリルとリシテア間に合うかなぁ
3:47,しじみ,メンバー（1 年）,ありますねぇ！
3:47,キー,非メンバー,これすき
3:49,推しで尊死する人,非メンバー,セテスフレンくるか？
3:49,口クサス,メンバー（6 か月）,ま！
3:49,nao0909,非メンバー,ツィリシ完成するか
3:49,efrg fhsj,メンバー（6 か月）,外伝とか端折ってるからなんとかこのpartになった感じな気はする
3:50,梅樹雨雲,非メンバー,進め方完璧だった
3:51,mikuro,非メンバー,ラストだ―！
3:51,【くれあ】Clere,非メンバー,こんにちはー。全クラスとDLCまでやるとまぁ長いんだろうなぁとは思うよ
3:51,白騎の長剣,非メンバー,うおおおおおおお
3:51,告天子こち,非メンバー,まァァァ！！！！
3:52,sakura yuki,非メンバー,4ルートのうちの１個で13回は結構多いのでは・・・？
3:54,Dr. Fager,メンバー（6 か月）,ラファエルフレンもいいよね
3:54,ロドリゲス,メンバー（6 か月）,ま！
3:55,nz428-えぬぜー-,メンバー（6 か月）,支援:_kyaxtu::_kyaxtu:
3:55,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,ほのぼのコンビ
3:58,つけ麺つけ麺僕つけ麺,メンバー（1 年）,ま！
3:58,金襴紫蘇,非メンバー,かわいい
3:59,まっちゃん,非メンバー,おりゃああ
3:59,菜豆,非メンバー,外伝クッキングの賜物
3:59,弁財天白龍王大権現クリーム,非メンバー,うおおおおおおおおお
3:59,アバンギャルド田中,メンバー（2 か月）,ま！
3:59,U-Dなの,非メンバー,うおおお！おりゃあああ！
4:01,たちばなりん,メンバー（6 か月）,かわいい
4:01,はむしく,非メンバー,フィナーレ！！！
4:01,カシナート,非メンバー,かわいい
4:01,もちモモンガ,メンバー（6 か月）,またやってる
4:01,魔界探偵,メンバー（1 年）,かわいい
4:01,シェルティ,非メンバー,また叫んでる
4:01,どてかぼちゃ,非メンバー,かわいい
4:03,r y,非メンバー,ま！
4:03,ぼくすい,メンバー（1 年）,:_dora1::_dora3::_dora3::_dora3::_dora3::_dora3::_dora3::_bikkuri:
4:04,Master Menos,非メンバー,Greetings and Merry Christmas!
4:05,たかし,非メンバー,かわいい
4:05,白騎の長剣,非メンバー,かわいい
4:05,J K,非メンバー,まぁ外伝やらなかったからね
4:05,青朱白玄,非メンバー,ま!
4:05,N Y,メンバー（2 か月）,うおおおおおおお
4:05,ソルニィ,非メンバー,セテス発狂しそう
4:05,岡虎,メンバー（1 年）,腹から声出てんじゃん
4:06,ひじょーしょく,非メンバー,ま！
4:07,キルメド,メンバー（6 か月）,ローレンツ増殖は成功しましたか？
4:07,狙撃のゴス,非メンバー,草
4:08,eeedora,メンバー（6 か月）,!??
4:10,顔面Bブロック,非メンバー,うるせぇ！
4:13,口クサス,メンバー（6 か月）,かわいい
4:14,オニオオハシ,非メンバー,もうかわいい
4:14,dekarucha,メンバー（2 か月）,ま！
4:14,つけ麺つけ麺僕つけ麺,メンバー（1 年）,かわいい
4:14,T K,非メンバー,ま！！！！！
4:15,狙撃のゴス,非メンバー,ま！！！！！！！！
4:17,旅人のカンプさん,非メンバー,かわいい
4:17,リニューアルみょん,メンバー（1 か月）,うおぉぉぉぉぉ！
4:19,sufia,非メンバー,ツィリルとリシテアのＡ+にも届いたかな？
4:21,ウマサル,メンバー（1 年）,変わったねえ
4:21,慷太,非メンバー,かわゆ
4:21,閣下,メンバー（6 か月）,かわいい
4:22,キルメド,メンバー（6 か月）,ここだああああああああ！！！
4:23,もぴぴ,非メンバー,支援全部叫んでて草
4:23,takuto egf,メンバー（6 か月）,腹から声出てる
4:24,告天子こち,非メンバー,セテスの顔真っ青になってるよ
4:25,雪黒有希-ユキグロユキ-,メンバー（2 か月）,かわいい
4:26,蛟,非メンバー,腹から出てんね
4:28,あかちぇん,メンバー（1 年）,なんだこの2人…
4:29,asi max,非メンバー,叫ぶだけで終らなくてよかった
4:31,ノベ,メンバー（6 か月）,ボイトレ
4:33,s r,非メンバー,ま！！！！
4:36,白騎の長剣,非メンバー,体力ついたんだな
4:37,まっちゃん,非メンバー,腹から声出てるな！
4:39,dekarucha,メンバー（2 か月）,ボイトレかな？
4:44,有,非メンバー,ボイトレだ
4:44,TK SS,メンバー（2 か月）,フレン「マジですか？わたし上手になってます！？」
4:47,tubasa 1108,非メンバー,水飲む音好き
4:47,うゆとピア,非メンバー,おみずたすかる
4:48,ああああ【ver.5】,非メンバー,セイロスフィットネス
4:48,リニューアルみょん,メンバー（1 か月）,まぁぁぁぁぁぁ！
4:48,ぼくすい,メンバー（1 年）,気合いだ！気合いだ！気合いだ！気合いだ！
4:48,白騎の長剣,非メンバー,かわわ
4:49,OK一真,非メンバー,コーチやね
4:49,乙姫ちゃん,非メンバー,ぶりっ子を捨てたフレンは最強だ
4:51,nz428-えぬぜー-,メンバー（6 か月）,水を飲むんかぁ？
4:51,シガー,メンバー（1 年）,:_nui::_konn::_nui:
4:52,憂鬱なペンギン,非メンバー,芸が細かいねぇ
4:52,N Y,メンバー（2 か月）,ＡＳＭＲ
4:53,ウマサル,メンバー（1 年）,水飲みASMR
5:01,じおけー,非メンバー,ワシも飲もう！
5:04,タカナカズキ,メンバー（2 か月）,声だけでダメージ与えられそう
5:05,アルゥ.,メンバー（1 年）,トレーニング後のおみず好き
5:06,amehoc,非メンバー,わしも飲もう！
5:07,myon mico,非メンバー,お水助かる
5:09,Dr. Fager,メンバー（6 か月）,呼吸の仕方が大事そうだしね
5:11,ソルニィ,非メンバー,セテスw
5:11,ぼくすい,メンバー（1 年）,発声って大事よね
5:11,口クサス,メンバー（6 か月）,草
5:11,ウマサル,メンバー（1 年）,だろうなｗ
5:12,メチルオレンジ君,非メンバー,ドーピングしよう！
5:13,ライム,非メンバー,フレン！？
5:13,nz428-えぬぜー-,メンバー（6 か月）,セテスw
5:13,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,だろうね
5:13,うゆとピア,非メンバー,フレン！？！？！？
5:16,白騎の長剣,非メンバー,草
5:17,ノベ,メンバー（6 か月）,図書室では静かにして・・・
5:17,ぬゅたこ,非メンバー,それはそう
5:17,リニューアルみょん,メンバー（1 か月）,草
5:17,tubasa 1108,非メンバー,草
5:18,どてかぼちゃ,非メンバー,どりゃー！って言いながら本を運ぶフレンｗ
5:18,U-Dなの,非メンバー,草
5:19,ヒト型おじさん,新規メンバー,フレン！？
5:19,Dr. Fager,メンバー（6 か月）,フレン！？
5:20,イブキ,非メンバー,そらびっくりよw
5:25,時雨みゃつき,メンバー（6 か月）,樺地みたいなもんか
5:25,ZongH Hong,非メンバー,フレン！？
5:26,TAKAHIRO,非メンバー,スポーツ漫画をみているのだろうか
5:28,霧乃霊,非メンバー,魔法使いは紙の宿命
5:29,nerson S,非メンバー,筋トレコーチなら先生がプロだぞ中の人的に
5:31,トカゲアザラゴン,メンバー（6 か月）,フレン！？
5:31,大名行列Hankai,非メンバー,フレン「オ”オ”オオオオォッ！！！」
5:34,まっちゃん,非メンバー,そりゃあセテスはひっくり返るよなぁ
5:35,白騎の長剣,非メンバー,ここかわいい
5:35,シェルティ,非メンバー,ま゛！！！！！！！！
5:40,富士見,メンバー（6 か月）,フレンに妙なことを教えたのは誰だァーッ！！！
5:40,amehoc,非メンバー,ま”！
5:48,白騎の長剣,非メンバー,ソンナコトナイヨ
5:49,しわ,非メンバー,聖ラファエル
5:51,うえうあaa,非メンバー,ぐう聖
5:51,Ryo Tsushima,メンバー（1 年）,聖人だからな
5:51,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,聖ラファエルやぞ
5:53,ソルニィ,非メンバー,ラファエルに負の感情はない！
5:55,岡虎,メンバー（1 年）,感情が欠落してる
5:57,どてかぼちゃ,非メンバー,ラファエルは大天使だから
5:58,るしゅ,非メンバー,聖人ラファエル
5:59,リニューアルみょん,メンバー（1 か月）,ラファエルは器もデカいんだぞ
5:59,わどるず,非メンバー,聖ラファ定期
6:00,mida,非メンバー,聖ラファエル
6:01,ウマサル,メンバー（1 年）,天使やぞ
6:01,ああああ【ver.5】,非メンバー,オメェ邪魔だぞぉ！
6:03,メチルオレンジ君,非メンバー,聖ラファエルだから安定の
6:03,ナタ,非メンバー,聖ラファエル
6:05,グライマSu,メンバー（1 年）,:_konn::_nui:
6:06,Dr. Fager,メンバー（6 か月）,ラファエル負の感情抱かないの凄いわ
6:07,Ryo Tsushima,メンバー（1 年）,食べ物取られたら思うかも
6:07,心折れた戦士,非メンバー,おめえ邪魔だぞぉ！
6:07,弥生チャンネル,非メンバー,聖ラファエル
6:07,なぎ,非メンバー,聖ラファエル
6:09,ぬゅたこ,非メンバー,飯食うの邪魔してきたら思うかも
6:09,はちまん,非メンバー,闇落ちラファエル
6:11,崩壊,メンバー（1 年）,聖ラファエル
6:11,憂鬱なペンギン,非メンバー,聖ラファエルに対しては愚問も同然やぞ
6:13,紅葉,メンバー（1 年）,全ての出来事をポジティブに受け入れそう
6:15,sufia,非メンバー,ラファエルが怒ったのは、イグナーツ相手だけ？
6:15,うゆとピア,非メンバー,ま！
6:17,キー,非メンバー,ま！
6:17,Dr. Fager,メンバー（6 か月）,ま！
6:18,金襴紫蘇,非メンバー,ま！
6:18,ユート,非メンバー,そんなラファエルみたくないｗ
6:19,ヤス,非メンバー,ま！
6:19,時雨みゃつき,メンバー（6 か月）,ラファエルから邪魔だと思われたらもう人として終わりまである
6:19,シェルティ,非メンバー,ま！
6:19,amehoc,非メンバー,ま！
6:19,ぶっぱ,非メンバー,ま！
6:19,ピロス・ザ・クラウン,メンバー（1 か月）,飯取られたら
6:19,N Y,メンバー（2 か月）,聖ラファエル
6:21,つけ麺つけ麺僕つけ麺,メンバー（1 年）,ま！
6:21,すぐ隣の理想郷,非メンバー,ま！
6:21,OK一真,非メンバー,メシアアアー！
6:24,がぶりえる,非メンバー,ま！
6:24,弥生チャンネル,非メンバー,ま！
6:24,U-Dなの,非メンバー,5人目の聖人だから
6:24,あかちぇん,メンバー（1 年）,ま！
6:26,どてかぼちゃ,非メンバー,かわいい
6:26,うえうあaa,非メンバー,ま！
6:26,ノベ,メンバー（6 か月）,あるとしたらそいつは人類の敵
6:27,ブレーダッド,非メンバー,ま！
6:29,Dr. Fager,メンバー（6 か月）,マッスルフレン
6:31,amehoc,非メンバー,コ マ ン ド ー
6:33,練り物,新規メンバー,セテスが卒倒する
6:33,白騎の長剣,非メンバー,筋肉たそ～
6:33,ぼくすい,メンバー（1 年）,丸太は持ったか！！
6:35,ブレーダッド,非メンバー,くくく…仲良しですな
6:39,ShootTheFox,メンバー（1 年）,丸太どうやろなw
6:39,うゆとピア,非メンバー,丸太は持ったか！
6:39,推しで尊死する人,非メンバー,ま！
6:41,ライム,非メンバー,丸太ぶんまわすヒロインがいるfeが…
6:45,ゆきち,メンバー（2 か月）,:_konn::_nui:
6:45,nz428-えぬぜー-,メンバー（6 か月）,否定しないところほんと聖人
6:45,ナタ,非メンバー,お願いマッスル
6:45,過寝おりと,メンバー（1 か月）,フレンもゴリラになってしまう
6:47,顔面Bブロック,非メンバー,確かに食堂で順番抜かしされたらキレそう
6:47,Rtr K,非メンバー,丸太はもったか
6:47,しらかわゆう,メンバー（1 か月）,丸太は持ったか！（某歌姫
6:48,ましろくろ,非メンバー,筋肉もりもりフレン
6:49,t m,メンバー（1 年）,marutahamottaka
6:50,ソルニィ,非メンバー,みんな！丸太は持ったか！？
6:51,mida,非メンバー,いや持てないよ！
6:52,なはぱな,メンバー（1 年）,丸太は持ったか！
6:52,suzu118,非メンバー,力50のフレン
6:54,TAKAHIRO,非メンバー,丸太を持ちたいて
6:56,キカイノカラダ,メンバー（6 か月）,:_konn::_nui:
6:57,Dr. Fager,メンバー（6 か月）,それはそう
6:59,紅葉,メンバー（1 年）,でかくて重いものをもつのは筋力よりテクニックが大事だったりするね
7:03,eeedora,メンバー（6 か月）,:_kusa::_kusa:
7:07,oni oni,メンバー（6 か月）,無敵！
7:07,Dr. Fager,メンバー（6 か月）,ヒルダがそうなり掛けてるからなぁ
7:09,あかちぇん,メンバー（1 年）,それリシテアでは…？
7:09,まっちゃん,非メンバー,ヒルダのこと？
7:09,mida,非メンバー,かわいい
7:18,リンタイラン,メンバー（1 年）,インテリゴリラつよい
7:18,ノベ,メンバー（6 か月）,ま！るたは草
7:18,ゆずもち,非メンバー,ゴリラは頭いいです
7:19,心折れた戦士,非メンバー,リシテア+ヒルダの完成や
7:20,憂鬱なペンギン,非メンバー,鍛錬したフレンちゃんは軽々と槍振り回しそう
7:21,有,非メンバー,ルスタリオとは真逆なんだな
7:21,ナタ,非メンバー,丸太でかした！
7:21,練り物,新規メンバー,:_erai:
7:23,ヤス,非メンバー,アクアさん。。。「「
7:23,ラカグ,非メンバー,かわいい
7:24,なはぱな,メンバー（1 年）,つまりヒルダは無敵
7:25,ブレーダッド,非メンバー,アクアネキ呼んでw
