timestamp,author_name,membership,text
0:49,ウルフカツ,メンバー（8 か月）,:_konn::_nui:
0:49,霧谷のるん,非メンバー,最行動出来そうな踊りきたー
0:50,遊爺,メンバー（2 か月）,きちゃ
0:51,サボフラ,新規メンバー,:_konn::_nui:
0:51,ソニアン,非メンバー,きちゃ
0:52,ShootTheFox,メンバー（1 年）,ぴー
0:53,M T,非メンバー,セティいて草
0:54,はむしく,非メンバー,こんにちはぁ
0:55,ナーマニック,メンバー（1 年）,:_konn::_nui:
0:55,セイロン茶,非メンバー,こんニュイー
0:56,わーむらる,非メンバー,ボインボインコメディアンアイドル魔女
0:58,ソルニィ,非メンバー,例のステップ
0:59,ケイ,メンバー（8 か月）,はいなくなった！今君のMPなくなったよ！
1:00,Dr. Fager,メンバー（6 か月）,今日もDaning
1:00,脳みそラーメン,非メンバー,舞踏家ニュイ好き
1:01,たぁな,メンバー（7 か月）,ﾌｧｯﾌｧｯﾌｧｯﾌｧﾌｧ
1:01,イナミ,メンバー（1 年）,きちゃ
1:02,どてかぼちゃ,非メンバー,こんニュイ
1:03,にあおねー,非メンバー,こんニュイ～
1:04,ななばん,メンバー（10 か月）,:_konn::_nui:
1:05,takuto egf,メンバー（8 か月）,:_konn::_nui:
1:05,どっせいさん,新規メンバー,きちゃ
1:07,しじみ,メンバー（1 年）,あぁ～～MPなくなるぅー
1:08,ゆうや,非メンバー,ドラクエの勇者みたいな踊り子
1:09,あおむし,非メンバー,剣回避覚えそう
1:11,うらた,非メンバー,こんニュイ～
1:11,kueru,新規メンバー,:_konn::_nui:
1:11,このよ,非メンバー,逸楽
1:15,白金,非メンバー,こんニュイ～
1:15,鎧大好き,非メンバー,こんニュイ～！！！
1:16,てれぽん,非メンバー,こんにゅい～
1:18,狙撃のゴス,非メンバー,そうだ君が欲しい
1:19,うゆとピア,非メンバー,もうMPはゼロよ！
1:23,Dr. Fager,メンバー（6 か月）,踊り子おニュイか
1:26,Spirit Vodka,新規メンバー,MPがどんどん減る
1:26,ta tatu,非メンバー,逸楽……！
1:29,ケフカ・パラッツォ,非メンバー,ダークスパイク
1:30,人体錬成失敗作141号,非メンバー,勇者ステップ助かる
1:33,魔界探偵,メンバー（1 年）,先生揺れてます！
1:33,晩御飯は天蕎麦,非メンバー,再行動できなさそう
1:33,脳みそラーメン,非メンバー,MP吸収しながら再行動出来るん強
1:35,Misc Sloan,非メンバー,nice nice nice
1:36,アシガル,非メンバー,こんニュイ〜
1:38,白騎の長剣,非メンバー,クロニュイくる？
1:39,特盛カツ丼,非メンバー,今日もぷるんぷるん揺れてるね
1:43,s r,非メンバー,こんニュイ〜
1:44,おっゆ,メンバー（4 か月）,:_konn::_nui:
1:44,瀬見川笑子,非メンバー,いつもの
1:45,はむしく,非メンバー,👯‍♂️
1:46,みけさん,非メンバー,こんにゅい
1:46,ケイ,メンバー（8 か月）,:_konn::_nui:
1:48,白騎の長剣,非メンバー,こんにゅいー
1:48,nz428-えぬぜー-,メンバー（7 か月）,:_konn::_nui:
1:48,LUCK,メンバー（2 か月）,:_konn::_nui:
1:48,しじみ,メンバー（1 年）,:_konn::_nui:
1:50,223 asase,非メンバー,でかい・・・！
1:50,ノベ,メンバー（10 か月）,こんにゅいー
1:50,noyokozuna,非メンバー,こんにゅい～
1:51,あらあらあらら,非メンバー,見事な踊り感謝します
1:51,高遠久信,メンバー（4 か月）,:_konn::_nui:
1:51,みけさん,非メンバー,この待機画面好き
1:51,キルメド,メンバー（10 か月）,俺達は最初から魔法なんて撃てないじゃないか！
1:51,Spirit Vodka,新規メンバー,逸楽、見つけたり…！
1:51,口クサス,メンバー（10 か月）,:_konn::_nui:
1:51,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
1:51,ひさふみ,メンバー（1 年）,:_konn::_nui:
1:52,4649影っち,非メンバー,こん二ュイ～
1:52,nz428-えぬぜー-,メンバー（7 か月）,ぜやー！
1:53,リニューアルみょん,新規メンバー,:_konn::_nui::_bikkuri:
1:53,ここのぎ,非メンバー,こんニュイ～
1:54,ヤルク,メンバー（1 年）,:_konn::_nui:
1:54,青オニ,メンバー（1 年）,:_konn::_nui:
1:54,ぶり,非メンバー,出ローレンツ
1:54,白金,非メンバー,きちゃ！！
1:54,Vah_Razu,非メンバー,こんニュイー
1:55,チョキ,非メンバー,ま！こんニュイですわ
1:55,シン,非メンバー,せいやっ！
1:55,病照-ヤンデレ-,メンバー（10 か月）,:_konn::_nui:
1:55,魔界探偵,メンバー（1 年）,でや！
1:55,岬真白,メンバー（1 年）,:_konn::_nui:
1:55,ゴホヤ・ゴホヤ・ゴホヤ,メンバー（3 か月）,:_konn::_nui:
1:56,こめとり,非メンバー,こんにゅい～
1:56,七条やすひろ,メンバー（1 年）,:_konn::_nui:
1:56,あったかいおしぼり,メンバー（7 か月）,:_konn::_nui:
1:56,あるばれす,メンバー（7 か月）,:_konn::_nui:
1:56,トウセイマル,非メンバー,まーたローレンツ
1:56,ヒト型おじさん,非メンバー,初手ローレンツ
1:57,びびっとめいかー,非メンバー,こんニュイ〜
1:57,いちろう,非メンバー,えぇやっ！
1:57,岡虎,メンバー（1 年）,:_konn::_nui:
1:57,狙撃のゴス,非メンバー,いつものローレンツ
1:57,ギムリッド,メンバー（1 年）,:_konn::_nui:
1:58,アルバーズ,非メンバー,エアアッ！！
1:58,Spirit Vodka,新規メンバー,:_konn::_nui:
1:58,頭皮カッター,非メンバー,こんにゅい～
1:58,brother,非メンバー,こんニュイー！
1:58,Mahuk,メンバー（1 か月）,here we gooo :_konn::_nui:
1:58,takuto egf,メンバー（8 か月）,ﾃﾞﾔｧ!
1:58,田中一郎,非メンバー,サブリミナルローレンツ
1:58,TAKAHIRO,非メンバー,こんにゅいー
1:58,Ryo Tsushima,メンバー（1 年）,こんにゅいです。
1:59,ソニアン,非メンバー,こんにゅい～
1:59,うゆとピア,非メンバー,こんにゅいー！
2:03,瀧本さん,非メンバー,なんか貴族が見えたが
2:04,エリア,非メンバー,サブリミナルローレンツ
2:04,霧山京馬,非メンバー,こんにゅいー
2:04,いもケンピ,非メンバー,こんにゅいー
2:04,ラザ,非メンバー,初手ローレンツｗｗ
2:04,NoName,非メンバー,こんにゅいー
2:04,S. Mattya,非メンバー,出ローレンツ
2:05,サモトラケニケ,非メンバー,こんニュイ～
2:05,猪秤,非メンバー,こんニュイ～
2:05,こめとり,非メンバー,急に斬られた
2:05,犬dog,メンバー（1 年）,:_konn::_nui:
2:06,ソルニィ,非メンバー,開幕ローレンツ
2:06,かるもの,非メンバー,出ローレンツ
2:07,あるば,非メンバー,こんニュイー
2:07,シキョウ,非メンバー,こんニュイー
2:07,ここのぎ,非メンバー,出ローレンツ再び
2:07,トイアグモン,非メンバー,ｲｪｱｱ!
2:07,もちモモンガ,メンバー（10 か月）,勇ましい声が聞こえたなｗ
2:07,白金,非メンバー,こんニュイ～！！
2:08,Quek Jing Xuan,非メンバー,こんにゅい~
2:09,アシガル,非メンバー,こんニュイ〜
2:09,mikuro,非メンバー,こんにゅい～
2:09,mosh zeno,非メンバー,こんにゅいー
2:09,霧谷のるん,非メンバー,こんニュイです
2:09,Dr. Fager,メンバー（6 か月）,いつものローレンツ
2:10,フアン,非メンバー,またローレンツ映って草
2:11,mo-chi 4747,非メンバー,こんニュイ！
2:11,菜豆,非メンバー,こんニュイ～
2:11,sora iwafune,非メンバー,こんニュイ～
2:14,Spirit Vodka,新規メンバー,出ローレンツたすかる
2:14,メモトマツジュン,メンバー（3 か月）,始まるときいつも演武してるな
2:15,nz428-えぬぜー-,メンバー（7 か月）,かわいい
2:15,田んぼ,非メンバー,こんにゅい〜 初めて風花雪月リアタイできる
2:16,Ryo F,非メンバー,出ローレンツ
2:17,セイロン茶,非メンバー,こんニュイー
2:17,れぎ,非メンバー,こんニュイー
2:17,右白宮蕾斗-Ushiromiya Raito-,メンバー（8 か月）,:_konn::_nui:
2:18,止雨,メンバー（1 か月）,草
2:19,Nevin,メンバー（2 か月）,:_konn::_nui:
2:19,のりおくん,非メンバー,シュッシュッシュッ！！
2:19,DAI 1024,非メンバー,こんニュイ
2:20,口クサス,メンバー（10 か月）,:_konn::_nui:
2:20,はやたか,メンバー（2 か月）,:_konn::_nui::_nui:
2:25,しじみ,メンバー（1 年）,充実のお茶会でしたね
2:25,ゆずもち,非メンバー,こんニュイですー
2:26,鎧大好き,非メンバー,ローレンツで草。
2:26,霧生燈樹,非メンバー,こんにゅいー
2:26,金襴紫蘇,非メンバー,開幕高貴
2:26,nao0909,非メンバー,12月まで行くか
2:28,T F,非メンバー,こんニュイー
2:28,はむしく,非メンバー,わぁ
2:29,にしのん,非メンバー,初見失礼しまーす
2:32,うゆとピア,非メンバー,1日1か月ゆっくりペース
2:32,Dr. Fager,メンバー（6 か月）,今日は長くなるのかな
2:33,つけ麺つけ麺僕つけ麺,メンバー（1 年）,サブリミナルローレンツ
2:34,52鯖民,メンバー（1 年）,草
2:36,ケイ,メンバー（8 か月）,やる事が…やる事が多い…！
2:38,M T,非メンバー,鷲獅子戦たのしかったね
2:38,釘,非メンバー,おニュイがローレンツ大好きだから
2:39,しらかわゆう,新規メンバー,:_konn::_nui:
2:39,ディレ,非メンバー,こんニュイ～
2:40,けー,非メンバー,楽しい楽しいＦＥの時間や
2:41,いちろう,非メンバー,こんニュイー
2:42,白騎の長剣,非メンバー,出ロレ
2:42,たくみん,非メンバー,それはね 恋だよ
2:42,nz428-えぬぜー-,メンバー（7 か月）,外伝！
2:42,takuto egf,メンバー（8 か月）,外伝キター!
2:42,もちモモンガ,メンバー（10 か月）,たすかる
2:43,ぶり,非メンバー,外伝裏作業お疲れ様です
2:43,手取なさ,非メンバー,3分クッキング外伝
2:43,brother,非メンバー,たすかる
2:44,Dr. Fager,メンバー（6 か月）,外伝ありがたい
2:44,ハチ#凛fam,非メンバー,外伝むずかしかった？
2:45,108_of,非メンバー,まあ思うだけならタダですし
2:45,はなたん,非メンバー,風花雪月セールなるみたいだから皆プレイしてくれ～～
2:45,魔界探偵,メンバー（1 年）,:_erai:
2:46,赤鳥,メンバー（3 か月）,ありがたい
2:46,[ kitcut ],メンバー（2 か月）,:_konn::_nui:
2:48,佐藤さば,非メンバー,外伝助かる
2:48,狙撃のゴス,非メンバー,外伝カスパル
2:50,たかし,非メンバー,３分クッキングたすかる
2:52,サボフラ,新規メンバー,外伝三分クッキング
2:52,なぎさ,非メンバー,おにゅいのにじ３D見慣れてきた！
2:52,いちろう,非メンバー,3Dめっちゃ使ってますね
2:52,こめとり,非メンバー,3分クッキングだ
2:55,ここのぎ,非メンバー,外伝クッキングたすかる～
2:56,名無しさん,非メンバー,こんにゅい
2:56,じおけー,非メンバー,赤き谷の冒険譚か
2:56,チワ,非メンバー,こんニュイ
2:57,ヒト型おじさん,非メンバー,ロレニュイてぇてぇ
2:57,のりおくん,非メンバー,ソティス外伝で焦るニュイ見たかった
3:00,Dr. Fager,メンバー（6 か月）,ローレンツ実際いいキャラだからなぁ
3:00,白騎の長剣,非メンバー,ローレンツとはお茶会しないの？
3:01,赤鳥,メンバー（3 か月）,分かる〜
3:01,ブローダッドの王子,非メンバー,わかる
3:01,しじみ,メンバー（1 年）,おや？
3:03,nz428-えぬぜー-,メンバー（7 か月）,ローレンツかわいいやつよ
3:03,M T,非メンバー,初手ソティス
3:04,あわあわ,非メンバー,イングリットとか言う呂布が強かったなぁ…
3:05,けー,非メンバー,ローレンツは全員好きになる
3:05,紅葉,メンバー（1 年）,調理済みを用意しておきましたのコーナー
3:05,シン,非メンバー,あ、外伝だ
3:05,ぶり,非メンバー,クラスの子どんどん愛着わくよねぇ
3:06,ソルニィ,非メンバー,実際いいキャラよローレンツ
3:10,アシガル,非メンバー,ザナドかな
3:10,nerson S,非メンバー,外伝クッキングは草
3:11,うるしあ,非メンバー,見てない
3:12,nz428-えぬぜー-,メンバー（7 か月）,初見です
3:12,もちモモンガ,メンバー（10 か月）,そもそもここはどこよｗ
3:12,ラピス,非メンバー,外伝の導入
3:12,Ryo F,非メンバー,昨日風花雪月がツイッタートレンド挙がってましたね
3:13,釘,非メンバー,これ外伝かな？
3:13,faust 1749,非メンバー,赤き谷の冒険譚だな
3:14,シェルティ,非メンバー,おん？
3:14,大嘘吐,非メンバー,ここどこ？
3:14,フアン,非メンバー,見てない
3:15,キルメド,メンバー（10 か月）,ぼ↑くの姿は配信映えするだろう？平民達に武勇を見せることで安心してもらえるだろう
3:15,狙撃のゴス,非メンバー,外伝ＯＰやぞ
3:15,ケイ,メンバー（8 か月）,おじさんになるとよくあるやつ
3:16,うゆとピア,非メンバー,スキップしたのかもしれん
3:16,M T,非メンバー,ローレンツはスルメキャラ
3:16,赤鳥,メンバー（3 か月）,見てない
3:17,poripori pockey,メンバー（4 か月）,見てないね
3:17,はなたん,非メンバー,みてない
3:18,??????,非メンバー,見てない気がする
3:18,パイナップル大統領補佐官,非メンバー,見てない
3:18,鑢七花,非メンバー,見てないと思う
3:19,リニューアルみょん,新規メンバー,俺は見たことない
3:19,ハチ#凛fam,非メンバー,ザナドじゃ！！！
3:19,NIR RM,非メンバー,これ外伝だな
3:19,鎧大好き,非メンバー,見てないねぇ
3:20,神薙,非メンバー,見てない
3:21,じおけー,非メンバー,配信では見てないです
3:22,MasA O,非メンバー,草
3:25,ドラゴン田中,非メンバー,モナドじゃ！
3:27,白騎の長剣,非メンバー,何で赤いのかねえ
3:27,キルメド,メンバー（10 か月）,ザナルカンド？
3:28,ヒト型おじさん,非メンバー,何だっけ…
3:28,kueru,新規メンバー,外伝やな
3:29,ゆずもち,非メンバー,難しいやつだ
3:32,Sir・蒲鉾,非メンバー,赤き谷を覚えていてえらい
3:33,Dr. Fager,メンバー（6 か月）,外伝のＯＰだからあってるね
3:34,ケイ,メンバー（8 か月）,モナド？(難聴)
3:34,S. Mattya,非メンバー,モナド！？
3:36,poripori pockey,メンバー（4 か月）,ザナドに行く 外伝の始まりかな
3:36,鎧大好き,非メンバー,あ。これ外伝か
3:38,ああああ【ver.5】,非メンバー,モナド？
3:38,猪武者,非メンバー,風の伝説ザナドゥ？
3:38,ソルニィ,非メンバー,なんで赤いんだろ？ってなったやつ
3:40,ああ,非メンバー,わしじゃよ
3:41,ぶり,非メンバー,すこーん
3:41,ライム,非メンバー,すこーん！
3:41,シェルティ,非メンバー,のじゃロリ
3:41,mikuro,非メンバー,モナド？
3:42,つけ麺つけ麺僕つけ麺,メンバー（1 年）,かわいい
3:42,NoName,非メンバー,すこーん
3:43,ハギワラアオイ,非メンバー,おばあちゃん…
3:43,のりおくん,非メンバー,すこーん！
3:44,Dr. Fager,メンバー（6 か月）,ソティスかわいいんだよな
3:44,??????,非メンバー,外伝の頭じゃなかったっけ
3:45,こめとり,非メンバー,ドーラ様感ある
3:45,にあおねー,非メンバー,スコーンたすかる
3:46,悪いスライム,非メンバー,すこーん
3:46,木刀,非メンバー,かわいい
3:46,白金,非メンバー,すこーん
3:46,たい焼きの鼠径部,非メンバー,ぶっとばす！
3:46,ロドリゲス,メンバー（8 か月）,ワシじゃよ
3:47,魔界探偵,メンバー（1 年）,す:_pon::_bikkuri:
3:47,ハチ#凛fam,非メンバー,すこーん
3:47,tube_watcher,非メンバー,外伝のひとりでここに行ったら生徒もついてきて～って説明のやつか
3:48,円月苦無,非メンバー,前半の山場
3:49,tubasa 1108,非メンバー,割とムズい外伝だ
3:50,田中太郎,非メンバー,獣めっちゃ出るやつやん
3:52,いとの,非メンバー,のじゃ？
3:52,テルル,非メンバー,半年ほど前だからまあ
3:53,高菜めんたい,非メンバー,かわいい
3:54,Hsu浮田,非メンバー,Good day!
3:55,しじみ,メンバー（1 年）,それは気になる
3:57,サモトラケニケ,非メンバー,パリッとサクッとおいしいスコーン
3:58,osuna san,非メンバー,ソティスかわいいのう
3:59,ヒト型おじさん,非メンバー,スコーンおいしそう
4:00,フィロ,非メンバー,この外伝強かった
4:01,スライド,非メンバー,少し遅れたか・・こんにゅい！
4:01,口クサス,メンバー（10 か月）,草
4:02,Dr. Fager,メンバー（6 か月）,おまえだったのか・・・
4:05,ソルニィ,非メンバー,今はね！
4:05,ぶり,非メンバー,かわいい
4:05,水無月みやび,非メンバー,草
4:05,takuto egf,メンバー（8 か月）,草
4:06,ケイ,メンバー（8 か月）,無慈悲w
4:06,TAKAHIRO,非メンバー,行こう！
4:07,Ryo Tsushima,メンバー（1 年）,なんじゃと！？
4:07,ζεKε SIεG,非メンバー,草
4:08,しじみ,メンバー（1 年）,怒られたｗ
4:09,52鯖民,メンバー（1 年）,草
4:09,瀧本さん,非メンバー,なんじゃと？(おこ)
4:10,kueru,新規メンバー,ひでえｗ
4:10,brother,非メンバー,草
4:10,tubasa 1108,非メンバー,草
4:10,f,非メンバー,いかんのかーい
4:10,M T,非メンバー,なんじゃと草
4:11,シン,非メンバー,なんじゃと！？
4:11,頭皮カッター,非メンバー,草
4:11,dekarucha,メンバー（5 か月）,おぬし！
4:14,白騎の長剣,非メンバー,草
4:14,サボフラ,新規メンバー,付き合いの悪いやつ草
4:15,takuto egf,メンバー（8 か月）,かわいい
4:16,らりー,非メンバー,おぬしおぬし！
4:16,たい焼きの鼠径部,非メンバー,素材の稼ぎ所
4:18,しわ,非メンバー,こんにちは〜初見です。ザナド行かないんかいw
4:18,ぶり,非メンバー,クリアしたデータがこちらになります
4:18,しらかわゆう,新規メンバー,:_kusa:
4:19,TAKAHIRO,非メンバー,かわいそう
4:20,充希,非メンバー,ぷんぷん、ソティス
4:20,どぞう,非メンバー,かわいい
4:20,たちばなりん,メンバー（8 か月）,かわいい
4:20,けー,非メンバー,クリアした後のデータがこちらになります
4:20,鎧大好き,非メンバー,草
4:20,あいくら,メンバー（10 か月）,何じゃと！？
4:21,かやじん,非メンバー,黒沢ともよさんのお声かわいいw
4:21,はつけ,メンバー（1 年）,草
4:21,株式会社どっと混ム,メンバー（8 か月）,出来上がったものがこちらになりまーす
4:21,いそら,非メンバー,かわいい
4:24,NIR RM,非メンバー,魔物の練習ステージだったな
4:25,狙撃のゴス,非メンバー,飲み会断られた先輩かな？
4:25,nz428-えぬぜー-,メンバー（7 か月）,ソティスかわいいな
4:25,brother,非メンバー,かわええ
4:26,瀧本さん,非メンバー,うるせえ！！！行こう！！(どんっ)
4:27,赤鳥,メンバー（3 か月）,断ることないから、ありがたい
4:27,キカイノカラダ,メンバー（10 か月）,戦ったデータがこちらです
4:27,ああ,非メンバー,鉱石回春できんじゃん！
4:28,キルメド,メンバー（10 か月）,どうしようもなく〜おぬしに憑依〜
4:31,mo-chi 4747,非メンバー,ありがたい
4:33,ヤルク,メンバー（1 年）,かわいい
4:33,ときじく,非メンバー,大型討伐のチュートリアルみたいな外伝
4:38,ソルニィ,非メンバー,脳死いいよするからな
4:41,花田うぐいす,非メンバー,最初に比べて印象変わったなぁ
4:42,アシガル,非メンバー,断るパターン見たことなかったから助かる
4:46,じおけー,非メンバー,言われてみれば断ることなんて普通無いわね
4:46,モネト,非メンバー,スカウトのキャンセルしたときのセリフとかもあるよ
4:46,faust 1749,非メンバー,大天使ラファエル
4:47,シキョウ,非メンバー,しょうか、ですな
4:48,こめとり,非メンバー,しょうか
4:51,ヒト型おじさん,非メンバー,キューピーたすかる
4:53,ケイ,メンバー（8 か月）,穏やかじゃないですね
4:59,takuto egf,メンバー（8 か月）,魔物意外とおるんやな
5:00,Dr. Fager,メンバー（6 か月）,イグナーツとラファエルはわだかまり消えるといいんだけど
5:02,kueru,新規メンバー,そういや初めて見た
5:04,紅葉,メンバー（1 年）,しょうかだと認識してる
5:05,あかちぇん,メンバー（1 年）,基本デメリットないしね
5:08,Ryo Tsushima,メンバー（1 年）,脳死いいよ先生
5:11,白騎の長剣,非メンバー,ラファイグもてぇてぇ
5:14,Spirit Vodka,新規メンバー,脳筋
5:15,汎用はむ,新規メンバー,おで
5:16,猪武者,非メンバー,頭部粉砕！
5:16,ぶり,非メンバー,物理
