timestamp,author_name,membership,text
1:47,らの,メンバー（2 か月）,:_konn::_nui:
1:48,ループアンテナ,非メンバー,こんニュイ～
1:48,カイヨ。,メンバー（9 か月）,:_konn::_nui:
1:48,ダミヤミ,非メンバー,こんニュイ～
1:49,ヘテロク.M,メンバー（6 か月）,:_konn::_nui:
1:49,ガガガッシャ,非メンバー,パンチ！
1:49,人名無しの,非メンバー,お
1:49,魔界探偵,メンバー（1 年）,:_konn::_nui:
1:50,菜豆,非メンバー,こんニュイ～
1:50,名も無い誰か,非メンバー,初手魔女パンチ！
1:50,du da,メンバー（1 年）,:_konn::_nui:
1:51,青オニ,メンバー（1 年）,:_konn::_nui:
1:52,イナミ,メンバー（1 年）,こんにゅい～
1:52,ノベ,メンバー（10 か月）,こんにゅいー
1:52,まくらまっくら,非メンバー,こんにゅいー
1:53,りょーたろー,非メンバー,こんニュイ～
1:53,Mahuk,メンバー（1 か月）,:_konn::_nui:
1:53,シガー,メンバー（1 年）,:_konn::_nui:
1:53,dekarucha,メンバー（5 か月）,こんニュイ
1:53,ナルくん,非メンバー,こんニュイ～！
1:53,リブラリ Librari the Wizard,メンバー（2 か月）,:_konn::_nui:desu!
1:54,ソルニィ,非メンバー,こんにゅいー
1:54,りゅるけ,非メンバー,こんニュイ
1:54,ブロリー,メンバー（1 年）,:_konn::_nui::_renachan:
1:54,名も無い誰か,非メンバー,こんにゅい～
1:54,Nao,非メンバー,こんニュイ～
1:55,いむしさん,メンバー（7 か月）,:_konn::_nui:
1:55,チベスナ星,非メンバー,こんニュイ〜
1:55,いだいなほ,非メンバー,こんにゅい～！
1:55,閣下,メンバー（10 か月）,パンチ！
1:56,名無し権兵衛,メンバー（1 か月）,:_konn::_nui:
1:56,猪秤,非メンバー,こんニュイ～
1:56,きめら,非メンバー,こんニュイ～
1:57,木製,メンバー（9 か月）,:_konn::_nui:
1:57,ケイ,メンバー（8 か月）,:_konn::_nui:
1:57,ロッド,非メンバー,こんニュイ～
1:58,ふじやアキト,新規メンバー,:_konn::_nui::_renachan:
1:58,d a,非メンバー,こんニュイ
1:58,keicha K,非メンバー,こんニュイパンチ！
1:59,山マヤ夫,非メンバー,ああ、このBGMも最後なのか・・・
2:00,1龍牙,非メンバー,こんニュイ〜
2:00,おっゆ,メンバー（3 か月）,いよいよだ！
2:00,名も無い誰か,非メンバー,わーわー
2:00,ななばん,メンバー（10 か月）,:_konn::_nui:
2:00,mosh zeno,非メンバー,こんにゅいー
2:01,黄昏呑兵衛,非メンバー,こんニュイ～
2:01,ちゃんこらんこ,非メンバー,こんニュイーーーーー！！！
2:01,taiGa TOTO,非メンバー,こんニュイ～
2:02,犬養毅,非メンバー,こんニュイ！
2:02,ShootTheFox,メンバー（1 年）,お米の時間
2:03,tomo 3,非メンバー,こんにゅい～
2:03,遊爺,メンバー（2 か月）,:_konn::_nui:
2:03,Hide,メンバー（1 年）,:_konn::_nui:
2:04,HL,非メンバー,最終回なのか…
2:04,くつしたん,非メンバー,おわっちゃうの；；
2:04,AB BB,非メンバー,こんにゅい～
2:04,もちモモンガ,メンバー（10 か月）,最終回寂しい
2:05,神無月元史,非メンバー,こんにゅい～
2:05,K K,非メンバー,こんニュイ―
2:05,ディレ,非メンバー,こんニュイ～
2:05,ツィンパンズィー,非メンバー,最終回か
2:05,Corrupt Pixel,非メンバー,KonNui!
2:06,tel 2501,非メンバー,こんニュイ～
2:06,わらしべ,メンバー（10 か月）,:_konn::_nui:
2:07,T Youko,非メンバー,さいご…
2:07,Genji,非メンバー,いえええい
2:07,こひなた,メンバー（9 か月）,:_konn::_nui:
2:10,サモトラケニケ,非メンバー,こんにゅいー
2:11,Mr KKK,メンバー（7 か月）,:_konn::_nui:
2:11,ダミヤミ,非メンバー,ゲーム音ちょっと大きいかも
2:12,52鯖民,メンバー（1 年）,:_konn::_nui:
2:12,ゴーヤドーフ,メンバー（2 か月）,:_konn::_nui:
2:13,Aschen puttel,メンバー（7 か月）,今日もかわいいわね…
2:13,タオル,非メンバー,終わったら大神やろうぜー
2:13,チベスナ星,非メンバー,泣けてきた(フライング)
2:13,Ash,非メンバー,こんニュイ～
2:16,ソルニィ,非メンバー,爆乳米はどこまで育つのか
2:17,口クサス,メンバー（10 か月）,ついに爆乳米作りラストか
2:22,Corrupt Pixel,非メンバー,Nuinglish is going to be the official language of Nijisanji En
2:24,ケイ,メンバー（8 か月）,お米:_kyaxtu::_kyaxtu:
2:27,エスリュー,非メンバー,こんニュイ～
2:27,紅葉,メンバー（1 年）,セミの声バカでかくて草
2:28,名も無い誰か,非メンバー,揺れる緑がうつくしぃ
2:31,dekarucha,メンバー（5 か月）,助かる
2:32,かりひ,非メンバー,出遅れた！こんニュイ～
2:36,ダミヤミ,非メンバー,調整助かる
2:37,剣 桃次郎,メンバー（7 か月）,mou
2:40,きめら,非メンバー,もう最終米か…長かったようであっという間じゃ
2:40,ShootTheFox,メンバー（1 年）,いいかんじ
2:42,もちモモンガ,メンバー（10 か月）,ハトもよう鳴いとる
2:43,おすず,非メンバー,綺麗な田になったなぁ。。。
2:44,のこのこ,非メンバー,今どの辺まで行った？
2:44,urara ura,非メンバー,おニュイきっかけではじめて先にクリアさせてもらったぜぃ
2:44,名も無い誰か,非メンバー,おひいさまがトンデモネー姿に
2:45,あかちぇん,メンバー（1 年）,力が欲しいか…
2:46,剣 桃次郎,メンバー（7 か月）,もう十年くらいは経ってるのかな
2:46,efrg fhsj,メンバー（10 か月）,:_konn::_nui:
2:50,Hexa blue,メンバー（2 か月）,:_konn::_nui:
2:54,木刀,非メンバー,こんニュイ～
2:57,いつもねむい,非メンバー,休み取って見に来た間に合ったァァァ
2:58,ケイ,メンバー（8 か月）,セミもよう鳴いとる
3:01,飯屋,メンバー（9 か月）,:_konn::_nui:
3:01,ソルニィ,非メンバー,抜け道w
3:02,nz428-えぬぜー-,メンバー（7 か月）,ないすぅ
3:02,山マヤ夫,非メンバー,エライ
3:03,閣下,メンバー（10 か月）,夜掘穴攻略:_erai:
3:03,もちモモンガ,メンバー（10 か月）,なるほど
3:04,ヤルク,メンバー（1 年）,:_baku::_nyuu:米の改良もついに完成するか…
3:06,犬養毅,非メンバー,草
3:07,おっゆ,メンバー（3 か月）,:_tensai::_erai:
3:08,ユウCHAN,非メンバー,やり込みまではしない感じか やって欲しかったな
3:12,imaaa,非メンバー,うらじろぉー
3:14,名も無い誰か,非メンバー,がんばって！ニュイさん
3:15,takuto egf,メンバー（8 か月）,攻略ﾖｼ!
3:16,HL,非メンバー,かわいい
3:16,ヤルク,メンバー（1 年）,:_tensai:
3:20,Dr. Fager,メンバー（6 か月）,あと何ステージくらいなんかね
3:24,気儘猫,非メンバー,こんにちは
3:24,しばづけ,非メンバー,天穂やぞ
3:25,乙姫ちゃん,非メンバー,今日は攻略パート
3:31,あさぽん,非メンバー,あまほほだよ
3:32,Lopiku567,非メンバー,Where is your chapeau?
3:33,もちモモンガ,メンバー（10 か月）,もう10年あの峠に住んでるのか
3:35,ケイ,メンバー（8 か月）,夜に駆けたか
3:39,メメントス人,非メンバー,スゴイお面だ
3:40,ナタ,非メンバー,残りは紫のとこだけかな？
3:41,あるばれす,メンバー（7 か月）,:_konn::_nui:
3:41,ピュアアンジュ,新規メンバー,:_konn::_nui:
3:42,ソルニィ,非メンバー,爆乳11号か
3:43,狙撃のゴス,非メンバー,今日終わりまでやると聞いて飛んできた
3:45,nz428-えぬぜー-,メンバー（7 か月）,お城だー
3:47,バーチャル関西人 飛高 あのん,非メンバー,これでもまだTOKIOの方が米作り歴が長いという驚き
3:47,Defaultie boi,非メンバー,Hello.
3:52,チベスナ星,非メンバー,あっ
3:53,閣下,メンバー（10 か月）,石丸！
3:53,takuto egf,メンバー（8 か月）,あまほほ(爆乳米)
3:54,犬養毅,非メンバー,あっ
3:55,efrg fhsj,メンバー（10 か月）,:_dora3:
3:55,ShootTheFox,メンバー（1 年）,ででん
3:55,人名無しの,非メンバー,あ
3:55,キカイノカラダ,メンバー（10 か月）,石丸！！
3:55,nz428-えぬぜー-,メンバー（7 か月）,石丸？
3:56,du da,メンバー（1 年）,石丸？
3:56,口クサス,メンバー（10 か月）,石丸か？
3:57,ケイ,メンバー（8 か月）,石丸！？
3:57,keicha K,非メンバー,あっ
3:59,Dr. Fager,メンバー（6 か月）,つよそう
3:59,クロガネ,非メンバー,石丸
4:00,kanayamA,非メンバー,いきなりクライマックス！
4:00,T Youko,非メンバー,いしまるぅ…
4:01,計喜,非メンバー,ﾃﾞﾃﾞﾝ
4:01,ヤルク,メンバー（1 年）,石丸…！
4:01,トウセイマル,非メンバー,生きとった？
4:01,つけ麺つけ麺僕つけ麺,メンバー（1 年）,石丸！？
4:02,イナミ,メンバー（1 年）,石丸じゃ～ん
4:03,FADHIL,非メンバー,​こんニュイ～
4:04,人体錬成失敗作141号,非メンバー,死んだの？
4:04,りょーたろー,非メンバー,石丸！？
4:04,nori com,非メンバー,こんにゅい～、在宅だけど聞きながら仕事します～
4:04,ダミヤミ,非メンバー,あっ…
4:05,AB BB,非メンバー,再生怪人は弱い法則
4:05,ノベ,メンバー（10 か月）,死んだってことじゃ
4:06,人名無しの,非メンバー,しんだか
4:07,ワトキンス3,メンバー（1 か月）,こないだ殺られてたから
4:07,Corrupt Pixel,非メンバー,That's a huge gun
4:08,ロドリゲス,メンバー（8 か月）,:_konn::_nui:
4:09,Dr. Fager,メンバー（6 か月）,石丸またか
4:09,神無月元史,非メンバー,ああ・・・
4:10,dekarucha,メンバー（5 か月）,おまえ...
4:10,雨雲爆雷,メンバー（11 か月）,石丸の成れの果て
4:10,木製,メンバー（9 か月）,黄泉！？
4:12,ナタ,非メンバー,力の名残？
4:12,ツィンパンズィー,非メンバー,石丸大きくなったなあ
4:12,閣下,メンバー（10 か月）,この前アシグモ黄泉神に襲われてたよね
4:13,ソルニィ,非メンバー,石丸アホやなぁ
4:13,やま,メンバー（1 年）,黄泉ってるのか
4:13,いだいなほ,非メンバー,銃が3連になっちょる！
4:14,taruto,非メンバー,大きくなったなぁ
4:14,白ヱビ,非メンバー,ちょっと太った？
4:15,nz428-えぬぜー-,メンバー（7 か月）,あっ…
4:15,もちモモンガ,メンバー（10 か月）,最後包囲されてたな
4:15,黒雲,非メンバー,石丸じゃんおひさ
4:15,52鯖民,メンバー（1 年）,石丸…
4:16,りょーたろー,非メンバー,あっ
4:17,ヤルク,メンバー（1 年）,黄泉落ちだ…
4:18,カイヨ。,メンバー（9 か月）,あー
4:18,口クサス,メンバー（10 か月）,死んだのか
4:19,黒糖羊羹,非メンバー,負けちゃったのか…
4:19,トウセイマル,非メンバー,死んどんか
4:20,山マヤ夫,非メンバー,なるほど
4:20,イナミ,メンバー（1 年）,えぇ…
4:21,Dr. Fager,メンバー（6 か月）,あ～
4:23,ワナナキ,非メンバー,突き落としたから…
4:24,imaaa,非メンバー,ゾンビ
4:24,ダミヤミ,非メンバー,アシグモみたいにホムスビにやられたってことか
4:24,ばろめっつ,新規メンバー,アシグモの骸に囲まれた時か
4:25,おいしいパン工房,非メンバー,死んだんか……
4:25,チベスナ星,非メンバー,死んで一部になったか
4:27,まくらまっくら,非メンバー,石丸はアシグモの亡霊にやられた
4:28,二田将監,非メンバー,やったぜ
4:29,Corrupt Pixel,非メンバー,Like way too big_ that's a cannon
4:29,ShootTheFox,メンバー（1 年）,あらら
4:31,ブロリー,メンバー（1 年）,アシグモに取り囲まれてましたからねぇ
4:32,HL,非メンバー,髪切った？
4:32,efrg fhsj,メンバー（10 か月）,髪切った？
4:32,口クサス,メンバー（10 か月）,ゾンビにやられたのか
4:32,nz428-えぬぜー-,メンバー（7 か月）,:_kusa:
4:36,犬養毅,非メンバー,草
4:36,となりける,非メンバー,石丸髪染めた？
4:36,えびせんべい,メンバー（1 年）,草
4:36,ケイ,メンバー（8 か月）,髪切った？
4:37,黒糖羊羹,非メンバー,フレンドリーで草
4:38,中本中田,メンバー（3 か月）,囲まれてやられたのか
4:38,剣 桃次郎,メンバー（7 か月）,あー
4:39,無限軌道.jp,非メンバー,イメチェンした？
4:39,山マヤ夫,非メンバー,前髪切ったかな？
4:40,おっゆ,メンバー（3 か月）,アシグモのに囲まれてね
4:41,Dr. Fager,メンバー（6 か月）,たうえもん複雑やな
4:41,紅葉,メンバー（1 年）,太ったとか言うから怒ってるじゃん
4:43,こちねた【べっぴーガチ恋勢】,非メンバー,髪切った？
4:43,keicha K,非メンバー,なに勝手に死んでんだ。殺せねぇじゃねぇか
4:43,ロドリゲス,メンバー（8 か月）,髪切った？
4:43,takuto egf,メンバー（8 か月）,介錯・・・!
4:44,カイヨ。,メンバー（9 か月）,太ったの枠を超えてんだよ
4:44,ナコト,非メンバー,ゴアマガラみたいな角しやがって
4:44,なーもー,非メンバー,らいざっぷ
4:44,おっゆ,メンバー（3 か月）,草
4:44,du da,メンバー（1 年）,サクナ、送ってやれ
4:44,ワトキンス3,メンバー（1 か月）,髪切った？
4:45,ぽぽp,メンバー（1 年）,休み明けの友達テンション
4:45,Levia,新規メンバー,介錯しもす！
4:45,もちモモンガ,メンバー（10 か月）,ほうきｗ
4:46,閣下,メンバー（10 か月）,神斬った？
4:46,人名無しの,非メンバー,かみのびた？
4:46,天道隊長,メンバー（8 か月）,前髪切った？
4:47,nz428-えぬぜー-,メンバー（7 か月）,箒w
4:47,taruto,非メンバー,ちょっとファッション変わったね
4:48,やま,メンバー（1 年）,報いは受けたって事になるのか
4:49,えびせんべい,メンバー（1 年）,そうですね！
4:49,犬養毅,非メンバー,ホウキで草
4:50,きのこ,非メンバー,箒ｗ
4:50,Skoll F型,非メンバー,箒
4:50,Rio Rio,非メンバー,箒でｗ
4:51,白音とと,非メンバー,武器よ
4:52,ソルニィ,非メンバー,箒なの草
4:54,乙姫ちゃん,非メンバー,今楽にしてやる
4:54,鋼のアルミ缶,非メンバー,ｹｯﾁｬｺ……
4:54,小野兵長,非メンバー,ｹｯﾁｬｺ…
4:55,kanayamA,非メンバー,ちょっと雰囲気変わった？
4:55,HL,非メンバー,つっよ
4:55,めんぽ,非メンバー,ｹｯﾁｮｺ
4:55,こちねた【べっぴーガチ恋勢】,非メンバー,髭沿った？
4:55,キカイノカラダ,メンバー（10 か月）,なおホウキ
4:56,ヘテロク.M,メンバー（6 か月）,草
4:56,ナタ,非メンバー,あれで終わるようなタマかなあいつ
4:57,カイヨ。,メンバー（9 か月）,イメチェンした？
4:58,エケイ,メンバー（2 か月）,草
4:59,Skoll F型,非メンバー,さいきんどう？
4:59,閣下,メンバー（10 か月）,最強の箒よ
5:02,犬養毅,非メンバー,日サロ行ったかも
5:04,シーチキン,非メンバー,大学デビューした？
5:04,ひつまぶし,非メンバー,綺麗に掃除してやるぜ！
5:05,Dr. MAMBO,非メンバー,夏休みデビューやろなあ
5:05,よっしーゆっきー,非メンバー,こんニュイ〜
5:08,計喜,非メンバー,強くなってる
5:08,紅葉,メンバー（1 年）,草
5:08,1911 vc2,非メンバー,よし、合法的にやれるな！
5:08,ユウCHAN,非メンバー,強くなりすぎた
5:10,黒糖羊羹,非メンバー,イタクナーイ
5:10,takuto egf,メンバー（8 か月）,かってぇ・・・
5:10,ねこのゆりかご,非メンバー,もはや今生に
5:10,獅子唐辛子,非メンバー,いつもよりオシャレじゃん
5:11,もちモモンガ,メンバー（10 か月）,ダメージ無いが
5:11,あかちぇん,メンバー（1 年）,カスダメじゃん
5:11,tel 2501,非メンバー,ちょっと体調悪そうね
5:11,Dr. Fager,メンバー（6 か月）,かたい
5:11,ShootTheFox,メンバー（1 年）,つえーなｗ
5:12,Genji,非メンバー,つよい
5:12,すっす,非メンバー,やっぱ米なんだよな
5:13,のこのこ,非メンバー,サクナつっよ
5:13,HL,非メンバー,石丸弱くなった？
5:14,nz428-えぬぜー-,メンバー（7 か月）,全然効かないw
5:14,蝶華/tyouka,メンバー（1 年）,かった
5:14,口クサス,メンバー（10 か月）,痛くないw
5:15,s r,非メンバー,あれ？引っ越した？
5:15,イナミ,メンバー（1 年）,痛くねえ！
5:15,剣 桃次郎,メンバー（7 か月）,見掛け倒しすぎるｗ
5:16,閣下,メンバー（10 か月）,貫禄の1ダメージ
5:16,dekarucha,メンバー（5 か月）,つよい
5:16,ソルニィ,非メンバー,石丸弱くなったな…
5:17,ケイ,メンバー（8 か月）,効かぬ…効かぬのだ…！
5:17,おっゆ,メンバー（3 か月）,格が高いのよ
5:17,ロドリゲス,メンバー（8 か月）,米ティーソー
5:17,kaya,非メンバー,往復のコイ強いよね
5:17,雨雲爆雷,メンバー（11 か月）,米の力すげぇ！
5:18,ナタ,非メンバー,いっっっっっったくな〜い！
5:18,チーズメンチカツ,非メンバー,登り鯉ほんまつよい
5:19,しばづけ,非メンバー,米の暴力やん
5:20,ガガガッシャ,非メンバー,米食い過ぎたか
5:22,du da,メンバー（1 年）,カッチカチや
5:22,キカイノカラダ,メンバー（10 か月）,石丸弱くなった？
