timestamp,author_name,membership,text
-1:24,うゆとピア,非メンバー,あらあら
-1:24,Naga,メンバー（8 か月）,あらたす
-1:23,田中一郎,非メンバー,なんでそんなことするんですか？
-1:22,手取なさ,非メンバー,カスパル
-1:21,[ kitcut ],メンバー（2 か月）,カスパル
-1:21,ゆずもち,非メンバー,あらかる
-1:20,sufia,非メンバー,青でのヒルダのスカウトできるよ
-1:19,echo 800,メンバー（5 か月）,キルメド氏たすかる
-1:19,melon,非メンバー,ｺﾛｼｱｴｰ!
-1:18,神薙,非メンバー,聖戦vs風花
-1:12,J K,非メンバー,青はヒルダスカウトできるくない？
-1:10,瀧本さん,非メンバー,道徳で戦争が止めれるわけないだろ！！いい加減にしろ！！
-1:09,dekarucha,メンバー（5 か月）,カスパル
-1:08,しわ,非メンバー,鬱展開を望んでいた人「誰がそこまでしろと言った」
-1:08,くしなゆかり,非メンバー,戻りたいあの頃に
-1:04,星落,メンバー（7 か月）,ヒルダは赤の帝国のみ不可
-1:04,ヒト型おじさん,非メンバー,読 む 地 獄
-1:04,ユートピア,新規メンバー,あらあら〜
-1:03,さがら,非メンバー,あらびきカスパル
-1:03,sufia,非メンバー,あと、赤でも教団ルートで出来る
-1:00,まくらまっくら,非メンバー,歴代最悪は多分ダントツで聖戦
-0:52,白騎の長剣,非メンバー,教会ルートだとクロードぼっちにできちゃう
-0:49,yuuun _,非メンバー,今日支援たっぷり見れるかな
-0:48,メチルオレンジ君,非メンバー,聖戦はホントかなしすぎて爆発する
-0:47,うゆとピア,非メンバー,選べる４種の地獄
-0:44,brother,非メンバー,あらすじたすかる
-0:44,ソレアス,非メンバー,ヒルダスカウトできないのは帝国ルートだけやで
-0:43,止雨,メンバー（2 か月）,:_kekkon:
-0:42,ねぎみそ,非メンバー,白黒の透ルートでは結局両陣営仲間になったと言うのに風花雪月は……
-0:39,ガノタ試作機,メンバー（8 か月）,次の次のMAPくらいでポケモンバトル始まるからワクワクが止まらない
-0:38,菜豆,非メンバー,聖戦は地獄
-0:37,shin n,非メンバー,エガちゃんルートのみ不可やね
-0:37,にゃるせ,非メンバー,聖戦の1部〆は絶対許さない
-0:34,神薙,非メンバー,ヒルダは白雲最終月でスカウトだよな？
-0:33,あらあらあらら,非メンバー,クロードぼっちになりがち
-0:31,キルメド,メンバー（10 か月）,あのお茶会の日々を取り戻すんだ！！
-0:25,華粉,非メンバー,ヒルダエガちゃんの事きらいだからなー
-0:23,名も無い誰か,非メンバー,まさにマッポーの世。おおブッダよ寝ておられるのですか！！となるわけか。
-0:23,J K,非メンバー,聖戦は神脚本
-0:22,nerson S,非メンバー,聖戦の系譜は黒幕以外にも戦犯が多すぎる
-0:20,あかちぇん,メンバー（1 年）,今日から同窓会かぁ…
-0:15,瀧本さん,非メンバー,FEは扱う題材故に心が荒みがち(プレイヤーの)
-0:14,あぐぞー,非メンバー,そうなのか 知らなかった
-0:12,ksk -f,非メンバー,お茶から血の味しそう
-0:11,まんぼうどーふ,非メンバー,帝国ルートでも使いたかったなぁ
-0:10,晩御飯は天蕎麦,非メンバー,全ルートクリアで天国行けると思ってた時期がありました
-0:08,Dr. Fager,メンバー（6 か月）,お茶会が出来る日は戻ってくるのか
-0:05,メンシュ,非メンバー,マジでディミトリとエガちゃんが話てれば和解いけたやろ
-0:03,狙撃のゴス,非メンバー,こっからは「いい加減邪魔なんだよ先生」が続くぞ♡
-0:01,ぞうカブト,非メンバー,なんだかんだ黄色が一番心臓に優しい他は文句なしで地獄
0:02,手取なさ,非メンバー,聖戦は戦犯一覧ができる
0:03,蟻,メンバー（1 年）,青ゴリラがもう少し話通じたらまだなんとかなるのにな
0:04,takuto egf,メンバー（8 か月）,今日はお茶会あるんですか…?
0:05,多くを知るムアイク,非メンバー,マリアンヌの外伝難しいけどどうなったかね、ノーマルならそうでもないんかな
0:10,WF Mr,非メンバー,ｋちゃ！
0:10,おかかのもと,非メンバー,難易度は初心者向けだけど、これを初心者に進めるのは道徳心が無い
0:10,けー,非メンバー,きちゃ
0:11,Vah_Razu,非メンバー,きちゃ
0:11,名も無い誰か,非メンバー,キタワネェ！
0:11,エルカミーノ,非メンバー,アビスなら何と級長全員仲間にできるんだ
0:12,リニューアルみょん,メンバー（1 か月）,きちゃ！
0:13,[ kitcut ],メンバー（2 か月）,きちゃ
0:13,一二三の碁,非メンバー,ぶっちゃけおニュイには帝国ルートやって欲しいなあ(´・ω・｀)
0:13,餅.,非メンバー,きちゃ
0:14,パルピロ,メンバー（10 か月）,きちゃきちゃ
0:15,Dr. Fager,メンバー（6 か月）,まぁ、先生の存在はイレギュラーすぎるからなぁ。
0:15,なつめ,非メンバー,きちゃ～！
0:15,にゃるせ,非メンバー,きちゃ
0:15,えでん,非メンバー,きちゃ
0:15,田中太郎,非メンバー,きちゃ！
0:15,充希,非メンバー,きちゃ
0:15,あいくら,メンバー（10 か月）,ぽぴ～
0:16,瀧本さん,非メンバー,金鹿が一番優しいです(無慈悲)
0:16,一夜朔夜,非メンバー,きちゃ
0:17,4649影っち,非メンバー,きちゃ！
0:17,ポンデン,メンバー（1 年）,:_konn::_nui::_renachan:
0:17,りあもん,非メンバー,きちゃ
0:17,brother,非メンバー,きちゃー！
0:17,ゆずもち,非メンバー,きちゃ
0:18,ここのぎ,非メンバー,きちゃ！
0:18,kinyanZ,メンバー（11 か月）,:_nui::_konn:
0:18,ヘテロク.M,メンバー（7 か月）,きちゃ！
0:18,52鯖民,メンバー（1 年）,きちゃー
0:18,ランブターク,非メンバー,きちゃ
0:19,旅人のカンプさん,非メンバー,きちゃ！
0:19,星落,メンバー（7 か月）,きちゃ
0:20,takuto egf,メンバー（8 か月）,:_ochakai::_aru::_nai::_dora1::_dora2::_dora3::_dora3::_dora3::_dora3:
0:20,Asahi Suzunoki,メンバー（6 か月）,きちゃ
0:21,はつけ,メンバー（1 年）,きちゃ
0:21,葦名弦一郎,非メンバー,きちゃ
0:21,オッカムのカビ取り,非メンバー,きちゃ
0:21,うゆとピア,非メンバー,きちゃ
0:21,チョキ,非メンバー,きちゃ
0:21,直之横村,非メンバー,聖戦は、ほんとアレだったからなぁ
0:22,瀧丸,メンバー（10 か月）,きちゃ！
0:22,風花零音,非メンバー,きちゃ
0:22,ぞうカブト,非メンバー,きちゃー
0:22,白騎の長剣,非メンバー,きちゃ？
0:22,hyoka,非メンバー,エガちゃんとヒルダはコインの裏表なイメージ
0:23,ちくわと消しゴム,非メンバー,きちゃー！！
0:23,あったかいおしぼり,メンバー（7 か月）,きちゃ！
0:23,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
0:23,佐藤さば,新規メンバー,きちゃ
0:23,グライマSu,メンバー（1 年）,:_konn::_nui:
0:24,ヤルク,メンバー（1 年）,きちゃぁ
0:24,羽流あやせ,メンバー（3 か月）,きちゃ～
0:24,スライド,非メンバー,きちゃ
0:24,直之横村,非メンバー,きちゃ～
0:24,しわ,非メンバー,きちゃ
0:25,あわあわ,非メンバー,きちゃ！
0:25,魔界探偵,メンバー（1 年）,きちゃ
0:27,Leaf,非メンバー,悪魔の子ステップ
0:27,ShootTheFox,メンバー（1 年）,:_konn::_nui:
0:28,手取なさ,非メンバー,きちゃ
0:28,ゆうや,非メンバー,というか先に金鹿をプレイして裏で青獅子耐えられるのかニュイ
0:28,つな,メンバー（9 か月）,:_konn::_nui:
0:29,口クサス,メンバー（10 か月）,もちゅ
0:29,つみきとし,メンバー（1 年）,:_ochakai::_aru:
0:29,たちばなりん,メンバー（8 か月）,:_konn::_nui:
0:30,Spirit Vodka,新規メンバー,きちゃ
0:30,閣下,メンバー（10 か月）,きちゃ
0:30,ななばん,メンバー（10 か月）,:_konn::_nui:
0:32,V好きのヤムフト,非メンバー,現役の先生に作品を紹介した対談で、最後「彼らは自分の国を納めながら、仲良くやれそうですね」『あ、この後互いに戦争します』「どうしてそんな事するんですか？」って返された作品だからな…今作
0:32,瀧丸,メンバー（10 か月）,ついえら
0:32,頭皮カッター,非メンバー,きちゃ
0:34,ぜっトンインパルス,非メンバー,こんニュイ🎃🎃
0:35,あらあらあらら,非メンバー,赤はエガちゃんといちゃいちゃして終了だから心臓に優しいぞ
0:35,病照-ヤンデレ-,メンバー（10 か月）,きちゃ
0:36,まくらまっくら,非メンバー,きちゃ
0:36,狐汰狼。こたろう,メンバー（6 か月）,:_konn::_nui:
0:37,魔界探偵,メンバー（1 年）,もちゃ！
0:37,ランブターク,非メンバー,きゃっきゃ
0:37,つみきとし,メンバー（1 年）,:_konn::_nui:
0:37,ちゃそ,メンバー（1 年）,:_konn::_nui:
0:37,dekarucha,メンバー（5 か月）,きちゃあ
0:38,ふじやアキト,メンバー（1 か月）,:_konn::_nui:
0:38,DAI 1024,新規メンバー,きちゃ
0:38,中村ゆかり,メンバー（9 か月）,:_konn::_nui::_bikkuri:
0:38,[ kitcut ],メンバー（2 か月）,:_konn::_nui:
0:39,yu ki,非メンバー,ぼいんぼいんこめでぃあんきちゃ
0:40,ゆずもち,非メンバー,青赤黄で進めた自分は…
0:40,白騎の長剣,非メンバー,きちゃああああ
0:40,佐藤さば,新規メンバー,:_konn::_nui:
0:40,いむしさん,メンバー（8 か月）,:_konn::_nui:
0:41,りあもん,非メンバー,勇者ステップ
0:41,リニューアルみょん,メンバー（1 か月）,勇者ステップ:_suki:
0:41,口クサス,メンバー（10 か月）,:_konn::_nui:
0:41,N A,非メンバー,きちゃ～
0:41,Spirit Vodka,新規メンバー,MP減る
0:41,もみじ,非メンバー,こんニュイ〜
0:41,多くを知るムアイク,非メンバー,MP補充はよ
0:44,蝶華/tyouka,メンバー（1 年）,:_konn::_nui:
0:44,echo 800,メンバー（5 か月）,もちゅ:_erai:
0:45,ロベルトさいとう,非メンバー,きちゃ
0:45,柿酢,非メンバー,アーカイブじゃない！？リアタイだ！
0:45,ソルニィ,非メンバー,こんにゅいー
0:47,Sir・蒲鉾,非メンバー,もちゆ
0:47,s r,非メンバー,きちゃ
0:47,52鯖民,メンバー（1 年）,ついえら
