timestamp,author_name,membership,text
-1:54,ぽぽp,メンバー（1 年）,留年した連中は卒業チャンスまたくるとおもっとったわ
-1:49,M T,非メンバー,カスパルあのミサイル撃たれて生きてたら強すぎる
-1:46,しじみ,メンバー（1 年）,らすかる
-1:41,にゃるせ,非メンバー,聖戦はオイフェに誰をくっつけるかで毎回楽しむ
-1:41,岬真白,メンバー（1 年）,あじ助
-1:40,あわあわ,非メンバー,すまん、ペトラガチで出てこないと思ってたわ。どっかと混じった。
-1:39,白騎の長剣,非メンバー,早いと今日婿選びまでいきそう
-1:36,[ kitcut ],メンバー（2 か月）,かすぱる
-1:34,ゆきたけ,非メンバー,聖戦の民おるやん
-1:30,狙撃のゴス,非メンバー,ダイムあらすじ
-1:30,Dr. Fager,メンバー（6 か月）,あらすじ助かる
-1:30,echo 800,メンバー（6 か月）,あらすじたすかる
-1:29,あわあわ,非メンバー,あらかる
-1:27,たちばなりん,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-1:25,ああああ【ver.5】,非メンバー,あらすじですね！マリアンヌさん！
-1:22,taro,メンバー（2 か月）,あらすじ助かる
-1:20,白騎の長剣,非メンバー,ドロテアは多分留年できる アネットは留年
-1:19,じおけー,非メンバー,めでたいやん ＞次々と卒業
-1:19,悪いスライム,非メンバー,教員には誰か退職通知出てたっけ？
-1:17,s r,非メンバー,あらすじカスパル（たすからない）
-1:15,旅人のカンプさん,非メンバー,あら助
-1:14,佐藤さば,新規メンバー,:_taiki::_kyaxtu::_kyaxtu:
-1:12,遊爺,メンバー（2 か月）,らすかる
-1:07,ゆずもち,非メンバー,あらすじ助かる
-1:04,PSY24 Mew2,非メンバー,ある
-1:03,まくらまっくら,非メンバー,ダイムサンダ
-0:58,ぽぽp,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-0:55,白騎の長剣,非メンバー,あらたす
-0:52,うゆとピア,非メンバー,シグルド
-0:52,がぶりえる,非メンバー,あらすじカスパル
-0:50,ヤルク,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-0:50,えでん,非メンバー,カスパル君は転校しました
-0:49,ta tatu,非メンバー,教員の退職届は金鹿だと出ないはず？登場もしないはずだし
-0:48,晩御飯は天蕎麦,非メンバー,次々と卒業したのにディミトリだけ戦死してて草
-0:48,ランブターク,非メンバー,待機
-0:42,サンダーバード,非メンバー,あら助
-0:41,Hachi,非メンバー,カスパルは生き残っても親友を亡くしてるんだよなぁ
-0:38,nerson S,非メンバー,誇りたまえ、おニュイの配信を…
-0:29,がぶりえる,非メンバー,ディミトリ2回目のナレ死
-0:25,魔界探偵,メンバー（1 年）,あらかる
-0:24,慷太,非メンバー,くくく・・・
-0:19,Asahi Suzunoki,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:15,U-NIT402 闇猫ch,非メンバー,ディミトリ君に何か怨みでもあるんですかね
-0:15,ーFE大好き,非メンバー,殺す→卒業 生存→留年
-0:14,白騎の長剣,非メンバー,ディミトリは二度死ぬ
-0:14,V好きのヤムフト,非メンバー,クク…逸楽…！
-0:14,推しで尊死する人,非メンバー,新任教師が退職届渡すのか（困惑）
-0:12,ロッド,非メンバー,あえて言うならイエリッツァか
-0:10,brother,非メンバー,こんニュイー！
-0:02,sufia,非メンバー,今、青で他学級のスカウト無しでグロンダーズ5年後まで行った・・・ヘイトがほぼ先生に向いたので全員に証書渡せたよ・・・；；
0:02,白騎の長剣,非メンバー,ここまで留年の方がましに聞こえる留年もない
0:05,タカナカズキ,メンバー（2 か月）,サントラ2月16日発売よ 初回限定1万超えるけど
0:06,オニオオハシ,非メンバー,こんニュイ〜
0:09,52鯖民,メンバー（1 年）,きちゃー
0:11,えりんぎ,非メンバー,きちゃ
0:12,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
0:14,ラカグ,非メンバー,きちゃ〜!
0:14,菜豆,非メンバー,きちゃ
0:14,魔界探偵,メンバー（1 年）,きちゃ
0:14,Ryo Tsushima,メンバー（1 年）,きちゃ！
0:14,ぽぽp,メンバー（1 年）,ディミゴリは生き残る確率のほうが低いのでセーフ
0:15,s r,非メンバー,きちゃ
0:15,がぶりえる,非メンバー,きちゃ！
0:17,れもねーど,非メンバー,きちゃ
0:17,じおけー,非メンバー,きちゃ
0:17,nz428-えぬぜー-,メンバー（6 か月）,きちゃ
0:18,フクフクすぴりっと,メンバー（6 か月）,:_konn::_nui:
0:18,口クサス,メンバー（6 か月）,もち
0:18,ゆずもち,非メンバー,きちゃ
0:20,takuto egf,メンバー（6 か月）,:_konn::_nui:
0:20,あったかいおしぼり,メンバー（6 か月）,もち！
0:20,52鯖民,メンバー（1 年）,ついえらー
0:20,佐藤さば,新規メンバー,きちゃ
0:21,brother,非メンバー,きちゃー！
0:21,遊爺,メンバー（2 か月）,きちゃ
0:21,白騎の長剣,非メンバー,きちゃ
0:21,ランブターク,非メンバー,きちゃ
0:21,魔界探偵,メンバー（1 年）,餅！
0:22,大嘘吐,非メンバー,ｋちゃ
0:23,直立,非メンバー,きちゃ
0:23,echo 800,メンバー（6 か月）,:_konn::_nui:
0:26,ちょび,非メンバー,きちゃ
0:26,4649影っち,非メンバー,きちゃ！
0:27,あかちぇん,メンバー（1 年）,もち
0:27,ta tatu,非メンバー,逸楽…！
0:29,リニューアルみょん,メンバー（1 か月）,きちゃ！
0:29,油脂,メンバー（1 年）,きちゃ
0:29,狙撃のゴス,非メンバー,きちゃ
0:31,DAI 1024,新規メンバー,:_konn::_nui::_renachan:
0:31,グライマSu,メンバー（1 年）,:_konn::_nui:
0:31,なり損ない改めBANドール,非メンバー,きちゃ
0:33,ここのぎ,非メンバー,きちゃ
0:33,ソルニィ,非メンバー,もち
0:33,KT niy,メンバー（1 年）,きちゃ
0:35,A4AC,非メンバー,スカウト無しの方針が悲しみを背負うことになるとはなぁ･･･
0:35,口クサス,メンバー（6 か月）,きちゃ
0:36,チョキ,非メンバー,きちゃ
0:37,ランブターク,非メンバー,ワチャワチャ
0:39,harint,非メンバー,きちゃ！
0:39,52鯖民,メンバー（1 年）,:_konn::_nui:
0:39,dekarucha,メンバー（2 か月）,こんニュイ
0:39,たちばなりん,メンバー（6 か月）,:_konn::_nui:
0:42,ももんが,メンバー（2 か月）,:_konn::_nui:
0:42,おっゆ,メンバー（2 か月）,きちゃ！
0:46,DAI 1024,新規メンバー,きちゃ
0:46,アバンギャルド田中,メンバー（2 か月）,:_konn::_nui:
0:47,なまものnmmn,メンバー（6 か月）,:_konn::_nui:
0:49,白騎の長剣,非メンバー,きちゃきちゃ
0:49,えあ,新規メンバー,俺も大学留年しそう......
0:49,ジークフルード,非メンバー,こんニュイ～
0:52,ランブターク,非メンバー,こんにゅいー
0:52,ナーマニック,メンバー（1 年）,:_konn::_nui:
0:52,brother,非メンバー,もちえら
0:52,手取なさ,非メンバー,こんニュイ～
0:53,ShootTheFox,メンバー（1 年）,もちもち
0:55,あいくら,メンバー（6 か月）,:_konn::_nui::_nui:
