timestamp,author_name,membership,text
0:12,リニューアルみょん,メンバー（1 か月）,サンタはいるぞ。手紙が日本語で丁寧に返って来たから間違いない。
0:13,ジャンゴ12,メンバー（2 か月）,きちゃ
0:13,佐藤さば,新規メンバー,きちゃ
0:14,旅人のカンプさん,非メンバー,俺たちがサンタになるんだよ！
0:15,AKI RxR,非メンバー,きちゃ
0:15,サモトラケニケ,非メンバー,きちゃー
0:15,狙撃のゴス,非メンバー,な、何を
0:15,いずみるく,メンバー（1 年）,きちゃ
0:15,ぬゅたこ,非メンバー,きちゃ
0:16,口クサス,メンバー（6 か月）,も
0:16,52鯖民,メンバー（1 年）,ついえらー
0:17,人名無しの,非メンバー,お
0:17,のぞマリsho-ya,メンバー（1 年）,きちゃ
0:17,七条やすひろ,メンバー（1 年）,:_konn::_nui:
0:18,レヴェル,メンバー（6 か月）,きちゃ！
0:19,星落,メンバー（6 か月）,きちゃ
0:19,チャス,メンバー（1 年）,:_kyaxtu::_kyaxtu:
0:21,DAI 1024,新規メンバー,きちゃ
0:21,つみきとし,メンバー（1 年）,:_konn::_nui:
0:21,キルメド,メンバー（6 か月）,つまりサンタを捕獲して血清を獲れば
0:22,ちくわ帝王,メンバー（6 か月）,:_konn::_nui:
0:22,イドの怪物,非メンバー,ぷぴー
0:22,ナコト,非メンバー,きちゃ
0:22,sasamo新,非メンバー,きちゃー
0:23,なはぱな,メンバー（1 年）,きちゃ
0:23,埴輪,非メンバー,サタンなライバーならワンチャン
0:25,52鯖民,メンバー（1 年）,:_konn::_nui:
0:26,孤独な放送員,メンバー（6 か月）,きちゃ
0:26,LeMo z,メンバー（6 か月）,:_konn::_nui:
0:27,serion,非メンバー,きちゃ
0:28,brother,非メンバー,きちゃー！
0:28,フクフクすぴりっと,メンバー（6 か月）,きちゃぁ
0:29,ちばまうす,メンバー（1 年）,ルイスだけ麻雀してそう
0:29,いむしさん,メンバー（6 か月）,:_konn::_nui:
0:29,高貴,メンバー（1 年）,:_konn::_nui:
0:31,ShootTheFox,メンバー（1 年）,も
0:31,とむのかち,メンバー（2 か月）,きちゃ！
0:31,DAI 1024,新規メンバー,:_konn::_nui::_renachan:
0:32,のもり,メンバー（1 か月）,きちゃー
0:32,つみきとし,メンバー（1 年）,も
0:33,ななばん,メンバー（6 か月）,:_konn::_nui:
0:33,もののおのの,メンバー（6 か月）,:_bbb::_bbb::_bbb:
0:33,旅人のカンプさん,非メンバー,きちゃ
0:33,ブラックナイト,メンバー（1 年）,:_konn::_nui:
0:33,グライマSu,メンバー（1 年）,:_konn::_nui:
0:34,人名無しの,非メンバー,いつものふしぎなおどり
0:35,りあもん,非メンバー,ポンコツリコーダーすこ
0:35,Ryo Tsushima,メンバー（1 年）,撤回イズなに……
0:36,四条あき,非メンバー,かわいい
0:36,rov太郎,メンバー（1 か月）,:_konn::_nui:
0:36,イナミ,メンバー（1 年）,きちゃ
0:37,讃岐守隆影,メンバー（2 か月）,きちゃ
0:37,brother,非メンバー,こんニュイー！
0:39,BrandedWing,非メンバー,woooo
0:39,ちぐあか,非メンバー,きちゃ
0:39,マスヲ,メンバー（6 か月）,:_konn::_nui:
0:41,熱中症熱中症,メンバー（1 年）,:_konn::_nui::_konn::_nui:
0:41,pmdrill,非メンバー,ステップたすかる
0:41,Yuki Yuki,メンバー（6 か月）,:_konn::_nui:
0:43,トヨヒチ,メンバー（6 か月）,:_konn::_nui:
0:43,ユイ,新規メンバー,:_konn::_nui:
0:43,いずみるく,メンバー（1 年）,:_konn::_nui:
0:46,棚.,メンバー（6 か月）,:_konn::_nui:
0:46,sasamo新,非メンバー,こんニュイー！
0:46,坊主海,非メンバー,こんニュイ！
0:46,タトクリ,メンバー（6 か月）,:_konn::_nui:
0:47,ウマサル,メンバー（1 年）,も！
0:47,ShootTheFox,メンバー（1 年）,ぷいー
0:47,LUCK,メンバー（2 か月）,:_konn::_nui:
0:47,inayama,新規メンバー,きちゃ
0:48,nz428-えぬぜー-,メンバー（6 か月）,きちゃ
0:48,はやと,メンバー（6 か月）,きちゃ
0:51,しじみ,メンバー（1 年）,:_konn::_nui:
0:51,スフィアマスター,メンバー（1 か月）,:_konn::_nui:
0:55,まよてー,メンバー（1 年）,:_konn::_nui:
0:57,岬真白,メンバー（1 年）,:_konn::_nui:
0:57,du da,メンバー（1 年）,:_konn::_nui:
0:57,カペル,メンバー（2 か月）,:_konn::_nui:
0:57,平塚らいちょう,非メンバー,こんニュイ〜
0:59,ただのゲーム好き,非メンバー,こんにゅいー
0:59,口クサス,メンバー（6 か月）,MPが
1:01,あさな,メンバー（2 か月）,:_konn::_nui:
1:01,星落,メンバー（6 か月）,:_konn::_nui:
1:01,讃岐守隆影,メンバー（2 か月）,:_konn::_nui:
1:01,佐藤さば,新規メンバー,:_konn::_nui:
1:01,nz428-えぬぜー-,メンバー（6 か月）,:_konn::_nui:
1:01,フクフクすぴりっと,メンバー（6 か月）,:_konn::_nui:
1:01,Grandamz,非メンバー,Good evening!
1:01,serion,非メンバー,こんにゅい～
1:03,雨雲爆雷,メンバー（1 年）,:_konn::_nui:
1:03,はやと,メンバー（6 か月）,:_konn::_nui:
1:03,どっせいさん,メンバー（1 か月）,:_konn::_nui:
1:03,ちゃや,メンバー（1 か月）,:_konn::_nui:
1:03,pmdrill,非メンバー,あーい
1:03,あいくら,メンバー（6 か月）,:_konn::_nui:
1:04,あるばれす,メンバー（6 か月）,:_konn::_nui:
1:05,Admir AMT,メンバー（6 か月）,:_konn::_nui:
1:05,カンザリン,モデレーター,:_konn::_nui:
1:06,Mana mana,非メンバー,あいー
1:07,つみきとし,メンバー（1 年）,猫おるな
1:07,一時しのぎ,メンバー（6 か月）,:_konn::_nui:
1:07,しんのじ、,非メンバー,こんばんはー！
1:09,なはぱな,メンバー（1 年）,:_konn::_nui::_renachan:
1:09,木の上の妖怪,メンバー（2 か月）,:_konn::_nui:
1:11,MarkH,メンバー（2 か月）,:_konn::_nui:
1:11,もののおのの,メンバー（6 か月）,幼女率高くない？
1:11,K S,非メンバー,こんにゅい～
1:11,犬dog,メンバー（1 年）,:_konn::_nui:
1:12,ソニアン,非メンバー,こんニュイ〜
1:12,OZ tarou,メンバー（6 か月）,:_konn::_nui:
1:12,たちばなりん,メンバー（6 か月）,:_konn::_nui:
1:13,echo 800,メンバー（6 か月）,休憩中に:_konn::_nui:
1:15,pmdrill,非メンバー,こんにゅいー
1:15,カペル,メンバー（2 か月）,荒ぶるあまみゃ
1:16,ぶらんぼ神月,メンバー（1 年）,:_konn::_nui::_nui::_nui:
1:16,Defaultie boi,非メンバー,Hi.
1:17,のもり,メンバー（1 か月）,:_konn::_nui:
1:17,sasamo新,非メンバー,こんニュイ!
1:17,なまものnmmn,メンバー（6 か月）,:_konn::_nui:
1:18,いあ猫,メンバー（6 か月）,:_konn::_nui:
1:18,Eisen PerceMaker,非メンバー,こんにゅいー
1:19,トカゲアザラゴン,メンバー（6 か月）,:_konn::_nui:
1:19,- nasubi-,非メンバー,こんにゅいー
1:19,あぶぶ,非メンバー,こんにゅい〜
1:21,レイ,メンバー（1 か月）,:_konn::_nui:
1:21,ぶらんぼ神月,メンバー（1 年）,:_konn::_nui::_nui:
1:21,口クサス,メンバー（6 か月）,幼女がいっぱいだ
1:24,ナコト,非メンバー,出グウェル像
1:26,あかちぇん,メンバー（1 年）,:_konn::_nui:
1:27,藤洛陽,非メンバー,埋め立てしたのか
1:29,ふじやアキト,メンバー（1 か月）,:_konn::_nui:
1:35,熱中症熱中症,メンバー（1 年）,しまー！
1:36,kinyanZ,メンバー（1 年）,今日は幼女二人か
1:36,うさぎでかめ,メンバー（1 か月）,:_konn::_nui::_bikkuri:
1:37,A S,メンバー（2 か月）,グウェルもよう見とる
1:39,mog mog,非メンバー,アホが目立つｗ
1:43,魔界探偵,メンバー（1 年）,はい！自己紹介！
1:44,木製,メンバー（6 か月）,ぱんつ！
1:45,レヴェル,メンバー（6 か月）,パンツ！？
1:45,もののおのの,メンバー（6 か月）,パンツ！
1:46,ループアンテナ,非メンバー,こんニュイ～
1:46,ノベ,メンバー（6 か月）,服の上からｗ
1:46,熱中症熱中症,メンバー（1 年）,ぱんつだ！
1:47,やま,メンバー（1 年）,縞パンだ！
1:47,デミ300,メンバー（1 年）,縞パンじゃん
1:48,クラッカ,メンバー（6 か月）,:_konn::_nui:
1:48,マスヲ,メンバー（6 か月）,縞パン！
1:49,つみきとし,メンバー（1 年）,なるほどｗ
1:50,じゃあす,メンバー（2 か月）,:_konn::_nui:
1:51,du da,メンバー（1 年）,縞パンはいとる
1:51,かさひと,非メンバー,パンツ！
1:52,ソルニィ,非メンバー,羽はえとるふたり
1:52,あっきゅあ,非メンバー,しまパンだ
1:53,カペル,メンバー（2 か月）,あら〜
1:53,ShootTheFox,メンバー（1 年）,ぱんつ
1:53,もののおのの,メンバー（6 か月）,センシティブ
1:54,口クサス,メンバー（6 か月）,縞パン！
1:55,ナーマニック,メンバー（1 年）,草
1:55,つるつる頭のもじゃx2あふろ,メンバー（1 年）,ぱんつ！
1:57,はつけ,メンバー（1 年）,:_konn::_nui:
1:57,echo 800,メンバー（6 か月）,:_kusa:
1:57,いろはに,メンバー（1 年）,縞パンルイス
1:59,スタンドアローン,非メンバー,こんばんは！
1:59,魔界探偵,メンバー（1 年）,パンツ丸見えw
2:01,クラッカ,メンバー（6 か月）,縞パンで:_kusa:
2:01,52鯖民,メンバー（1 年）,パンツ！
2:02,閣下,メンバー（6 か月）,:_kusa:
2:03,Ryu Windy,メンバー（1 年）,草
2:03,木製,メンバー（6 か月）,あらえっちねえ
2:03,牛頭天,非メンバー,解釈一致
2:05,ソルニィ,非メンバー,二重パンツだ！
2:07,手前味噌,非メンバー,丸出しやないか
2:07,りょーすけ,非メンバー,草
2:09,pmdrill,非メンバー,はいてない！？
2:10,デミ300,メンバー（1 年）,あまま履いてないの！？
2:11,Noir〔ノワール〕,非メンバー,こんにゅいー
2:12,レヴェル,メンバー（6 か月）,パンツ丸見えだ！
2:14,マスヲ,メンバー（6 か月）,あままははいてない！？
2:15,- nasubi-,非メンバー,あままはいてない！？
2:15,ウマサル,メンバー（1 年）,はいてないの！？
2:15,走るレモン,非メンバー,見せパンか
2:15,あおむし,非メンバー,あままはいてない！？
2:15,紅葉,メンバー（1 年）,あまま穿いてないの！？
2:15,ふもふもっふ,非メンバー,草
2:16,ちゃや,メンバー（1 か月）,はいてない！？
2:17,つみきとし,メンバー（1 年）,はいてないんですか！？
2:17,echo 800,メンバー（6 か月）,:_kusa:
2:17,あいくら,メンバー（6 か月）,はいてない
2:19,du da,メンバー（1 年）,あまま履いてないの！？
2:19,あかちぇん,メンバー（1 年）,あみゃみゃは履いてない…
2:23,木製,メンバー（6 か月）,履いてないのはまずい
2:26,もののおのの,メンバー（6 か月）,縞パン幼女だ！
2:27,HiRoN kotoriTH,メンバー（1 か月）,興味あります
2:27,りあもん,非メンバー,外したｗ
2:29,A S,メンバー（2 か月）,巫女服は履いてないって本当なんですか！
2:29,M N,非メンバー,こんにゅいー
2:30,クラッカ,メンバー（6 か月）,ログインしていの一番にやることがお互いのパンツ確認である
2:31,sasamo新,非メンバー,履いてない!?
2:33,口クサス,メンバー（6 か月）,ノーパン！？
2:33,あっきゅあ,非メンバー,安心してください
2:33,つみきとし,メンバー（1 年）,ルイスもはいてないんですか！？
2:37,うゆとピア,非メンバー,エッ
2:39,魔界探偵,メンバー（1 年）,見せパンが過ぎる
2:41,レヴェル,メンバー（6 か月）,パンツ脱いじゃった
2:45,リニューアルみょん,メンバー（1 か月）,え？
2:49,ShootTheFox,メンバー（1 年）,え？
2:53,もののおのの,メンバー（6 か月）,フワフワしてんなw
2:57,キカイノカラダ,メンバー（6 か月）,え？
2:57,おもりん,非メンバー,どこだここ
3:00,brother,非メンバー,進行が居ないw
3:02,もちもちぽんぽん,メンバー（1 か月）,:_konn::_nui:
3:05,えぼし丸,非メンバー,こんにゅい～
3:07,岬真白,メンバー（1 年）,なんと！
3:09,イドの怪物,非メンバー,いぇー！
3:09,A S,メンバー（2 か月）,いえーい
3:10,あいくら,メンバー（6 か月）,いえええええええええええい
3:11,ノベ,メンバー（6 か月）,イェイイェイ
3:11,木製,メンバー（6 か月）,いええええええええええい
3:11,ヤルク,メンバー（1 年）,いええい
3:11,いろはに,メンバー（1 年）,いえええええいい
3:11,ShootTheFox,メンバー（1 年）,いえーい！
3:13,ちゃや,メンバー（1 か月）,いえーーーーーい
3:15,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,いえ～い！
3:15,つみきとし,メンバー（1 年）,委員長たてときゃいいやろ
3:16,たちばなりん,メンバー（6 か月）,いえーい！
3:16,星落,メンバー（6 か月）,いえーい！
3:18,めたるすらぃむ,メンバー（6 か月）,わーい
3:19,クラッカ,メンバー（6 か月）,:_kyaxtu::_kyaxtu::_kyaxtu::_kyaxtu:
3:19,sasamo新,非メンバー,いええええい
3:22,ジャンゴ12,メンバー（2 か月）,いえーーーい
3:23,さかた,非メンバー,パリピ
3:27,フクフクすぴりっと,メンバー（6 か月）,いえええええい！
3:30,Dr. Fager,メンバー（6 か月）,:_konn::_nui:にぎやかだね
3:30,キカイノカラダ,メンバー（6 か月）,飛ぶなw
3:31,ソルニィ,非メンバー,いえーい！
3:35,もののおのの,メンバー（6 か月）,エリトラみんなあるのかよw
3:35,レヴェル,メンバー（6 か月）,いえーい！
3:37,リニューアルみょん,メンバー（1 か月）,いえーい
3:37,ノベ,メンバー（6 か月）,エリトラ持ってる集まりかな？
3:38,ソリンソンソソ,非メンバー,え？別々に作るの？
3:40,A Blue.,メンバー（6 か月）,勝負だったの？？
3:41,イドの怪物,非メンバー,世界樹にしようぜ
3:46,Dr. Fager,メンバー（6 か月）,何個も作るのかな
3:47,つみきとし,メンバー（1 年）,おニュイものってるｗ
3:51,紅葉,メンバー（1 年）,おニュイもエリトラ欲しくなっちゃうな
3:53,佐藤さば,新規メンバー,グウェルw
3:59,ウマサル,メンバー（1 年）,でかｗ
3:59,しじみ,メンバー（1 年）,でかぁ
3:59,ソルニィ,非メンバー,草
4:01,pmdrill,非メンバー,でっか
4:02,あかちぇん,メンバー（1 年）,でっか
4:02,リニューアルみょん,メンバー（1 か月）,でか！？
4:02,マスヲ,メンバー（6 か月）,かなりでかい
4:02,狙撃のゴス,非メンバー,草
4:02,ShootTheFox,メンバー（1 年）,でけぇｗ
4:02,あるばれす,メンバー（6 か月）,でかいぞw
4:02,カキクケコ,非メンバー,でかいなあ
4:02,echo 800,メンバー（6 か月）,でけえw
4:05,閣下,メンバー（6 か月）,でっか
4:05,ジャンゴ12,メンバー（2 か月）,なんて？
4:06,ウマサル,メンバー（1 年）,草
4:07,Mana mana,非メンバー,まぁじで
4:08,なはぱな,メンバー（1 年）,グエル像超える！？
4:09,デミ300,メンバー（1 年）,まじで！？
4:11,du da,メンバー（1 年）,:_hai::_marukopo:
4:16,のぞマリsho-ya,メンバー（1 年）,え？うっそだー
4:16,クラッカ,メンバー（6 か月）,もうそんな時期か
4:17,A S,メンバー（2 か月）,:_marukopo:
4:17,口クサス,メンバー（6 か月）,四日後？
4:17,かさひと,非メンバー,クリスマスが4日後・・・？
4:17,のもり,メンバー（1 か月）,確かに……！
4:19,うゆとピア,非メンバー,もう年末はワザップ
4:21,遥正,メンバー（1 か月）,マリカも増えて忙しさがやばい
4:21,Yuki Yuki,メンバー（6 か月）,年末…
4:21,熱中症熱中症,メンバー（1 年）,4日後は:_marukopo:
4:21,キカイノカラダ,メンバー（6 か月）,:_syosetu::_aru:
4:22,HL,非メンバー,もう年末！？嘘だろ・・・
4:22,岬真白,メンバー（1 年）,:_marukopo::_marukopo:
4:23,いずみるく,メンバー（1 年）,それはそう
4:23,魔界探偵,メンバー（1 年）,無駄にデカイグウェル像
4:25,echo 800,メンバー（6 か月）,早すぎるんだが～
4:25,タトクリ,メンバー（6 か月）,:_syosetu::_syosetu:
4:29,紅葉,メンバー（1 年）,もうすぐ13月だし…
4:29,レヴェル,メンバー（6 か月）,うっそだ〜
4:32,sasamo新,非メンバー,でかすぎん?
4:32,ニムールニム,非メンバー,ん？４日後は３Dお披露目だが？
4:37,グライマSu,メンバー（1 年）,嘘つけ
4:39,つみきとし,メンバー（1 年）,舞台ないなった
4:39,とむのかち,メンバー（2 か月）,:_hai::_marukopo:
4:41,やま,メンバー（1 年）,クリスマスツリーがそのまま門松になる勢いよ
4:45,レヴェル,メンバー（6 か月）,:_hai::_marukopo:
4:47,あっきゅあ,非メンバー,クリスマスは中止!中止です！
4:54,poripori pockey,メンバー（2 か月）,:_konn::_nui:
4:55,かさひと,非メンバー,松明ごっちゃごちゃｗ
4:58,ShootTheFox,メンバー（1 年）,多いw
4:59,大友明恵,非メンバー,大きくするなら幹太くしないとね
4:59,のもり,メンバー（1 か月）,念には念をだね
5:02,魔界探偵,メンバー（1 年）,松明撲滅委員会！
5:03,閣下,メンバー（6 か月）,松明島
5:03,ふもふもっふ,非メンバー,松明バイオームですねこれは…
5:07,ソルニィ,非メンバー,熱そうw
5:07,レヴェル,メンバー（6 か月）,ぐっちゃぐちゃw
5:09,もののおのの,メンバー（6 か月）,たいまつバイオーム
5:09,カキクケコ,非メンバー,なんか文字になってるのか なぞってしまう
5:09,pmdrill,非メンバー,密です
5:09,リニューアルみょん,メンバー（1 か月）,松明の群生地
5:14,イケメン顔良,非メンバー,集合たいまつ恐怖症
5:29,レヴェル,メンバー（6 か月）,にゃー
5:33,ジャンゴ12,メンバー（2 か月）,にゃーん
5:33,イドの怪物,非メンバー,強い意志を感じる
5:37,つみきとし,メンバー（1 年）,ドラちゃんもいるよ
5:37,閣下,メンバー（6 か月）,ﾈｺﾁｬﾝ…
5:45,もののおのの,メンバー（6 か月）,たいまつに親を殺された方々
5:49,ToY,非メンバー,ダークエルフ像映る度に笑ってしまう
5:50,じゃあす,メンバー（2 か月）,にゃーん
5:54,Dr. Fager,メンバー（6 か月）,あまニュイ村近くに作るのか
5:57,もののおのの,メンバー（6 か月）,ん？
5:59,いろはに,メンバー（1 年）,ロキさんの家の側か
6:01,7よっしー,非メンバー,ツリーってもみの木から作るのか？
6:05,A Blue.,メンバー（6 か月）,ドラえもんじゃん
6:08,もつゆき,非メンバー,みんなセンスいいから出来るの楽しみだなぁ
6:15,レヴェル,メンバー（6 か月）,クリスマスカラーじゃん
6:25,リニューアルみょん,メンバー（1 か月）,材料いっぱいだ！
6:26,Dr. Fager,メンバー（6 か月）,このメンツなら作りだしたらすぐな気がするわ
6:31,やま,メンバー（1 年）,人骨も二本あったな
6:34,うさぎでかめ,メンバー（1 か月）,何ができるか楽しみなんじゃょ
6:37,ささんさ,非メンバー,グウェル像にサンタ服を着させたい
6:41,echo 800,メンバー（6 か月）,色とりどり
6:45,うゆとピア,非メンバー,みゃるかー
6:47,もののおのの,メンバー（6 か月）,材料は問題なさそうね
6:51,sasamo新,非メンバー,ワクワク
7:01,百合あっと,メンバー（1 年）,:_konn::_nui:どんなツリーができるか楽しみ
7:07,魔界探偵,メンバー（1 年）,松だぁー
7:10,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,クリスマスツリー（ツリー抜き）
7:12,リニューアルみょん,メンバー（1 か月）,どの原木にするのかな～
7:12,レヴェル,メンバー（6 か月）,かわいい
7:13,echo 800,メンバー（6 か月）,かわいい
7:15,ai fox,非メンバー,りつきんいるしな
7:16,カペル,メンバー（2 か月）,かわいい
7:17,ShootTheFox,メンバー（1 年）,圧倒的松
7:19,マスヲ,メンバー（6 か月）,仲良しじゃん
7:23,ジャンゴ12,メンバー（2 か月）,かわいい
7:35,ソルニィ,非メンバー,猫もようおる
7:36,のもり,メンバー（1 か月）,ねこちゃんもいっぱい
7:38,はんばーぐ,非メンバー,わき潰しはんぱないな
7:43,ふもふもっふ,非メンバー,青空ベッドかぁ
7:47,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,にゃ～ん
7:55,魔界探偵,メンバー（1 年）,ここに立てるのか
7:58,Peat,メンバー（2 か月）,じゅう！
8:06,紅華咲逢,非メンバー,ﾆｬｫﾝ
8:14,noyokozuna,非メンバー,アンジュ、ヨンジュウ
8:15,グライマSu,メンバー（1 年）,え？
8:17,Naga 0udちゃん,非メンバー,テクスチャー、オシャレですね！ランプかと思ったら松明なんだ
8:19,閣下,メンバー（6 か月）,ヨンヂゥ
8:21,ロドリゲス,メンバー（6 か月）,ヨンジュ カトリーナ
8:28,Dr. Fager,メンバー（6 か月）,無意識か
8:29,リニューアルみょん,メンバー（1 か月）,偶然の産物
8:35,ソルニィ,非メンバー,感覚だねw
8:40,やま,メンバー（1 年）,おしいｗ
8:41,sasamo新,非メンバー,惜しい
8:46,マスヲ,メンバー（6 か月）,妖怪１個足りない
8:56,リニューアルみょん,メンバー（1 か月）,奇数の方が真ん中作りやすいしいいのでは？
8:59,ラタトゥーユ,非メンバー,15マス目
9:01,Y I,非メンバー,やあ
9:07,Peat,メンバー（2 か月）,むしろ奇数だから中心がとりやすいまである
9:07,閣下,メンバー（6 か月）,奇数の方が真ん中作りやすいまである
9:12,グライマSu,メンバー（1 年）,この辺！
9:13,echo 800,メンバー（6 か月）,29なら15マス目が中心？
9:15,ShootTheFox,メンバー（1 年）,だいたいで
9:17,大友明恵,非メンバー,奇数なら真ん中作りやすいか
9:17,ソルニィ,非メンバー,草
9:25,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,ここを中心地とする！
9:28,ラタトゥーユ,非メンバー,偶数だと中心ないから今の方がいい
9:30,リニューアルみょん,メンバー（1 か月）,目分量！
9:38,わーるはいと,非メンバー,松の大木作ってそこから拡張しても良い気もするｗ
9:41,ウマサル,メンバー（1 年）,草
9:43,echo 800,メンバー（6 か月）,:_kusa:
9:43,つみきとし,メンバー（1 年）,親のたいまつ
9:43,閣下,メンバー（6 か月）,親仇松明
9:48,Dr. Fager,メンバー（6 か月）,松明撲滅
9:51,つるつる頭のもじゃx2あふろ,メンバー（1 年）,親の仇ｗ
9:54,sasamo新,非メンバー,親の仇松明
9:56,ソルニィ,非メンバー,敵だから…
9:58,Take Matsu,メンバー（6 か月）,:_konn::_nui:
10:01,echo 800,メンバー（6 か月）,密ですww
10:05,Yuki Yuki,メンバー（6 か月）,親の敵より見た松明
10:07,ぐるせな,非メンバー,いまから！この中心で！テントを張るって！言ってるんだ！！
10:08,えりんぎ,非メンバー,草
10:08,おっさん,非メンバー,勝さんがゴーレムトラップ作った
10:09,口クサス,メンバー（6 か月）,何だあれ？
10:10,閣下,メンバー（6 か月）,松明心癒
10:11,ウマサル,メンバー（1 年）,なんかあるｗ
10:11,カキクケコ,非メンバー,ゴーレムトラップ
10:11,ナコト,非メンバー,勝くんがゴーレムトラップ作ったのよ
10:13,kinyanZ,メンバー（1 年）,せんのうされてる？
10:14,つみきとし,メンバー（1 年）,まげできたんかな
10:15,サモトラケニケ,非メンバー,なんか増えてるｗ
10:15,あいくら,メンバー（6 か月）,そびえたつグウェル像
10:15,藤洛陽,非メンバー,あー。まさるくんか
10:16,カペル,メンバー（2 か月）,勝くんのトラップ
10:21,ソリンソンソソ,非メンバー,勝くんだね
10:22,桃色ササミックス,非メンバー,勝くんのゴーレムトラップかな
10:23,ふもふもっふ,非メンバー,草
10:25,カキクケコ,非メンバー,鉄が自動的に回収できるタイプだねえ
10:31,閣下,メンバー（6 か月）,トラップこわぁ
10:35,ルナブルー,非メンバー,ちょんまげ？
10:37,よっしーゆっきー,非メンバー,牛久大仏じゃん
10:41,巳月,非メンバー,うさんくせぇｗ
10:43,木刀,非メンバー,草
10:45,echo 800,メンバー（6 か月）,:_kusa:
