timestamp,author_name,membership,text
-0:17,うろこ,非メンバー,男2女2…合コンか
-0:16,熱中症熱中症,メンバー（1 年）,もちょ！
-0:16,放蕩者,非メンバー,ある組と無い組で分かれてんねぇ！
-0:16,もぴぴ,非メンバー,教育に悪すぎる
-0:15,ピュアアンジュ,メンバー（1 か月）,もちょ
-0:15,44kwm20,非メンバー,よし、女子しかいないな
-0:15,A S,メンバー（2 か月）,もちょえら
-0:15,チェリオー,非メンバー,葉山かわいいぞおおおおお！！
-0:15,口クサス,メンバー（10 か月）,もちょ
-0:15,りょーたろー,非メンバー,もちょ！
-0:14,しじみ,メンバー（1 年）,もちょ！
-0:13,すずやん,非メンバー,ついえら！
-0:13,漆黒keter:収容違反中,非メンバー,酒OK。摘みOK。
-0:13,たらのこ,非メンバー,ついえら
-0:13,フユイヌ,メンバー（7 か月）,ほんとに乳毛屋舞元なんだ…
-0:13,つきたみ,非メンバー,まりんは今日も可愛いなぁ！
-0:13,ナルくん,非メンバー,もちょ
-0:12,ウマサル,メンバー（1 年）,もちょ
-0:12,Daru-ダル-,非メンバー,アンジュ一文字で草
-0:12,ShootTheFox,メンバー（1 年）,もちょ！
-0:11,としまるVTube大好き,非メンバー,もちょ
-0:11,ナアリ,非メンバー,youtubeがバグで視聴者人数減ってるみたいやね
-0:09,鈴木凛子,非メンバー,日常系漫画アニメのような可愛らしさ
-0:09,いでんで,非メンバー,見てないけど多分舞元が弄り倒される
-0:08,AKI 。,非メンバー,ついえら
-0:07,ぽっこ,非メンバー,ニュイにはガンガン舞元のプライベートに踏み込んでほしい
-0:07,おるた,非メンバー,さ あ 行 こ う ぜ
-0:06,恵蓮,非メンバー,もちょえら
-0:05,湯葉醤油,非メンバー,アンジュのハーレムという可能性
-0:05,玩具亭 錻ー ガングテイ ブリキ ー,非メンバー,お邪魔します
-0:04,たちばなりん,メンバー（8 か月）,:_baku::_nyuu::_kyaxtu::_kyaxtu:
-0:04,剣 桃次郎,メンバー（7 か月）,:_hin:のスタンプ初めて気づいた
-0:04,魔界探偵,メンバー（1 年）,もちょ！
-0:04,paruka para,非メンバー,乳毛屋 舞元くさ
-0:04,いつの間にかFCLになっていた男,非メンバー,アンジュハーレムだねぇよかったねぇ
-0:03,のぞマリsho-ya,メンバー（1 年）,ついえらー
-0:03,高遠久信,非メンバー,もちょ
-0:02,アオキンタカカ,非メンバー,乳毛屋舞元
-0:02,とむのかち,メンバー（2 か月）,ついえら
-0:02,brother,非メンバー,ついえら
-0:01,青オニ,メンバー（1 年）,痙攣してきた
-0:01,ぽぽp,メンバー（1 年）,:_tensai:
-0:01,駅前わんこ,非メンバー,今日本物の清楚エロ枠来てるやん
-0:00,こうはく,非メンバー,麻雀でコラボしたことあるよ
-0:00,ピュアアンジュ,メンバー（1 か月）,ちちげやまいもと！
-0:00,あったかいおしぼり,メンバー（7 か月）,ついえら
0:01,ましろ色紳士,非メンバー,待機
0:01,ぽこてん4号,非メンバー,アンジュと舞元はマイクラ夏祭りがあったね
0:02,鈴木,非メンバー,父毛山元
0:02,あーさ,非メンバー,もちょ
0:02,五月蠅い師走,非メンバー,もちょ！
0:03,鈴木凛子,非メンバー,ついえら
0:03,歩行,非メンバー,全員爆乳じゃん
0:04,Yusuke Magica,非メンバー,左下のかわいい子は誰ですか？
0:04,poripori pockey,メンバー（4 か月）,ついえら
0:05,口クサス,メンバー（10 か月）,:_baku::_nyuu::_ochakai::_kyaxtu::_kyaxtu:
0:06,マスヲ,メンバー（6 か月）,もちょもちょ
0:06,ringo Rui,メンバー（1 年）,:_kyaxtu::_kyaxtu:
0:06,りあもん,非メンバー,もちょ
0:06,眠明:みんみん,非メンバー,舞元14
0:07,no nao,メンバー（2 か月）,:_ochakai:舞元アンジュ葉山:_ochakai:
0:07,A S,メンバー（2 か月）,きちゃー
0:08,名も無い誰か,非メンバー,もちょ
0:08,at6 Hiro,非メンバー,アンジュハーレムやん
0:08,マヨケン,非メンバー,美少女四人とか最高のコラボやん
0:08,ろくどうりんね,非メンバー,乳毛屋とは🤔
0:09,[ kitcut ],メンバー（2 か月）,きちゃ
0:09,スイカシルシル,非メンバー,びりびりしてきた
0:09,りょーたろー,非メンバー,きちゃ！
0:09,キノコロック,メンバー（1 年）,:_hin::_baku::_baku::_baku:
0:10,魔界探偵,メンバー（1 年）,ちちげやまいもと！
0:10,fu d,非メンバー,これは父毛山元
0:11,熱中症熱中症,メンバー（1 年）,:_baku::_baku::_baku::_baku:
0:11,こうはく,非メンバー,乳毛山米元
0:11,k uno,メンバー（1 年）,もちょきちゃ
0:11,りょ〜ちん,非メンバー,爆爆爆貧とか昔ファミコンであったドラゴンボールのゲームみたいだな
0:11,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,もちょ
0:12,えびてん,非メンバー,​(o・∇・o)
0:12,キカイノカラダ,メンバー（10 か月）,きちゃ
0:12,デミ300,メンバー（1 年）,きちゃ
0:13,A S,メンバー（2 か月）,:_konn::_nui:
0:13,4649影っち,非メンバー,きちゃ！
0:14,ハナマル,メンバー（1 年）,きちゃ
0:14,ringo Rui,メンバー（1 年）,きちゃ
0:14,たちばなりん,メンバー（8 か月）,もちょ
0:14,ヘテロク.M,メンバー（6 か月）,もちょ！
0:14,電磁パルサー,非メンバー,きちゃ
0:15,エレナブラヴァツキー,非メンバー,きちゃ
0:15,口クサス,メンバー（10 か月）,きちゃー
0:15,川谷原料,非メンバー,きちゃ
0:15,noyokozuna,非メンバー,きちゃ
0:16,マツリカ,非メンバー,きたー！
0:16,ろっき,非メンバー,でかい
0:17,Aga Norded Ose,非メンバー,きちゃ
0:17,えげつない行為,メンバー（11 か月）,ちちげやまいもとでいいのか
0:17,あいくら,メンバー（10 か月）,きちゃ！
0:17,イナミ,メンバー（1 年）,きちゃ
0:17,dekarucha,メンバー（5 か月）,きちゃああ
0:18,DAI 1024,新規メンバー,きちゃ
0:18,ソニアン,非メンバー,きちゃ
0:18,うゆとピア,非メンバー,そもそもニュイが乳なのも草
0:18,名も無い誰か,非メンバー,ｷﾀﾜﾈｪ！
0:18,きよたん。,非メンバー,きちゃ
0:18,ぼくすい,メンバー（1 年）,:_konn::_nui:
0:18,ナコト,非メンバー,ふしぎなおどりたすかる
0:19,きさ,非メンバー,きたー
0:19,&Ryu,非メンバー,きちゃあ！
0:19,いつの間にかFCLになっていた男,非メンバー,きちゃ！
0:19,くちばしとチェリー,非メンバー,きちゃー！
0:20,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
0:20,片方,メンバー（10 か月）,勇者ステップすき
0:20,さく,非メンバー,きちゃ
0:21,ろくどうりんね,非メンバー,きちゃ
0:21,toproad,メンバー（4 か月）,きちゃ
