timestamp,author_name,membership,text
-1:47,SemihYue,非メンバー,落ちたり荒ぶったりもしてないから、やっぱりスペックが大変なのかなぁ
-1:46,ShootTheFox,メンバー（1 年）,今青いゴム長みたいな服着てる
-1:45,ba_mi,非メンバー,ジャッキーが死ぬ間際に首からチップ出すはずが、俺のとき何故かハンドガン出てきてワロタ
-1:41,C CA,非メンバー,また髪の話している・・・
-1:39,sore03 nani,非メンバー,気がついたらパナムルートだったけど他ルートあんのかな
-1:39,せやかて工藤,メンバー（1 年）,クエストが複雑に重なり合ってるの変態だなって(誉め言葉)
-1:30,ウマサル,メンバー（1 年）,変更したんやで
-1:25,ナタ,非メンバー,手品かな？＞首からハンドガン
-1:23,Hachigo,メンバー（6 か月）,ハンドガン俺もだわ PC版
-1:22,ba_mi,非メンバー,PC版はバグ少ないのになぜそこで
-1:21,タトクリ,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
-1:20,road man,非メンバー,ムードのいいシーンで急に剥げるとな。。。
-1:15,しじみ,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-1:10,Naga,メンバー（6 か月）,ゲーム自体は最高に面白いからエラー落ちでつまずくのが悲しいねん
-1:07,中本中田,メンバー（2 か月）,自分の時透明の何かを持って渡してきたわ
-1:06,もさ吉,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-1:06,kent fukushima,非メンバー,ルートはネタバレになるから言えんけどサブクエで結構変わるよ
-1:06,せやかて工藤,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-1:01,ヤルク,メンバー（1 年）,おニュイ以上のスペック持ってもいろんな小さなバグ出てくるの惜しい
-0:59,盈月,非メンバー,せっかく本戦決まったんだからマリカ練習でもいいんだけどねｗ
-0:58,ユ,非メンバー,ジャッキーが必ずハンドガン指先でつまむでしょPC版でもそうだったよ
-0:57,あったかいおしぼり,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:54,sore03 nani,非メンバー,ルート＞ありがとう
-0:54,遊爺,メンバー（2 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:46,Hrist,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:43,DAI 1024,新規メンバー,:_taiki::_kyaxtu::_kyaxtu:
-0:43,こみさわ,メンバー（2 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:37,Bloom Skill,非メンバー,手すりの上、斜めの場所に乗ると高確率でぶっ飛ばされるかﾀﾋぬ
-0:33,ヤルク,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-0:32,ばやしこ,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:30,黒蜜杏仁豆腐,メンバー（1 か月）,:_taiki:
-0:24,マスヲ,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
-0:23,「」あきひろ,非メンバー,キアヌくん一人でご飯食べに行きそう
-0:22,ba_mi,非メンバー,このゲームバイクが全然走ってないのがもったいない
-0:22,いむしさん,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:22,もさ吉,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:22,遊佐ゴロー,メンバー（1 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:20,ShootTheFox,メンバー（1 年）,脳内:_ochakai::_kyaxtu::_kyaxtu:
-0:18,ゆきち,メンバー（2 か月）,:_kyaxtu::_kyaxtu:
-0:17,しらかわゆう,メンバー（1 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:13,こみさわ,メンバー（2 か月）,結局オニュイに進行度追い付かれたままだわ
-0:12,やま,メンバー（1 年）,:_taiki::_bikkuri:
-0:07,あつき,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
-0:04,せやかて工藤,メンバー（1 年）,:_taiki::_bikkuri::_bikkuri:
-0:03,sore03 nani,非メンバー,窓から侵入しようとしたら数百メートル吹っ飛ばれさるバグ
-0:03,とがくし富士葵歌劇団,メンバー（1 か月）,:_kyaxtu::_kyaxtu:
-0:03,Bloom Skill,非メンバー,バイクは走らせるの大変そう
-0:03,Naga,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:00,右白宮蕾斗-Ushiromiya Raito-,メンバー（6 か月）,:_konn::_nui:
0:02,Ryo Tsushima,メンバー（1 年）,:_kyaxtu::_kyaxtu:
0:07,['ワ']くろせ,非メンバー,久しぶりのサイバーパンク実況楽しみ！
0:08,もさ吉,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
0:10,nana shi,非メンバー,そういや自転車もない
0:12,パルピロ,メンバー（6 か月）,きちゃっちゃ
0:13,ジャンゴ12,メンバー（2 か月）,:_taiki::_kyaxtu::_kyaxtu:
0:13,taka556 dforce,非メンバー,バイクはこんでるところ便利だなぁ
0:14,たつぞー,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
