timestamp,author_name,membership,text
-1:23,華粉,非メンバー,シルヴァンと結婚しないとシルヴァン余るの草生える
-1:18,たこやき,メンバー（7 か月）,お腹が空いたのだポッター
-1:17,充希,非メンバー,これがニュイの笑顔を見た最後だった...
-1:16,うゆとピア,非メンバー,今回で今作屈指のBGMが聞けそうだから楽しみ！！
-1:15,鼎,非メンバー,シルヴァンは先生と青組の一部しかくっ付かないからな
-1:12,小牧るー,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-1:10,ran me,非メンバー,責任とってシルヴァン婿にもらうべきじゃないか？
-1:09,ぽらん,非メンバー,配信、待機、です
-1:08,Sir・蒲鉾,非メンバー,シルヴァンにもう少しAが多ければこんなことには
-1:05,ねぎみそ,非メンバー,……行く！💀
-1:04,蒼,非メンバー,シルヴァンは金鹿に来ちゃった時点で…
-1:03,ああああ【ver.5】,非メンバー,逸楽……
-1:02,顔面Bブロック,非メンバー,シルヴァンはよその子だし…
-1:01,mo-chi 4747,非メンバー,間に合ったぜﾋｬｯﾊｰ
-1:00,ひえぬき,メンバー（2 か月）,シルヴァンは金鹿組との相性が悪すぎる
-0:58,うるしあ,非メンバー,※聞かれていないのにおニュイが知らないことをいうのは、ネタバレになり得ます。止めましょう。
-0:57,あるばれす,メンバー（7 か月）,:_kyaxtu::_kyaxtu::_taiki:
-0:55,ナタ,非メンバー,シルヴァンにはイングリットって幼馴染がいたんだっけか
-0:55,にひゃくちょめちょめ,非メンバー,サイパン2077プレイしながら見るよ
-0:55,たこやき,メンバー（7 か月）,守りたいこの笑顔
-0:53,ムカムカムムカ,新規メンバー,:_taiki::_nui:
-0:52,melon,非メンバー,逸楽待機
-0:50,アウラ,非メンバー,シルヴァンはもうちょい男同士エンド欲しかった
-0:46,午後の紅茶花伝,非メンバー,はてさてどうなりますことやら…
-0:44,止雨,メンバー（2 か月）,:_kekkon::_kekkon::_kekkon:
-0:43,ちゆりてんまる,非メンバー,引き抜かれた上約束聞かせて貰えず好意あるまま独り身になる可能性あるシルヴァン可愛そうで草
-0:39,あわあわ,非メンバー,個人的にヤンス口調の無能将軍ランドルフに気合い入れたのに最初のタイプミスに全部持ってかれて草
-0:37,たか,非メンバー,ちょくちょくヒューベルトいるの好き
-0:36,Ryo Tsushima,メンバー（1 年）,シルヴァンはB止まり解釈はね……
-0:33,きりきり,新規メンバー,:_ochakai::_ochakai::_kekkon::_kekkon:
-0:32,鼎,非メンバー,シルヴァンはB止まりだから、良いと思うのですよ。そこが好き
-0:30,たこやき,メンバー（7 か月）,このゲームって結婚とかあるの？
-0:29,熱中症熱中症,メンバー（1 年）,:_kekkon::_ochakai::_hai::_erai::_bikkuri:
-0:28,はんむらび,メンバー（1 か月）,:_kekkon:
-0:24,U-NIT402 闇猫ch,非メンバー,シルヴァンはもう初見で見たら笑う支援の量と上限あるからな…
-0:23,ナタ,非メンバー,ローレンツはシルヴァンとマリアンヌを
-0:23,はんむらび,メンバー（1 か月）,:_ochakai::_kekkon:
-0:23,sufia,非メンバー,シルヴァンのペア、先生以外だとメルセデス、イングリット、フェリクスぐらいだっけか
-0:19,アキ缶,非メンバー,これから辛い事になりそうなんだが…
-0:17,はんむらび,メンバー（1 か月）,:_hai::_kekkon:
-0:15,鼎,非メンバー,結婚あるよ
-0:14,Dr. Fager,メンバー（6 か月）,ヒューベルトとフレンはちょくちょく出てくる
-0:13,まぁ,非メンバー,くくく…行きますかな
-0:11,taiGa TOTO,非メンバー,FEで結婚は伝統
-0:09,ひえぬき,メンバー（2 か月）,ドロテアも
-0:05,狙撃のゴス,非メンバー,ＥＤで結婚したりするぞ
-0:04,ロドリゲス,メンバー（8 か月）,:_kekkon::_kekkon:
-0:03,マスヲ,メンバー（6 か月）,:_kekkon::_kekkon:
-0:03,たこやき,メンバー（7 か月）,楽しみじゃぁ
-0:01,アウラ,非メンバー,男同士でもペアエンドがある
0:05,とりかぶと,非メンバー,風花雪月の肝はここからぞ
0:05,きりきり,新規メンバー,:_renachan::_ochakai::_erai::_tensai::_kami::_kekkon::_sairiumu:
0:06,たこやき,メンバー（7 か月）,:_kekkon::_kekkon:
0:06,DGGドブ川グループ,非メンバー,くくく・・・ヒルマリにポッターを挟めておきました
0:07,しらかわゆう,メンバー（1 か月）,:_kekkon::_aru:
0:09,Ryo Tsushima,メンバー（1 年）,ま！
0:10,ラザ,非メンバー,帝国と戦う覚悟をしておいてください！
0:10,Sir・蒲鉾,非メンバー,結婚したのか…？俺以外の
0:11,シェルティ,非メンバー,ま！くくく…
0:11,口クサス,メンバー（10 か月）,きちゃ
0:14,弁財天白龍王大権現クリーム,非メンバー,支援Sが結婚
0:15,ゆずもち,非メンバー,きちゃ
0:16,[ kitcut ],メンバー（2 か月）,きちゃ
0:17,nerson S,非メンバー,うぬ、ここまで配信してきたか！
0:17,Vah_Razu,非メンバー,きちゃ
0:17,OK一真,非メンバー,きたわね
0:17,noyokozuna,非メンバー,きちゃ
0:18,52鯖民,メンバー（1 年）,きちゃー
0:18,星落,メンバー（6 か月）,きちゃ
0:19,ナタ,非メンバー,ま！男同士で結婚ですの？
0:19,5 9,非メンバー,はいはい逸楽逸楽
0:19,はつけ,メンバー（1 年）,きちゃ
0:19,鼎,非メンバー,ま！
0:21,マスヲ,メンバー（6 か月）,きちゃ
0:21,りあもん,非メンバー,きちゃ
0:21,s r,非メンバー,きちゃ
0:21,A S,メンバー（2 か月）,:_konn::_nui:
0:21,ShootTheFox,メンバー（1 年）,:_konn::_nui:
0:22,きりきり,新規メンバー,:_konn::_nui:
0:23,ta tatu,非メンバー,くくく…そろそろ風花雪月がおニュイに牙を剥きますかな
0:23,手取なさ,非メンバー,きちゃ
0:23,ここのぎ,非メンバー,きちゃ
0:23,イナミ,メンバー（1 年）,きちゃ
0:24,ウマサル,メンバー（1 年）,きちゃ！
0:24,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,きちゃ～！
0:24,echo 800,メンバー（5 か月）,:_konn::_nui:
0:24,告天子こち,非メンバー,くくく…始まりましたな…
0:24,トイプードル,非メンバー,我が逸楽の…邪魔を…💀
0:24,ランブターク,非メンバー,きちゃ
0:24,4649影っち,非メンバー,きちゃ！
0:24,チョキ,非メンバー,きちゃ
0:25,リニューアルみょん,メンバー（1 か月）,きちゃ！
0:25,nz428-えぬぜー-,メンバー（8 か月）,きちゃ
0:25,kueru,新規メンバー,:_konn::_nui:
0:25,ひよけむし,メンバー（1 年）,:_konn::_nui:
0:26,52鯖民,メンバー（1 年）,:_konn::_nui:
0:26,とまうぇる,メンバー（8 か月）,きちゃ
0:26,どてかぼちゃ,非メンバー,きちゃ
0:28,山マヤ夫,非メンバー,こんニュイ～
0:28,まんぼうどーふ,非メンバー,きちゃ
0:28,ちゆりてんまる,非メンバー,きちゃ
0:29,mo-chi 4747,非メンバー,BBC！BBC！
0:30,うゆとピア,非メンバー,ちゃ
0:30,shell _,非メンバー,きちゃー！
0:31,あわあわ,非メンバー,ヒルマリの間に挟まるポッターにデスを打つヒューベルト
0:31,なはぱな,メンバー（1 年）,きちゃ
0:32,冷凍室,非メンバー,きちゃ
0:32,A S,メンバー（2 か月）,mo！
0:33,鼎,非メンバー,逸楽、来たり
0:34,えあ,新規メンバー,:_konn::_nui:
0:34,ノポンダイセンニン,非メンバー,きちゃ
0:34,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
0:34,52鯖民,メンバー（1 年）,ついえら
0:34,シェルティ,非メンバー,こんにゅい～
0:34,熱中症熱中症,メンバー（1 年）,mo！
0:34,小牧るー,メンバー（1 年）,:_konn::_nui:
0:34,もちもちぽんぽん,メンバー（1 か月）,きちゃ
0:35,nz428-えぬぜー-,メンバー（8 か月）,今日もよう揺れとる
0:35,おそば,非メンバー,きちゃ！
0:35,菜豆,非メンバー,きちゃ！
0:36,ゆずもち,非メンバー,女同士もあるでよ
0:36,ねぎみそ,非メンバー,煉獄の谷アリルならもう道徳0点はすぐそこ
0:36,じおけー,非メンバー,きちゃ
0:36,口クサス,メンバー（10 か月）,mo！
0:37,あわあわ,非メンバー,きちゃ
0:37,ウマサル,メンバー（1 年）,mo！
0:39,ソルニィ,非メンバー,こんにゅいー
0:40,LUCK,メンバー（3 か月）,:_konn::_nui:
0:41,Corrupt Pixel,非メンバー,BBC!
0:41,ピュアアンジュ,メンバー（1 か月）,mo！
0:42,青春旅人あおはるたびと,メンバー（8 か月）,:_konn::_nui:
0:42,ひえぬき,メンバー（2 か月）,mo!は短縮されすぎてもうわからんのよ
0:43,ぬゅたこ,非メンバー,きちゃ
0:43,Ryo Tsushima,メンバー（1 年）,:_konn::_nui:
0:43,sufia,非メンバー,シルヴァンを先生の相手にすれば解決ぞ
0:44,おっゆ,メンバー（4 か月）,:_konn::_nui:
0:44,ShootTheFox,メンバー（1 年）,mo!
0:44,たぬきそば,非メンバー,きちゃ
0:44,みけさん,非メンバー,今日もでかい
0:44,キツクロ,メンバー（10 か月）,きちゃ
0:45,スパラビ.,メンバー（1 年）,ついえら
0:45,やま,メンバー（1 年）,KI！
0:45,うゆとピア,非メンバー,mo?
0:45,観仲通,非メンバー,ヒューくんヒルマリてぇてぇし過ぎてむせてて草
0:46,蟻,メンバー（1 年）,再行動の波動を感じる
0:46,nz428-えぬぜー-,メンバー（8 か月）,つい:_erai:
0:46,眠眠,非メンバー,来ましたな…
0:48,たちばなりん,メンバー（8 か月）,:_konn::_nui:
0:48,MasA O,非メンバー,くくく…良き踊りですな…
0:49,花田うぐいす,非メンバー,こんニュイ〜
0:49,s r,非メンバー,mo!
0:50,ロドリゲス,メンバー（8 か月）,MPが吸われましてよ
0:51,- nasubi-,非メンバー,こんにゅいー
0:52,Grandamz,非メンバー,Good afternoon!
0:52,赤鳥,メンバー（4 か月）,こんニュイ〜
0:52,白騎の長剣,非メンバー,きちゃ！
0:52,霧谷のるん,非メンバー,再行動しなきゃ
0:53,キカイノカラダ,メンバー（6 か月）,:_konn::_nui::_nui:
0:54,いむしさん,メンバー（6 か月）,:_konn:
0:55,しらかわゆう,メンバー（1 か月）,:_konn::_nui:
0:55,ジャンゴ12,メンバー（4 か月）,mo!
0:56,ピュアアンジュ,メンバー（1 か月）,:_konn::_nui:
0:57,ああああ【ver.5】,非メンバー,逸楽……来る！
0:58,風間くん,非メンバー,くくく…こんニュイ
0:59,まくらまっくら,非メンバー,ま！きちゃですわ！！
0:59,echo 800,メンバー（5 か月）,:_konn::_nui:
0:59,誰そ彼,非メンバー,あ〜MP吸い取られる〜
1:00,Mr KKK,メンバー（6 か月）,:_konn::_nui:
1:02,魔界探偵,メンバー（1 年）,ころすmo！
1:03,猫子猫,メンバー（1 か月）,:_konn::_nui:
1:03,たか,非メンバー,ま！逸楽ですわ！
1:04,ご饂飩の覚え書き,非メンバー,くくく…ボインボインですな
1:04,告天子こち,非メンバー,ノポンダンス踊れも
1:05,ランブターク,非メンバー,こんにゅいー
1:05,白騎の長剣,非メンバー,ヒルダちゃんの相手どうなるかな
1:06,狙撃のゴス,非メンバー,ＭＯ！ノポン族かな？
1:06,ハト,非メンバー,こんニュイ～
1:06,通りすがりの野良猫,非メンバー,そろそろなんでそんなことするんですかタイムか
1:08,ナーマニック,メンバー（1 年）,:_konn::_nui:
1:09,Corrupt Pixel,非メンバー,Good afternoon
1:09,しわ,非メンバー,こんニュイ〜
1:12,うゆとピア,非メンバー,魔法使用回数全滅の代わりに再行動できそう
1:13,レンコン星人,非メンバー,こんニュイ
1:13,しじみ,メンバー（1 年）,:_konn::_nui:
1:16,ひえぬき,メンバー（2 か月）,アリルならまだなんとか…
1:16,たこやき,メンバー（7 か月）,良い乳だ
1:16,つみきとし,メンバー（1 年）,:_konn::_nui:
1:17,ふじやアキト,メンバー（1 か月）,:_konn::_nui:
1:18,ラザ,非メンバー,最近MP吸われ足りない
1:18,ナタ,非メンバー,やるも！
1:20,りんふう,非メンバー,耐久度減りそう
1:21,りあもん,非メンバー,不思議な踊り
1:21,よつのは,メンバー（1 年）,:_konn::_nui:
1:21,菜豆,非メンバー,逸楽はいつから隠語になったんだ
1:22,たこやき,メンバー（7 か月）,:_konn::_nui:
1:23,リニューアルみょん,メンバー（1 か月）,踊り子おニュイ
1:23,ロドリゲス,メンバー（8 か月）,も！
1:24,nz428-えぬぜー-,メンバー（8 か月）,ノポン族おる
1:25,ワタリガラス,メンバー（8 か月）,:_konn::_nui:
