timestamp,author_name,membership,text
-1:27,ひよこ豆,メンバー（11 か月）,:_taiki::_kyaxtu::_kyaxtu:
-1:27,ゆかりさん,非メンバー,もちょ
-1:20,とまうぇる,メンバー（7 か月）,:_taiki::_kyaxtu::_kyaxtu:
-1:19,つみきとし,メンバー（1 年）,もっちょちょ
-1:19,ももんが,メンバー（1 か月）,:_sairiumu::_kyaxtu::_kyaxtu::_sairiumu:
-1:18,NozoMaru,メンバー（3 か月）,:_kyaxtu::_kyaxtu:
-1:17,おニュイ推し,メンバー（7 か月）,もちょちょ！
-1:16,ヤルク,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-1:15,ひよこ豆,メンバー（11 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-1:11,あさりごはん,メンバー（7 か月）,:_kyaxtu::_kyaxtu:
-1:08,アドルフ・ヒトラー,非メンバー,もちょ
-1:00,echo 800,メンバー（5 か月）,:_sairiumu::_sairiumu:
-1:00,toproad,メンバー（4 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:56,紅葉,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-0:47,ねでぃ,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-0:46,休日は課長,メンバー（8 か月）,:_taiki::_kyaxtu::_kyaxtu::_sairiumu:
-0:43,ねでぃ,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:36,じむ,非メンバー,もちょもちょしてきた
-0:36,いあ猫,メンバー（9 か月）,:_kyaxtu::_kyaxtu::_sairiumu::_sairiumu::_sairiumu:
-0:34,デミ300,メンバー（1 年）,:_kyaxtu::_kyaxtu::_sairiumu::_sairiumu::_sairiumu:
-0:33,ココノオ,非メンバー,ﾜｸﾜｸ
-0:31,イヌ派のトカゲ,メンバー（5 か月）,:_sairiumu::_sairiumu::_sairiumu:
-0:31,のぞマリsho-ya,メンバー（1 年）,:_sairiumu::_taiki::_kyaxtu::_kyaxtu::_sairiumu::_sairiumu:
-0:30,佐藤さば,非メンバー,もちょ
-0:30,遊爺,メンバー（2 か月）,:_taiki::_kyaxtu::_kyaxtu::_sairiumu:
-0:30,ウマサル,メンバー（1 年）,もうすぐで親のカウントダウン
-0:29,上杉景勝,メンバー（1 年）,:_sairiumu:
-0:28,熱中症熱中症,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:27,月見そば,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu::_sairiumu::_sairiumu:
-0:26,ShootTheFox,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
-0:23,遊爺,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu:
-0:21,キカイノカラダ,メンバー（10 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_renachan::_sairiumu::_sairiumu:
-0:16,炬燵ドラゴン,メンバー（9 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:15,のぞマリsho-ya,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:15,おばっち,メンバー（2 か月）,:_hai::_suki:
-0:14,Ryo,非メンバー,もちょ
-0:13,サイバさん,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:12,8 Bee,非メンバー,鼓膜のストックは準備した
-0:11,ててむ,メンバー（1 年）,:_taiki::_kyaxtu::_kyaxtu:
-0:10,ゆかりさん,非メンバー,もちょ
-0:09,はやと,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
-0:08,四条樹 【しじょう いつき】,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:07,讃岐守隆影,メンバー（3 か月）,:_kyaxtu::_kyaxtu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:05,Akiba Kaede,非メンバー,もちょ
-0:04,ShootTheFox,メンバー（1 年）,クソデカくん:_aru:
-0:02,Hsu浮田,非メンバー,待機
-0:01,Dr. Fager,メンバー（6 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:01,poripori pockey,メンバー（4 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
-0:00,渋茶甘味,非メンバー,きちゃ
-0:00,ひよこ豆,メンバー（11 か月）,親よりデカいカウントダウン
0:00,棚.,メンバー（5 か月）,わくわく
0:00,内職ゴリラ,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:00,ど瓶こぽこぽ,非メンバー,くる！
0:03,Ramza RDnime,非メンバー,5
0:04,剣 桃次郎,メンバー（7 か月）,:_kyaxtu::_kyaxtu:
0:04,狐火,メンバー（1 年）,くるぞぉ
0:04,らの,メンバー（2 か月）,:_kyaxtu::_kyaxtu:
0:05,おーじー,非メンバー,きちゃー！！！
