timestamp,author_name,membership,text
-3:37,nao0909,非メンバー,馬を馬力表記とかわけわからんな
-3:36,おっさん,非メンバー,そもそもMiiは作ってるのかな
-3:29,経験値泥棒,非メンバー,初心者にマスターバイク勧めるのはアカン
-3:21,KS RH,非メンバー,おニュイ、アクションゲーム、導き出される答えは･･･
-3:19,アージェント,メンバー（1 年）,あまりに時間なさすぎるから、アシスト有りで対人アイテム乱舞だけ練習してもいいかも
-3:13,月光,非メンバー,たしかに、アレが使いやすいとはいわんｗ
-3:12,魔界探偵,メンバー（1 年）,馬あったなw
-3:05,名も無い誰か,非メンバー,このカートにはローチと名付けよう
-2:50,nz428-えぬぜー-,メンバー（6 か月）,にじ3Dでマリカーやってるとこ見たいなw
-2:49,てぇてぇの民,メンバー（1 か月）,:_taiki::_kyaxtu::_kyaxtu:
-2:46,人名無しの,非メンバー,馬っぽいマシンってあったけ？
-2:39,晩御飯は天蕎麦,非メンバー,ドリフトとアイテムを覚えればなんとでもなろうもん
-2:30,のぎへん,メンバー（2 か月）,:_taiki::_kyaxtu::_kyaxtu:
-2:28,crysta,非メンバー,リンクのマスターバイクがある
-2:25,山マヤ夫,非メンバー,まさからんねーちゃんと全く同じタイミングでマリカ配信するとは・・・
-2:23,りべるん,メンバー（6 か月）,馬車っぽいのあったと思う
-2:16,大友明恵,非メンバー,馬はなかったかな、ハナちゃんはそれっぽい？
-2:09,桜小路流瑠華,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-2:09,あほ,非メンバー,2窓するかぁ
-2:07,crysta,非メンバー,馬バイクあるよー
-2:06,月光,非メンバー,マスターバイク、マスターバイク零式、プリンセスコーチが、馬関連だねぇ
-2:05,nao0909,非メンバー,初心者やアクション苦手人にはそのドリフトがなかなか難しい
-2:03,ちくわと消しゴム,非メンバー,きゃっきゃっ
-1:58,まいん,非メンバー,まじさ、明日の予選のタイムスケジュールわかる方おらん？
-1:58,N Y,メンバー（1 か月）,:_taiki::_kyaxtu::_kyaxtu:
-1:35,紅葉,メンバー（1 年）,まぁアシストオンならどうとでもなるし
-1:31,ShootTheFox,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-1:29,蟻,メンバー（1 年）,ｴｲｯーーーーー！
-1:29,nz428-えぬぜー-,メンバー（6 か月）,まだ発表されてないんじゃない？
-1:22,病照-ヤンデレ-,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-1:21,晩御飯は天蕎麦,非メンバー,本番はアシストありでええんか？
-1:16,みんてぃあ,メンバー（6 か月）,:_kyaxtu::_kyaxtu:
-1:15,フアン,非メンバー,ハナちゃんバギーかくまライドが1番近いんじゃない
-1:13,Dr. Fager,メンバー（6 か月）,おニュイがＥ組だから結構後の方かな
-1:00,Ryo Tsushima,メンバー（1 年）,落下絶叫ウィッチが見れそうで:_kyaxtu::_kyaxtu:
-0:58,ゴブはざくら,非メンバー,アシスト自由
-0:56,OZ tarou,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:52,紅葉,メンバー（1 年）,本番もアシスト使用okのルールだよ
-0:47,なはぱな,メンバー（1 年）,アシストありで決勝まで進んだライバーもいるし
-0:46,人名無しの,非メンバー,それならギリギリまで練習できるかな？
-0:45,ToMas,非メンバー,マリカは13時から
-0:42,Ryo Tsushima,メンバー（1 年）,前回委員長アシストで予選通過してるし
-0:40,来海-kurumi-みづな,非メンバー,アシストありで本選行った人もいましたし
-0:38,KS RH,非メンバー,去年なんかは委員長がアシストありで予選突破してたし全然あるで
-0:36,デミ300,メンバー（1 年）,E組ならいけそう
-0:34,月光,非メンバー,マスターバイク零式はまだ、クセは少ないけど、重めではあるしなぁ
-0:32,南義光,非メンバー,Mii固定以外は何でもあり
-0:30,まいん,非メンバー,やぱそうか…ありがとナス。剣ﾓﾁﾓﾁがTweetするんかな？
-0:12,キルメド,メンバー（6 か月）,あらすじ：総勢７７名が参加するにじさんじマリカ杯。ライバーはみなMiiでの参加、勝利の鍵を握るのはコースを覚える記憶力、最速のルートと敵避けを分別する判断力、カートを己の体のように動かす操作力、そして得意コースを引き当てる運。これらをもって最強なり。有識者よ集え！このポンな上にマリカを全く触れていないおニュイに、明日役に立つことを、エンジン音でシャットアウトされないようにしっかりと叩き込んでくれ！
-0:04,ぶたきむち,メンバー（1 か月）,スタンダードバイクが最初から使える中では無難
0:00,dekarucha,メンバー（2 か月）,あらすじカスパル
0:00,クラッカ,メンバー（6 か月）,あらたす
0:08,ロドリゲス,メンバー（6 か月）,あらすじ助かる
0:09,どっせいさん,メンバー（1 か月）,あらたす
0:09,taro,メンバー（2 か月）,あらすじ助かる
0:13,52鯖民,メンバー（1 年）,きちゃー
0:16,52鯖民,メンバー（1 年）,ついえらー
0:17,冥土,非メンバー,きちゃ
0:17,ナルくん,非メンバー,も！
0:17,イブキ,非メンバー,有能あらすじ
0:19,リニューアルみょん,メンバー（1 か月）,あらすじたすかる
0:21,s r,非メンバー,も！
0:21,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
0:23,ヤルク,メンバー（1 年）,きちゃぁ
0:23,リニューアルみょん,メンバー（1 か月）,きちゃ！
0:24,オリーブoil漬け,非メンバー,きちゃも
0:25,ShootTheFox,メンバー（1 年）,も！
0:27,はやたか,メンバー（2 か月）,きちゃ
0:27,mzk s,非メンバー,も！
0:27,ふもふもっふ,非メンバー,きちゃあ
0:28,4649影っち,非メンバー,きちゃ！
0:29,山マヤ夫,非メンバー,こんニュイ～
0:29,旅人のカンプさん,非メンバー,きちゃ
0:31,ソリンソンソソ,非メンバー,きちゃ
0:32,なぎのこ,メンバー（1 年）,きちゃわね
0:32,ロドリゲス,メンバー（6 か月）,も！
0:32,サモトラケニケ,非メンバー,きちゃ
0:33,イナミ,メンバー（1 年）,きちゃ
0:38,さかね,メンバー（6 か月）,:_konn::_nui:
0:39,- nasubi-,非メンバー,こんにゅいー
0:39,Asahi Suzunoki,メンバー（6 か月）,:_konn::_nui:
0:39,taro,メンバー（2 か月）,きちゃ
0:40,ハト,非メンバー,こんニュイ～
0:40,あほ,非メンバー,きちゃ
0:41,つけ麺つけ麺僕つけ麺,メンバー（1 年）,きちゃ
0:41,魔界探偵,メンバー（1 年）,きちゃ
0:43,黒色,非メンバー,前のニュイローディングも正直好きだった
0:44,ダミヤミ,非メンバー,TASかる
0:46,口クサス,メンバー（6 か月）,きちゃ
0:46,はつけ,メンバー（1 年）,:_konn::_nui:
0:47,りゅりー,メンバー（1 か月）,:_konn::_nui:
0:47,橘カレン,メンバー（1 か月）,:_konn::_nui:
0:47,karumanf,非メンバー,こんにゅい～
0:47,キンケ,非メンバー,こんにゅい〜
0:47,冨田孝寛「とみだたかひろ」,非メンバー,こんニュイー
0:47,右白宮蕾斗-Ushiromiya Raito-,メンバー（6 か月）,:_konn::_nui:
0:51,ソリンソンソソ,非メンバー,あらすけ
