timestamp,author_name,membership,text
-0:53,M T,非メンバー,ネルガル様からの伝令を伝えます
-0:50,Ryo Tsushima,メンバー（1 年）,必殺も倹約してください
-0:50,蒼,非メンバー,魔封じされてるやつおるな
-0:49,スライド,非メンバー,ド根性！体力を１００％回復！
-0:49,まくらまっくら,非メンバー,コメ欄にレオニー湧いてんねぇ
-0:48,ナタ,非メンバー,草花心癒 今生救無 ド根性
-0:44,ぬゅたこ,非メンバー,遅れたと思ったら間に合ってた
-0:41,しじみ,メンバー（1 年）,黙れポッター
-0:40,takuto egf,メンバー（8 か月）,2連ド根性はレオニーに惚れるわよ
-0:35,あるばれす,メンバー（7 か月）,ど根性！:_suki:
-0:30,ああああ【ver.5】,非メンバー,ですよね？マリアンヌさん！
-0:28,ボイジャー,新規メンバー,DLCで拳回避誰でも取れるようになったのがデカいわ
-0:28,ta tatu,非メンバー,くくく……鷲獅子戦とは、5年前を思い出しますな
-0:24,NoName,非メンバー,よし間に合った…！
-0:22,手取なさ,非メンバー,最早今生の世に救いはありませんよね！マリアンヌさん！
-0:22,葦名弦一郎,非メンバー,私は剣士リフ、治療は出来ませんがキラーソードでの戦いが出来ます
-0:20,ねぎみそ,非メンバー,同窓会楽しみですね！マリアンヌさん！
-0:19,しわ,非メンバー,ポッターへの当たりキツくて草
-0:18,朱雀,非メンバー,ですよね？マリアンヌさん！
-0:18,グメ,非メンバー,なんでクロードいつも逆さまなの？
-0:17,オニオオハシ,非メンバー,2周目始めた頃の1部がみんな仲良しで泣けてきて進められなかったぞ…
-0:17,52鯖民,メンバー（1 年）,ついえらー
-0:16,メチルオレンジ君,非メンバー,敵陣撃砕！！
-0:15,口クサス,メンバー（10 か月）,も
-0:15,ナコト,非メンバー,行けるかな
-0:13,s r,非メンバー,も！
-0:13,しじみ,メンバー（1 年）,も！
-0:12,フィロソフィ,非メンバー,ひとでなしー
-0:12,狙撃のゴス,非メンバー,生徒同士の戦闘会話を見るのも逸楽・・・！
-0:12,魔界探偵,メンバー（1 年）,も！
-0:09,ソルニィ,非メンバー,も！
-0:09,いだいなほ,非メンバー,今日もおニュイの配信見ながらリングフィットします
-0:08,Hololive neko,非メンバー,もにゅ
-0:08,遊爺,メンバー（3 か月）,も
-0:06,キカイノカラダ,メンバー（6 か月）,も！
-0:06,ヒト型おじさん,新規メンバー,ド今生！
-0:06,あったかいおしぼり,メンバー（7 か月）,も！
-0:05,Sir・蒲鉾,非メンバー,も！
-0:05,はんむらび,メンバー（1 か月）,も
-0:04,ヘテロク.M,メンバー（7 か月）,も
-0:04,Dr. Fager,メンバー（6 か月）,も！
-0:04,ああああ【ver.5】,非メンバー,それってあなたの感想ですよね？マリアンヌさん！
-0:03,M T,非メンバー,も！
-0:02,ジョンドウ,非メンバー,おニュイはFEHやるのかな
-0:01,たか,非メンバー,逆さまクロードすき
-0:01,はんむらび,メンバー（1 か月）,も！
-0:01,紅葉,メンバー（1 年）,ころすものも！
-0:00,Asahi Suzunoki,メンバー（6 か月）,も！
0:04,狙撃のゴス,非メンバー,ニュイポン族
0:06,あるばれす,メンバー（7 か月）,も(うすぐだも)！
0:09,頭皮カッター,非メンバー,も！
0:09,グスコーツ,非メンバー,も！
0:10,るしゅ,非メンバー,ま！
0:11,うゆとピア,非メンバー,またおニュイがノポンになってる
0:14,たつぞー,メンバー（1 年）,きちゃ
0:14,リリィ,新規メンバー,ソシエンヌ
0:14,ザ・ひとし,非メンバー,くくく…も！ですな…。
0:15,口クサス,メンバー（6 か月）,きちゃ
0:15,Mr KKK,メンバー（7 か月）,もうすぐも！
0:16,Sir・蒲鉾,非メンバー,きちゃ
0:16,たちばなりん,メンバー（6 か月）,ノポン族？
0:19,キカイノカラダ,メンバー（10 か月）,きちゃ
0:19,あるばれす,メンバー（6 か月）,きちゃ〜
0:19,白金,非メンバー,セイロ！
0:19,みなみ,非メンバー,きちゃ
0:20,dekarucha,メンバー（5 か月）,ノポン族！？
0:20,[ kitcut ],メンバー（2 か月）,きちゃ
0:20,52鯖民,メンバー（1 年）,きちゃー
0:21,s r,非メンバー,ククク‥待ってましたよ‥
0:21,きゅうべえ,非メンバー,きちゃ
0:21,ダミヤミ,非メンバー,も！
0:21,Naga,メンバー（6 か月）,きちゃ
0:22,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
0:22,M T,非メンバー,きちゃ！
0:24,リニューアルみょん,メンバー（1 か月）,きちゃ！
0:24,スライド,非メンバー,クロードが逆さまなのにも意味があるのだよ・・
0:24,N Y,メンバー（1 か月）,:_konn::_nui:
0:25,サモトラケニケ,非メンバー,きちゃー
0:25,ルルミ-ルツ,メンバー（1 年）,きちゃ！
0:26,キルメド,メンバー（10 か月）,きちゃー！
0:27,ボイジャー,新規メンバー,きちゃ
0:27,Hok Pun Yan,メンバー（1 か月）,きちゃ
0:27,52鯖民,メンバー（1 年）,:_konn::_nui:
0:27,ふじやアキト,メンバー（1 か月）,:_konn::_nui:
0:28,なつめ,非メンバー,きちゃ
0:28,ななばん,メンバー（10 か月）,:_konn::_nui:
0:29,まままみみみ,非メンバー,も！
0:29,dekarucha,メンバー（5 か月）,きちゃああ
0:29,ShootTheFox,メンバー（1 年）,:_konn::_nui:
0:29,4649影っち,非メンバー,きちゃ！
0:30,リリィ,新規メンバー,きちゃ
0:30,ソニアン,非メンバー,きちゃ！
0:30,富士見,メンバー（7 か月）,きちゃ！
0:31,オニオオハシ,非メンバー,きちゃ！
0:31,一般男性,メンバー（1 か月）,:_katta::_kyaxtu::_kyaxtu:
0:31,ランブターク,非メンバー,きちゃ
0:31,スライド,非メンバー,きちゃ
0:31,nasu,非メンバー,始まりますよね！マリアンヌさん！
0:31,とまうぇる,メンバー（8 か月）,きちゃ
0:32,陰ノ者,メンバー（6 か月）,:_konn::_nui:
0:33,U-Dなの,非メンバー,きちゃ
0:33,ラカグ,非メンバー,きちゃ！
0:34,しわ,非メンバー,きちゃ
0:35,右白宮蕾斗-Ushiromiya Raito-,メンバー（6 か月）,:_konn::_nui:
0:35,KT niy,メンバー（1 年）,きちゃ
0:35,山マヤ夫,非メンバー,こんニュイ～
0:36,k uno,メンバー（1 年）,:_konn::_nui:
0:37,旅人のカンプさん,非メンバー,きちゃ
0:37,スパラビ.,メンバー（1 年）,:_kyaxtu::_kyaxtu:
0:37,猫子猫,メンバー（1 か月）,:_konn::_nui:
0:37,メロンパン,非メンバー,きちゃ
0:37,ねぎかまぼこ,非メンバー,色々混ざってて草
0:38,遊爺,メンバー（3 か月）,きちゃ
0:40,頭皮カッター,非メンバー,きちゃ！
0:40,efrg fhsj,メンバー（6 か月）,きちゃ！
0:41,白騎の長剣,非メンバー,きちゃ！
0:41,oni oni,メンバー（8 か月）,リキ弱いやつ好きだも
0:42,NoName,非メンバー,きちゃー
0:42,チョキ,非メンバー,きちゃ
0:42,いむしさん,メンバー（6 か月）,:_konn::_nui:
0:42,taro,メンバー（3 か月）,きちゃ
0:42,Luce,メンバー（11 か月）,きちゃ
0:43,ヒト型おじさん,新規メンバー,:_konn::_nui:
0:44,白金,非メンバー,きちゃ！！
0:45,リリィ,新規メンバー,でっけぇぺぇぺぇだ
