timestamp,author_name,membership,text
-0:41,リニューアルみょん,新規メンバー,:_taiki::_kyaxtu::_kyaxtu:
-0:39,BLACK ９,非メンバー,行く！💀
-0:31,遥正,新規メンバー,ダークスパイク
-0:29,moribo森坊,非メンバー,初見です
-0:29,mo-chi 4747,非メンバー,モニカは我が手で地獄の業火に投げ込みたいキャラNo.1
-0:27,因幡帝【M!KADO】,メンバー（1 か月）,カリアンはいつになったら疑惑が晴れるんだ
-0:27,朱雀,非メンバー,リシテアのおやつ
-0:27,ナコト,非メンバー,Just Monika.
-0:20,ささんさ,非メンバー,just monika
-0:19,ヘテロク.M,メンバー（6 か月）,:_taiki::_kyaxtu::_kyaxtu:
-0:17,NoName,非メンバー,モニカ違い草
-0:16,樹形図,メンバー（1 か月）,疾くせんか
-0:14,りあもん,非メンバー,聖魔のモニカはあかん
-0:08,あかちぇん,メンバー（1 年）,:_kyaxtu::_kyaxtu:
-0:06,狙撃のゴス,非メンバー,とくしろよ
-0:05,つけ麺つけ麺僕つけ麺,メンバー（1 年）,前回の:_renachan:👌gif好き
-0:03,多くを知るムアイク,非メンバー,もはやモニカ今生
-0:02,りょふ,非メンバー,just monika
-0:00,遥正,新規メンバー,モニカはやっぱり森永
0:02,ぶり,非メンバー,オルソン…
0:03,熱中症熱中症,メンバー（1 年）,モニカがちげえのよ
0:06,多くを知るムアイク,非メンバー,もはやモニカは今生に救いの道はありません
0:06,nz428-えぬぜー-,メンバー（7 か月）,つい:_erai:
0:06,52鯖民,メンバー（1 年）,ついえらー
0:08,遊爺,メンバー（3 か月）,:_ochakai::_taiki:
0:09,熱中症熱中症,メンバー（1 年）,もちゅ
0:09,りあもん,非メンバー,きちゃ
0:10,ランブターク,非メンバー,きちゃ
0:11,きりきり,新規メンバー,:_hai::_hai:
0:11,しじみ,メンバー（1 年）,もちゅえらー
0:11,Kurt,非メンバー,きちゃ
0:12,ふじやアキト,新規メンバー,きちゃ！
0:12,菜豆,非メンバー,きちゃ！
0:12,あわあわ,非メンバー,くくく…ヒルマリてぇてぇを今日も期待してますぞ…
0:12,OZ tarou,メンバー（6 か月）,ついえらー
0:12,マスヲ,メンバー（6 か月）,きちゃ
0:12,どぞう,非メンバー,きた！
0:13,つけ麺つけ麺僕つけ麺,メンバー（1 年）,きちゃ
0:13,s r,非メンバー,ついえら
0:14,大嘘吐,非メンバー,きちゃ
0:14,Sir・蒲鉾,非メンバー,おぬしおぬし あなたあなたあなた
0:15,ウマサル,メンバー（1 年）,きちゃ！
0:15,_ haku,メンバー（11 か月）,きちゃ
0:15,神薙,非メンバー,開幕魔法回数吸い取られ
0:16,52鯖民,メンバー（1 年）,きちゃー
0:16,Admir AMT,メンバー（7 か月）,:_ochakai::_kekkon::_taiki:
0:16,狙撃のゴス,非メンバー,ふしぎなおどり
0:16,s r,非メンバー,きちゃ
0:16,[ kitcut ],メンバー（2 か月）,きちゃ
0:17,でぃあべる,非メンバー,きちゃ
0:18,ソニアン,非メンバー,きちゃ
0:18,Ryo Tsushima,メンバー（1 年）,きちゃ！
0:19,みけさん,非メンバー,きちゃ
0:19,うより,非メンバー,きちゃ！
0:19,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,きちゃ
0:20,あったかいおしぼり,メンバー（7 か月）,きちゃ
0:20,poripori pockey,メンバー（4 か月）,つい:_erai:
0:21,フクフクすぴりっと,メンバー（5 か月）,:_konn::_nui:
0:22,富士見,メンバー（7 か月）,きちゃ
0:23,遊爺,メンバー（3 か月）,きちゃ
0:23,旅人のカンプさん,非メンバー,きちゃ
0:24,4649影っち,非メンバー,きちゃ！
0:24,きりきり,新規メンバー,:_kyaxtu:
0:24,はつけ,メンバー（1 年）,:_konn::_nui:
0:24,魔界探偵,メンバー（1 年）,きちゃ
0:25,樹形図,メンバー（1 か月）,疾くせんか
0:25,kueru,新規メンバー,:_konn::_nui:
0:26,もちモモンガ,メンバー（11 か月）,ろくなモニカいないんだな
0:26,OZ tarou,メンバー（6 か月）,きちゃ！
0:26,どてかぼちゃ,非メンバー,こんニュイ
0:26,病照-ヤンデレ-,メンバー（10 か月）,きちゃ
0:26,アステネ,メンバー（11 か月）,きちゃ
0:26,ShootTheFox,メンバー（1 年）,:_konn::_nui:
0:27,やま,メンバー（1 年）,:_konn::_nui:
0:27,Nin sam,非メンバー,きた!
0:27,ルルミ-ルツ,メンバー（1 年）,きちゃ！
0:27,千野零,非メンバー,きちゃ！
0:28,んちゅま,メンバー（4 か月）,きちゃよ
0:28,アクアネキすこすこnekokarin,非メンバー,きちゃー！
0:28,DAI 1024,非メンバー,きちゃ
0:28,ノポンダイセンニン,非メンバー,きちゃー
0:29,なり損ない改めBANドール,非メンバー,きちゃきちゃきちゃ
0:29,ランブターク,非メンバー,MPないなった
0:30,のぞマリsho-ya,メンバー（1 年）,きちゃ
0:30,OZ tarou,メンバー（6 か月）,:_konn::_nui:
0:30,Admir AMT,メンバー（7 か月）,ついえら
0:30,52鯖民,メンバー（1 年）,:_konn::_nui:
0:31,メロンパン,非メンバー,きちゃ
0:31,山マヤ夫,非メンバー,こんニュイ～
0:31,なはぱな,メンバー（1 年）,きちゃ
0:31,nz428-えぬぜー-,メンバー（7 か月）,きちゃ
0:31,つな,メンバー（9 か月）,:_konn::_nui:
0:31,中村ゆかり,メンバー（9 か月）,きちゃわね
0:31,キツクロ,メンバー（10 か月）,きちゃ
0:32,おっゆ,メンバー（4 か月）,:_konn::_nui:
0:32,りあもん,非メンバー,勇者ステップすこ
0:32,誰そ彼,非メンバー,きちゃ
0:32,タトクリ,メンバー（10 か月）,:_konn::_nui:
0:32,- nasubi-,非メンバー,こんにゅいー
0:33,とまうぇる,メンバー（7 か月）,きちゃ
0:33,紅葉,メンバー（1 年）,今日もMPがよう減っとる
0:33,んちゅま,メンバー（4 か月）,:_konn::_nui:
0:34,有,非メンバー,どーも。
0:34,なかしょ,非メンバー,きちゃっちゃ！
0:35,ユウナ,メンバー（6 か月）,:_konn::_nui:
0:35,yano,非メンバー,ククク…始まりましたな…
0:35,echo 800,メンバー（5 か月）,ツイ:_erai:
0:35,ぶらんぼ神月,メンバー（1 年）,:_konn::_nui::_nui::_nui:
0:35,てーじゃa.k.aみかてんし,メンバー（1 年）,きちゃ
0:35,みけさん,非メンバー,プペ
0:35,Levia,新規メンバー,:_konn::_nui:
0:35,ももんが,メンバー（1 か月）,:_konn::_nui:
0:36,狐汰狼。こたろう,メンバー（6 か月）,きちゃ
0:36,オニオオハシ,非メンバー,こんニュイ〜
0:37,佐藤さば,新規メンバー,:_konn::_nui:
0:38,サボフラ,新規メンバー,:_konn::_nui:
0:38,リニューアルみょん,新規メンバー,きちゃ！
0:39,アバンギャルド田中,メンバー（5 か月）,14時からだと思って油断してたぞ:_konn::_nui::_kyaxtu::_kyaxtu:
0:39,旅人のカンプさん,非メンバー,ステップ助かる
0:39,Ryo Tsushima,メンバー（1 年）,:_konn::_nui:
0:39,とまうぇる,メンバー（7 か月）,:_konn::_nui:
0:40,ヨナギケイ,新規メンバー,:_konn::_konn::_nui::_nui:
0:41,因幡帝【M!KADO】,メンバー（1 か月）,きちゃ！
0:41,熱中症熱中症,メンバー（1 年）,:_konn::_nui:
0:41,Admir AMT,メンバー（7 か月）,:_konn::_nui:
0:41,ソルニィ,非メンバー,例のステップ
0:41,ウマサル,メンバー（1 年）,もちゅ
0:42,猫子猫,メンバー（1 か月）,:_konn::_nui:
0:42,止雨,メンバー（1 か月）,:_konn::_nui:
0:43,OZ tarou,メンバー（6 か月）,MPないなった
0:43,ベーコン,メンバー（1 年）,:_konn::_nui:
0:43,[ kitcut ],メンバー（2 か月）,:_konn::_nui:
0:43,あつき,メンバー（7 か月）,きちゃ
0:44,KT niy,メンバー（1 年）,:_konn::_nui:
0:44,アステネ,メンバー（11 か月）,勇者ステップすこ
0:45,ミッド,非メンバー,このBGMすき
0:45,ふじやアキト,新規メンバー,つい:_erai:
0:46,オーシャン,メンバー（2 か月）,きちゃ！
0:46,ミチザネ,メンバー（2 か月）,不思議な踊りタイム
0:46,ジョス,非メンバー,きちゃー！
0:46,クロトキ,メンバー（8 か月）,:_konn::_nui:
0:47,ゆきじるし,非メンバー,こんニュイ！
0:49,炬燵ドラゴン,メンバー（9 か月）,:_konn::_nui:
0:49,シータ,新規メンバー,:_konn::_nui:
0:50,狐汰狼。こたろう,メンバー（6 か月）,:_konn::_nui:
0:51,しらかわゆう,新規メンバー,:_konn::_nui:
0:51,とげとげ,非メンバー,つられて踊っている
0:51,やまたろう,非メンバー,こんにゅーい
0:52,はやたか,メンバー（2 か月）,:_konn::_nui::_nui:
0:53,brother,非メンバー,ま！きちゃー！
0:54,efrg fhsj,メンバー（10 か月）,きちゃ
0:54,キカイノカラダ,メンバー（10 か月）,:_konn::_nui::_nui:
0:56,アマヤ,メンバー（1 年）,:_konn::_nui:
0:56,ナーマニック,メンバー（1 年）,:_konn::_nui:
0:58,クラッカ,メンバー（7 か月）,:_konn::_nui:
0:58,みけさん,非メンバー,この待機画面すこ
0:59,れもねーど,非メンバー,こんにゅい〜
0:59,なかしょ,非メンバー,開幕ふしぎなおどりは壊れ
1:01,もへあ,メンバー（5 か月）,:_konn::_nui:
1:01,ふじやアキト,新規メンバー,:_konn::_nui::_renachan:
1:03,あるばれす,メンバー（7 か月）,:_konn::_nui:
1:03,紅葉,メンバー（1 年）,:_konn::_nui:
1:03,ケイ,メンバー（8 か月）,:_konn::_nui:
1:04,Sage,非メンバー,ククク…こんニュイですな…
1:06,もちモモンガ,メンバー（11 か月）,おニュイにＭＰを捧げられる幸せ
1:06,ぽっこ,非メンバー,ククク…MPが吸われますな
1:07,もりさきたく,メンバー（2 か月）,:_konn::_nui:
1:07,ハロゲン,メンバー（10 か月）,:_konn::_nui::_nui:
1:07,Fiz,メンバー（3 か月）,:_konn::_nui:
1:08,みけさん,非メンバー,いつまでも見られる
1:09,花田うぐいす,非メンバー,こんニュイ〜
1:09,Seven Stars,メンバー（11 か月）,:_konn::_nui:
1:10,みるだけです,メンバー（1 年）,:_konn::_nui:
1:11,誰そ彼,非メンバー,MPがよう吸われる
1:11,黒蜜杏仁豆腐,メンバー（1 か月）,:_konn::_nui:
1:13,kinyanZ,メンバー（11 か月）,:_konn::_nui:
1:13,紫葉犬,非メンバー,ﾌｧﾌｧﾌｧﾌｧ-↑
1:14,いとい,非メンバー,こんニュイ～
1:14,霧谷のるん,非メンバー,再行動できそう
1:15,有,非メンバー,ドリフのED？
1:15,キルメド,メンバー（10 か月）,早かったじゃないか
1:16,んちゅま,メンバー（4 か月）,ゆれてるなあ
1:17,ユウ。,非メンバー,こんニュイ～
1:17,ヘテロク.M,メンバー（6 か月）,きちゃ！
1:18,きりきり,新規メンバー,:_dora2::_konn::_dora1:
1:20,うるとらせんちねる,新規メンバー,:_konn::_nui:
1:22,マスヲ,メンバー（6 か月）,:_konn::_nui:
1:22,はむしく,非メンバー,きたわね
1:24,みるだけです,メンバー（1 年）,踊ってるの見ると心が落ち着く
1:24,Norton Heretic,非メンバー,再行動助かる
1:24,Peat,メンバー（2 か月）,:_konn::_nui:
1:26,ふじやアキト,新規メンバー,MP:_nai:
1:26,いむしさん,メンバー（7 か月）,:_konn::_nui:
1:27,OZ tarou,メンバー（6 か月）,元気玉撃って:_morote:
1:27,あいくら,メンバー（10 か月）,ぽひー
1:27,みけさん,非メンバー,ゆっさゆさ
1:28,しじみ,メンバー（1 年）,:_konn::_nui:
1:32,ゆずもち,非メンバー,きちゃ
1:33,ソルニィ,非メンバー,こんにゅいー
1:35,羽流あやせ,メンバー（2 か月）,:_konn::_nui:
1:35,nz428-えぬぜー-,メンバー（7 か月）,今日もよう揺れとる
1:35,因幡帝【M!KADO】,メンバー（1 か月）,ククク...待ちわびていましたよ。
1:36,ばうわうほえるー,非メンバー,おニュイの配信みながら自分もFEやるの楽し
1:37,ミラ,非メンバー,こんにち帝都の門
1:38,カペル,メンバー（5 か月）,:_konn::_nui:
1:41,ロドリゲス,メンバー（8 か月）,ま！こんニュイですわ！
1:41,Domino ArtHouse,非メンバー,こんニ一て
1:44,梨梨ノエル,メンバー（10 か月）,:_konn::_nui:
1:46,ぼくすい,メンバー（1 年）,:_kekkon::_kekkon::_kekkon::_kekkon::_kekkon::_kekkon:
1:47,poripori pockey,メンバー（4 か月）,:_konn::_nui:
1:52,ミチザネ,メンバー（2 か月）,リスナーのMPを０にしてから配信を始める狡猾な作戦
1:53,憂鬱なペンギン,非メンバー,こんニュイ〜
1:53,うゆとピア,非メンバー,こんにゅいー！
1:54,tako 0ct0pus,新規メンバー,:_konn::_nui:
1:54,そらみつsoramitu,非メンバー,こんにゅい～
1:54,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
1:54,アルバーズ,非メンバー,あぶね今日早いの忘れてた。間に合ったし良し
1:57,きりきり,新規メンバー,:_sairiumu::_sairiumu:
1:57,ごっぴ,メンバー（3 か月）,:_konn::_nui:
1:58,熱中症熱中症,メンバー（1 年）,:_erai:
1:58,ケイ,メンバー（8 か月）,そのうちハガー市長みたいに回転しそう
1:58,ルルミ-ルツ,メンバー（1 年）,:_konn::_nui:
1:58,なり損ない改めBANドール,非メンバー,（ガッツポーズするヒューベルト）
1:58,りあもん,非メンバー,こんニュイ～
1:59,4649影っち,非メンバー,こん二ュイ～
2:00,リニューアルみょん,新規メンバー,:_konn::_nui::_bikkuri:
2:00,52鯖民,メンバー（1 年）,:_konn::_nui:
2:00,nz428-えぬぜー-,メンバー（7 か月）,:_konn::_nui:
2:01,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,:_konn::_nui:
2:01,ウマサル,メンバー（1 年）,:_konn::_nui:
2:01,ひさふみ,メンバー（1 年）,:_konn::_nui:
2:01,みけさん,非メンバー,こんにゅい
2:01,DAI 1024,非メンバー,こんニュイ
2:02,オーシャン,メンバー（2 か月）,:_konn::_nui:
2:02,棚.,メンバー（5 か月）,:_konn::_nui:
2:02,ぽぽぽぽぽぽ,非メンバー,ま！変な踊りですわ！
2:02,雨雲爆雷,メンバー（11 か月）,:_konn::_nui:
2:02,ランブターク,非メンバー,こんにゅいー
2:02,echo 800,メンバー（5 か月）,:_konn::_nui:
2:02,てれぽん,非メンバー,こんにゅい〜
2:02,のぞマリsho-ya,メンバー（1 年）,:_konn::_nui::_bikkuri::_bikkuri:
2:02,キカイノカラダ,メンバー（10 か月）,:_konn::_nui:
2:03,中村ゆかり,メンバー（9 か月）,:_konn::_nui::_bikkuri:
2:03,キツクロ,メンバー（10 か月）,:_konn::_nui:
2:03,旅人のカンプさん,非メンバー,こんにゅい〜
2:03,山かけオクラ,メンバー（1 年）,:_konn::_nui:
2:03,nz428-えぬぜー-,メンバー（7 か月）,あー
2:03,因幡帝【M!KADO】,メンバー（1 か月）,こんニュイ〜
2:04,オリゴ糖,非メンバー,こんにゅいー
2:04,まっちゃん,非メンバー,こんニュイー
2:05,リリィ,新規メンバー,:_konn::_nui:
2:05,シン,非メンバー,こんにゅいです！
2:05,んちゅま,メンバー（4 か月）,:_konn::_nui::_konn::_nui:
2:05,霧谷のるん,非メンバー,こんニュイです
2:05,takuto egf,メンバー（8 か月）,:_konn::_nui:
2:05,_ haku,メンバー（11 か月）,:_konn::_nui:
2:06,熱中症熱中症,メンバー（1 年）,:_konn::_nui::_renachan:
2:06,うより,非メンバー,こんにゅい～
2:06,ミチザネ,メンバー（2 か月）,:_konn::_nui:
2:07,青オニ,メンバー（1 年）,:_konn::_nui:
2:07,ロドリゲス,メンバー（8 か月）,:_konn::_nui:
2:08,ぽむきちさん,非メンバー,こんニュイ～
2:08,大嘘吐,非メンバー,こんニュイ～
2:08,エスピ,メンバー（1 か月）,:_konn::_nui::_kekkon::_ochakai::_bikkuri:
2:08,ソルニィ,非メンバー,こんにゅいー
2:08,でぃあべる,非メンバー,こんニュイ～
2:08,あつき,メンバー（7 か月）,:_konn::_nui:
2:09,なり損ない改めBANドール,非メンバー,こんにゅい～
2:09,クラッカ,メンバー（7 か月）,:_konn::_nui:
2:11,ぶらんぼ神月,メンバー（1 年）,:_konn::_nui::_nui::_nui:
2:11,黒雲,非メンバー,こんにゅい～
2:11,壁,メンバー（7 か月）,:_konn::_nui:
2:11,きりきり,新規メンバー,:_konn::_nui::_renachan:
2:12,しらかわゆう,新規メンバー,:_konn::_nui:
2:12,黄昏ナントカ,メンバー（1 か月）,:_konn::_nui:
2:12,休日は課長,メンバー（8 か月）,:_konn::_nui:
2:12,NIR RM,非メンバー,こんにゅい
2:12,風間くん,非メンバー,こんニュイー
2:12,Rtr K,非メンバー,こんニュイ〜
2:13,d a,非メンバー,こんニュイ
2:13,ミッド,非メンバー,こんニュイー
2:13,み,メンバー（1 年）,:_konn::_nui:
2:13,大学生,非メンバー,こんニュイ～
2:13,mosh zeno,非メンバー,こんにゅいー
2:13,もぴぴ,非メンバー,こんにゅい～
2:14,ぼくすい,メンバー（1 年）,:_konn::_konn::_konn::_nui::_nui::_nui::_nui::_nui:
2:14,樹形図,メンバー（1 か月）,:_ochakai::_kekkon::_ochakai::_kekkon:
2:14,なはぱな,メンバー（1 年）,:_konn::_nui::_renachan:
2:15,空目卵,非メンバー,こんニュイ
2:15,炬燵ドラゴン,メンバー（9 か月）,:_konn::_nui:
2:15,ぽぽぽぽぽぽ,非メンバー,こんニュイ～
2:15,遊爺,メンバー（3 か月）,:_konn::_nui:
2:15,シガー,メンバー（1 年）,:_konn::_nui:
2:17,TAKAHIRO,非メンバー,こんぬい～
2:17,トロン一家,非メンバー,こんニュイー
2:17,ケイ,メンバー（8 か月）,:_konn::_nui:
2:18,s r,非メンバー,こんニュイ〜
2:18,たちばなりん,メンバー（8 か月）,:_konn::_nui:
2:18,りょふ,非メンバー,こんにゅいにゅい
2:19,ばうわうほえるー,非メンバー,くくく…こんニュイ
2:20,NoName,非メンバー,こんニュイ～
2:20,はむしく,非メンバー,おはようございます！
2:21,omamechang,メンバー（3 か月）,こんにゅい
2:21,ぶり,非メンバー,こんニュイ
2:21,あらあらあらら,非メンバー,配信、感謝します
2:21,メモトマツジュン,メンバー（3 か月）,:_konn::_nui::_kekkon::_bikkuri::_kekkon::_bikkuri:
2:21,ぶらんぼ神月,メンバー（1 年）,リアタイできるー！
2:21,Yue-Sheng Chen,非メンバー,こんにゅい～
2:21,shirogane08,非メンバー,隙間配信助かる
2:22,ヤマタケ,非メンバー,こんニュイ～
2:23,あいくら,メンバー（10 か月）,:_konn::_nui::_nui:
2:24,ザ・ひとし,非メンバー,くくく…フレン殿…ラファエル殿…いきますよ。
2:24,動物好きなオーク,非メンバー,やったぁ！
2:24,セネア,メンバー（8 か月）,:_konn::_nui:
2:24,ぴろ式中戦車,メンバー（8 か月）,:_konn::_nui:
2:24,どっせいさん,新規メンバー,:_konn::_nui:
2:25,Nephel 222,非メンバー,こんニュイ～！
2:25,Peat,メンバー（2 か月）,ほう
2:26,ぼくすい,メンバー（1 年）,かしこまった
2:28,因幡帝【M!KADO】,メンバー（1 か月）,臨機応変たすかる
2:28,echo 800,メンバー（5 か月）,:_konn::_nui:
2:29,Ryo Tsushima,メンバー（1 年）,こんにゅいです。
2:29,えむ,メンバー（3 か月）,:_konn::_nui:初リアタイだ！
2:29,ぷん,非メンバー,こんニュイー
2:30,スイートマイン,非メンバー,こんにゅい
2:30,りあもん,非メンバー,ありがたい
2:31,ShootTheFox,メンバー（1 年）,なるほどね
2:32,ケイ,メンバー（8 か月）,みんな:_erai::_bikkuri:
2:32,んちゅま,メンバー（4 か月）,にじ３D満喫してるわね
2:34,トイアグモン,非メンバー,こんにゅいーレバガチャみたよー
2:35,陰ノ者,メンバー（6 か月）,:_konn::_nui::_ochakai::_bikkuri:
2:35,brother,非メンバー,レバガチャダイパン面白かったー！
2:36,OZ tarou,メンバー（6 か月）,本日の配信は普段より一時間早くお送りいたします
2:36,熱中症熱中症,メンバー（1 年）,腕試しん
2:37,ドッペる,非メンバー,おっと今日は１４時からじゃなかったか
2:37,ばやしこ,メンバー（6 か月）,:_konn::_nui:
2:38,poripori pockey,メンバー（4 か月）,:_konn::_nui::_ochakai::_kekkon::_kami::_bikkuri:
2:38,あわあわ,非メンバー,こんニュイー
2:38,FADHIL,非メンバー,​こんニュイ～
2:39,echo 800,メンバー（5 か月）,マイクラも楽しみにしてる！
2:39,もちモモンガ,メンバー（11 か月）,お忙しい
2:39,ゆきじるし,非メンバー,ま！こんニュイですわ〜！
2:40,きりきり,新規メンバー,頭使ったあとに腕試し大丈夫か？
2:41,Joaquin,非メンバー,hi nui!!
2:42,あるばれす,メンバー（7 か月）,ま！:_konn::_nui:ですわ！
2:42,憂鬱なペンギン,非メンバー,早くなる告知実は忘れかけてた
2:42,紅葉,メンバー（1 年）,手の動きが忙しない
2:43,うゆとピア,非メンバー,マイクラも頑張ってもろて
2:43,ばうわうほえるー,非メンバー,そっか今日か
2:43,ウマサル,メンバー（1 年）,はーい
2:45,とどえもん,新規メンバー,:_konn::_nui:
2:47,どよんど,非メンバー,こんニュイ〜
2:48,ぼくすい,メンバー（1 年）,今日も冷えるわね
2:48,ザ・ひとし,非メンバー,くくく…改めてコンニュイですな…
2:48,あわあわ,非メンバー,くくく…こんニュイですな…
2:48,takuto egf,メンバー（8 か月）,ガッツポーズたすかる
2:48,r y,非メンバー,​こんニュイ～
2:49,銀色のマッスル・ベル,非メンバー,おにゅい大好き！！
2:50,魔界探偵,メンバー（1 年）,楽しい年末だ
2:50,電気の人,非メンバー,こんニュイー
2:51,ジョディー,非メンバー,まだアーカイブ見てる途中だけど来ました
2:51,ろっさく,非メンバー,こんにゅい〜
2:54,トミヤ,非メンバー,果たして切り上げられるかな
2:54,ナコト,非メンバー,レバガチャでもお茶会
2:55,おっゆ,メンバー（4 か月）,合間を縫って挟んでくれてありがたい
2:55,株式会社どっと混ム,メンバー（8 か月）,:_konn::_nui:
2:55,うゆとピア,非メンバー,レバガチャよかった
2:55,ミチザネ,メンバー（2 か月）,そういえば腕だめしあったか
2:56,大嘘吐,非メンバー,忙しい中ありがとう
2:56,echo 800,メンバー（5 か月）,レバガチャ面白かった
2:56,珈琲好き,非メンバー,リアタイできて嬉しい
2:56,キルメド,メンバー（10 か月）,今回はローレンツいないのね
2:58,ゴホヤ・ゴホヤ・ゴホヤ,メンバー（3 か月）,:_konn::_nui:
3:00,狙撃のゴス,非メンバー,ゴミ箱
3:01,Kurt,非メンバー,レバガチャめっちゃおもろかった
3:01,かたくり粉,非メンバー,こんニュイ〜
3:01,なり損ない改めBANドール,非メンバー,笹木との喧嘩面白かったｗ
3:03,レミス,メンバー（1 年）,やしきずにエロい目で見られてて草
3:03,Ryo Tsushima,メンバー（1 年）,おニュイのいいところみてみた〜い！
3:05,はむしく,非メンバー,レバガチャでもおニュイしてた
3:05,nz428-えぬぜー-,メンバー（7 か月）,マイクラも楽しみ
3:05,efrg fhsj,メンバー（10 か月）,:_konn::_nui:
3:06,nana shi,非メンバー,もう37時間か
3:07,熱中症熱中症,メンバー（1 年）,レバガチャ楽しかった来週も楽しみ
3:07,告天子こち,非メンバー,ん？レバガチャとお茶会したの？
3:08,リニューアルみょん,新規メンバー,外伝助かる
3:08,中本中田,メンバー（3 か月）,色々匂わせして終わった
3:09,きゅん。,メンバー（8 か月）,:_konn::_nui:
3:09,OZ tarou,メンバー（6 か月）,レバガチャ足くんでるの良かったぞ
3:09,とあ村,非メンバー,こんニュイ〜
3:12,ぬゅたこ,非メンバー,肉の争い草だった
3:13,はつけ,メンバー（1 年）,いつもの外伝タイム
3:13,Rocomo,非メンバー,自分も風花雪月しながら観ています～！配信嬉しい！
3:14,TOM fragile,非メンバー,外伝だ～
3:15,りあもん,非メンバー,来週はお茶会の模様がｗ
3:15,ふじやアキト,新規メンバー,ゴミ箱:_syosetu::_nai:
3:18,やま,メンバー（1 年）,3分外伝！
3:20,Dr. Fager,メンバー（6 か月）,外伝助かる
3:20,なり損ない改めBANドール,非メンバー,やしきずも男だから・・・
3:24,ミラ,非メンバー,ツィリルとヒルダのやつだ
3:28,シン,非メンバー,ほぉ
3:29,AB CD,非メンバー,おやじ…
3:32,あんとん,非メンバー,こんにゅい～！
3:33,shirogane08,非メンバー,お兄ちゃんの話だ
3:33,憂鬱なペンギン,非メンバー,ヒルダ外伝か！
3:34,brother,非メンバー,足組みおニュイよき
3:34,うゆとピア,非メンバー,外伝クッキング
3:37,キルメド,メンバー（10 か月）,ヒルダの外伝好き
3:38,Jack 38,非メンバー,せーんせ
3:39,旅人のカンプさん,非メンバー,せーんせ
3:39,きりきり,新規メンバー,これか
3:39,ぶり,非メンバー,せーんせ
3:39,天地開闢,非メンバー,かわいい
3:40,佐藤さば,新規メンバー,せーんせ
3:41,ロドリゲス,メンバー（8 か月）,せーんせ
3:42,dekarucha,メンバー（5 か月）,これすき
3:42,うゆとピア,非メンバー,せーんせ
3:43,リバァイ,メンバー（11 か月）,せーんせ
3:43,poripori pockey,メンバー（4 か月）,せーんせ
3:45,もちもちわらび,非メンバー,せーんせ！（光）
3:45,トイプードル,非メンバー,せーんせ（光）
3:45,狙撃のゴス,非メンバー,せーんせ（光）
3:45,Kurt,非メンバー,あら師、こんニュイ
3:46,ダミヤミ,非メンバー,遅れたこんニュイ～
3:47,のりおくん,非メンバー,せーんせ♡
3:47,魔界探偵,メンバー（1 年）,せーんせ♡
3:47,まっちゃん,非メンバー,せーんせ
3:48,ぼくすい,メンバー（1 年）,りょ
3:48,アバンギャルド田中,メンバー（5 か月）,グランドラインかな
3:48,r y,非メンバー,せーんせ（光）
