timestamp,author_name,membership,text
-57:27,もでな,メンバー（1 年 7 か月）,がらがら〜
-53:22,ロクゾマ,非メンバー,耐久ファイト～
-53:15,ポロすけ,メンバー（8 か月）,がらがら〜
-51:58,ポロすけ,メンバー（8 か月）,頑張って〜！( *˙ω˙*)و ｸﾞｯ!
-50:51,森中リコウ,メンバー（8 か月）,:_ふれふれ:かざちゃん:_圧倒的の圧::_圧倒的の倒::_圧倒的の的:勝ちヒロイン！！
-46:05,空門いりす,非メンバー,頑張れ
-36:17,うさはむ,新規メンバー,がらがら～ 頑張って！！！！
-31:46,うみちゃん,メンバー（1 年）,がらがら～おはよ～！
-28:11,白織ちゃん,メンバー（1 年 10 か月）,がんばれ
-27:21,ティーポットマン,メンバー（1 年 6 か月）,:_ふれふれ::_ふれふれ::_mori::_naka::_叫び声::_叫び声::_叫び声::_叫び声:
-27:09,ザキ,非メンバー,るーるるるって言おうと思ったら30分前だった時の気持ち
-26:51,森中リコウ,メンバー（8 か月）,る…
-26:36,ザキ,非メンバー,る...
-25:40,ren it,非メンバー,かざちゃん頑張って…私はバイトだから
-23:44,ティーポットマン,メンバー（1 年 6 か月）,る…
-22:54,朔,メンバー（1 年 3 か月）,る…
-15:25,りうせ,メンバー（11 か月）,かざちゃん頑張れ！
-15:21,Mikazuki Lewd,非メンバー,る...
-14:09,細雪涼秋,非メンバー,バイト終わった！
-4:47,森中じゅりー,メンバー（1 年 3 か月）,る…
-4:42,三月,メンバー（6 か月）,る…
-4:36,森中リコウ,メンバー（8 か月）,る…
-4:34,一日森中くまたん,メンバー（1 年）,る…
-4:32,サキ中,メンバー（1 年 3 か月）,る...
-4:28,ujou,メンバー（1 年 10 か月）,る…
-4:25,れいにー。,メンバー（10 か月）,る…
-3:43,ウォチドッグ,メンバー（1 年）,る…
-3:34,なえいろ,メンバー（1 年）,る…
-3:06,あお,メンバー（6 か月）,る…
-2:57,nyutto pop,非メンバー,る...
-2:28,ユイズイカリYuizuikari,非メンバー,る...
-2:26,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,る…
-2:20,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,ゅし！
-2:14,三月,メンバー（10 か月）,ツイートゅし！
-2:12,森中じゅりー,メンバー（1 年 3 か月）,ツイートゅし！
-2:06,かずぺそ,メンバー（1 年 10 か月）,ふぁいと！
-2:05,れいにー。,メンバー（6 か月）,ツイートゅし！
-2:04,ウォチドッグ,メンバー（1 年）,ゅし！
-1:59,ぜぶる,メンバー（1 年）,ツイートゅし！
-1:55,ujou,メンバー（1 年 10 か月）,ゅし！
-1:39,りうせ,メンバー（11 か月）,ゅし！
-1:07,森中リコウ,メンバー（8 か月）,ゅし！
-0:56,サキ中,メンバー（1 年 3 か月）,ゅし！
-0:34,ロクゾマ,非メンバー,ツゅし
-0:07,一日森中くまたん,メンバー（1 年 4 か月）,ツイートゅし！
0:24,ティーポットマン,メンバー（1 年 6 か月）,ゅし！
0:31,森中リコウ,メンバー（8 か月）,すきだよ
0:32,サキ中,メンバー（1 年 3 か月）,すきだよ
0:35,ujou,メンバー（1 年 10 か月）,すきだよ
0:36,れいにー。,メンバー（10 か月）,すきだよ
0:36,三月,メンバー（10 か月）,すきだよ
0:37,森中じゅりー,メンバー（1 年 3 か月）,すきだよ
0:37,うさはむ,新規メンバー,すきだよ
0:37,ぜぶる,メンバー（1 年 7 か月）,すきだよ
0:37,nyutto pop,非メンバー,すきだよ
0:38,森中リコウ,メンバー（8 か月）,Let's森中ー！
0:38,一日森中くまたん,メンバー（1 年 4 か月）,すきだよ
0:42,ujou,メンバー（1 年 10 か月）,Let's 森中ァ！
0:42,ロクゾマ,非メンバー,すきだよ
0:43,あお,メンバー（6 か月）,LETS〜森中:_叫び声::_叫び声::_叫び声:
0:46,ちべちべ,非メンバー,すきだよ
0:46,サキ中,メンバー（1 年）,Let's森中ァ！
0:47,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,Let's 森中ァ！
0:47,なえいろ,メンバー（1 年 5 か月）,Let's :_mori::_naka::_叫び声:!
0:48,森中リコウ,メンバー（8 か月）,:_ちょまてよ:
0:53,うみちゃん,メンバー（1 年 10 か月）,れっつもりなかぁー
0:57,森中じゅりー,メンバー（1 年 3 か月）,Let'S森中ァ！
1:02,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,る〜るるる〜
1:04,三月,メンバー（10 か月）,Let's 森中ァ！
1:05,ロクゾマ,非メンバー,る～るるる～
1:06,ユイズイカリYuizuikari,非メンバー,Let's 森中ァ！
1:07,nyutto pop,非メンバー,る〜るるる～
1:07,ぜぶる,メンバー（1 年 7 か月）,る～るるる～
1:07,サキ中,メンバー（1 年）,る～るるる～
1:10,れいにー。,メンバー（10 か月）,る〜るるる〜
1:11,ujou,メンバー（1 年 10 か月）,る～るるる～
1:12,森中リコウ,メンバー（8 か月）,る～るるる～
1:13,三月,メンバー（10 か月）,る〜るるる〜
1:19,なえいろ,メンバー（1 年）,る～るるる～
1:19,かんとら,新規メンバー,る〜るるる〜
1:20,はてな,非メンバー,る～るるる～
1:22,目玉焼き,メンバー（7 か月）,る〜るるる〜
1:23,うさはむ,新規メンバー,る〜るるる〜
1:23,一日森中くまたん,メンバー（1 年 4 か月）,る〜るるる〜
1:24,朔,メンバー（1 年 3 か月）,る〜るるる〜
1:26,ポロすけ,メンバー（8 か月）,る〜るるる〜
1:29,Luin,メンバー（1 年 10 か月）,る～るるる～
1:32,細雪涼秋,非メンバー,る〜るるる〜
1:32,森中じゅりー,メンバー（1 年）,る～るるる～
1:34,のみるさ,非メンバー,る～るるる～
1:36,ホト,メンバー（1 年 10 か月）,る〜るるる〜
1:45,白織ちゃん,メンバー（1 年 10 か月）,る〜るるる〜
1:46,ユイズイカリYuizuikari,非メンバー,​る～るるる～
1:46,りうせ,メンバー（11 か月）,る～るるる～
1:53,氷雨ちん,メンバー（1 年 6 か月）,る～るるる～
2:02,ないざん,メンバー（10 か月）,る～るるる～
2:03,ウォチドッグ,メンバー（1 年）,る～るるる～
2:21,うみみくん,メンバー（1 年 10 か月）,る～るるる～
2:24,takaくん,メンバー（10 か月）,おはよー
2:25,森中リコウ,メンバー（8 か月）,かあいい
2:25,細雪涼秋,非メンバー,る〜るるる〜
2:26,森中じゅりー,メンバー（1 年 3 か月）,おはよー
2:28,一日森中くまたん,メンバー（1 年 4 か月）,る〜るるる〜
2:29,ティーポットマン,メンバー（1 年 6 か月）,おはよー
2:30,三月,メンバー（10 か月）,おはようございます〜
2:30,ポロすけ,メンバー（8 か月）,る〜るるる〜
2:30,nyutto pop,非メンバー,いぇい！
2:30,凝淵,非メンバー,る〜るるる
2:30,目玉焼き,メンバー（6 か月）,:_いぇい:
2:31,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,:_いぇい:
2:31,森中リコウ,メンバー（6 か月）,おはよう！
2:31,れいにー。,メンバー（10 か月）,:_いぇい:
2:31,ujou,メンバー（1 年）,おはよ～
2:32,ホト,メンバー（1 年 10 か月）,おはよう
2:32,うさはむ,新規メンバー,おは〜
2:33,ぜぶる,メンバー（1 年 7 か月）,おはよう
2:34,なえいろ,メンバー（1 年 5 か月）,おはよう！
2:34,ポロすけ,メンバー（6 か月）,:_いぇい:
2:35,ホト,メンバー（1 年）,:_いぇい:
2:36,ujou,メンバー（1 年 10 か月）,:_いぇい:
2:36,れいにー。,メンバー（10 か月）,おはよ〜
2:37,ウォチドッグ,メンバー（1 年）,おはよー
2:38,りうせ,メンバー（11 か月）,おはよ！！！！！！！！
2:38,かんとら,新規メンバー,る〜るるる〜
2:38,森中じゅりー,メンバー（1 年）,:_いぇい:
2:39,nyutto pop,非メンバー,おはよー
2:39,ないざん,メンバー（10 か月）,おはよう！
2:40,朔,メンバー（1 年 3 か月）,おはよ～
2:40,ユイズイカリYuizuikari,非メンバー,​おはよー
2:40,のみるさ,非メンバー,おはよう！
2:40,目玉焼き,メンバー（7 か月）,うるちゃい
2:40,ぜぶる,メンバー（1 年）,:_いぇい:
2:41,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,かわいい
2:42,細雪涼秋,非メンバー,咳払い助かる
2:42,かんとら,新規メンバー,おはよー
2:44,あお,メンバー（6 か月）,おはようございます
2:44,白織ちゃん,メンバー（1 年 10 か月）,おはよー
2:45,ティーポットマン,メンバー（1 年 6 か月）,頑張れ！森中！
2:45,シロナ,非メンバー,おはよー
2:45,優一郎,非メンバー,おはよ～
2:45,エムティ,非メンバー,初手死なないで
2:45,はりはりー,非メンバー,じゃんけん流石でした
2:46,凝淵,非メンバー,おはよう
2:47,氷雨ちん,メンバー（1 年 6 か月）,死なんで
2:47,ごはん警察み゙み゙み゙ちゃん,非メンバー,咳エコー助かる
2:49,森中リコウ,メンバー（8 か月）,ねむむむむむかあいい
2:49,takaくん,メンバー（10 か月）,サンタさん…
2:49,nyutto pop,非メンバー,おお
2:50,果汁グミ,メンバー（7 か月）,る〜るるる〜
2:52,アハトアハト,メンバー（1 年 10 か月）,る〜るるる〜。おはようございます
2:54,ロクゾマ,非メンバー,おはよ～
2:56,ポロすけ,メンバー（8 か月）,眠いわね
3:00,ホト,メンバー（1 年 10 か月）,今日もかわいいね
3:04,ウォチドッグ,メンバー（1 年）,ネムネムの実
3:09,森中リコウ,メンバー（6 か月）,３時までがんばってたのね～ えらい！
3:09,葦名弦一郎,非メンバー,絶対ダイヤいけると思います！ 応援してます
3:10,うさはむ,新規メンバー,頑張れれ！！！！！！！！！！！！！
3:10,ujou,メンバー（1 年 10 か月）,ラストスパートかけてんねぇ
3:12,ロクゾマ,非メンバー,頑張れ～
3:14,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,そうなんだ
3:22,ごはん警察み゙み゙み゙ちゃん,非メンバー,大変ね
3:24,ぜぶる,メンバー（1 年 7 か月）,がんば
3:24,かんとら,新規メンバー,がんばれー
3:26,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,火曜はぷちふるラジオですもんね
3:28,森中リコウ,メンバー（6 か月）,クリスマススキンいいねいいね
3:29,れいにー。,メンバー（6 か月）,がんばえー
3:30,朔,メンバー（1 年 3 か月）,何だかんだ忙しそうね
3:31,中山北斗,非メンバー,おはふるーる！
3:32,シロナ,非メンバー,一足先にソロダイヤ達成しました。かざちゃんもがんばれ～！
3:32,nyutto pop,非メンバー,クリスマスだー
3:34,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,ダッッッッ
3:34,のみるさ,非メンバー,がんばれ～
3:34,ポロすけ,メンバー（6 か月）,あとがないってやつ
3:40,氷雨ちん,メンバー（1 年 6 か月）,え？
3:42,おいも,非メンバー,頑張れッッッッッッッ
3:46,森中リコウ,メンバー（8 か月）,花咲がプレゼントなら嬉しいわ～
3:52,ホト,メンバー（1 年 10 か月）,実際あとどんなもん？
3:52,ロクゾマ,非メンバー,なるほど
3:53,うさはむ,新規メンバー,胴の顔どーしたそれ笑 胴だけに
3:54,なえいろ,メンバー（1 年 5 か月）,鼻のところめっちゃ邪魔そう
3:58,森中リコウ,メンバー（8 か月）,ひえっ
4:00,壱たす壱わ,非メンバー,おぱーーーーーよ！
4:05,森中リコウ,メンバー（8 か月）,もとに戻せてよかった
4:10,朔,メンバー（1 年 3 か月）,降格しなくてよかった
4:10,ミノリミノリ,メンバー（1 年）,おはようございます！
4:14,一日森中くまたん,メンバー（1 年 4 か月）,ドラクエの鎧みたい
4:15,生魚食えない,メンバー（2 か月）,おはよう
4:17,森中リコウ,メンバー（8 か月）,はい
4:21,氷雨ちん,メンバー（1 年 6 か月）,倒れたら突き刺さったままになりそう
4:28,ミノリミノリ,メンバー（1 年）,がんばれ…！！
4:28,森中リコウ,メンバー（8 か月）,りょうかいでちゅ！
4:30,nyutto pop,非メンバー,りょ
4:31,なえいろ,メンバー（1 年）,りょ
4:33,ロクゾマ,非メンバー,りょ
4:34,ホト,メンバー（1 年 10 か月）,りょ
4:34,うさはむ,新規メンバー,スルースキル
4:36,takaくん,メンバー（10 か月）,はーい
4:37,かんとら,新規メンバー,了解でふ
4:37,タカ,非メンバー,はい
4:37,生魚食えない,メンバー（5 か月）,ご飯の話しよう
4:37,のみるさ,非メンバー,りょ
4:38,朔,メンバー（1 年 3 か月）,はーい
4:38,サキ中,メンバー（1 年 3 か月）,りょ！！！
4:39,ujou,メンバー（1 年 10 か月）,りょ
4:40,れいにー。,メンバー（10 か月）,りょ
4:40,ウォチドッグ,メンバー（1 年）,了解
4:40,ポロすけ,メンバー（6 か月）,はい
4:41,三月,メンバー（10 か月）,りょ！
4:41,ぐらんつ934,メンバー（1 年 6 か月）,るーるるるー！頑張って！:_ペンライト:
4:42,toaパズドラ,非メンバー,がんばろ！
4:44,白織ちゃん,メンバー（1 年 10 か月）,り
4:45,森中リコウ,メンバー（8 か月）,好きなご飯は花咲さｺﾞﾎﾝｺﾞﾎﾝ
4:47,アハトアハト,メンバー（1 年 10 か月）,はい
4:49,一日森中くまたん,メンバー（1 年 4 か月）,りょ
4:50,山吹芽依,非メンバー,チキンナゲットBBQ味ですね
4:52,森中リコウ,メンバー（8 か月）,ふむふむ
4:55,ティーポットマン,メンバー（1 年）,気をつけます
5:04,森中リコウ,メンバー（8 か月）,はーい！気を付けますね！
5:04,ロクゾマ,非メンバー,ほんとそれ
5:07,ごはん警察み゙み゙み゙ちゃん,非メンバー,大事
5:07,うさはむ,新規メンバー,気をつけやす！
5:08,Geo Comet,メンバー（1 年 10 か月）,はーい
5:09,ShihChin Chen,非メンバー,確かに
5:09,めんたいこ,非メンバー,コメントで会話しないのがよい
5:10,森中じゅりー,メンバー（1 年）,気を付けるでちゅ
5:10,ポロすけ,メンバー（8 か月）,胸に刻む
5:10,ウルスラ,非メンバー,りょ
5:11,かんとら,新規メンバー,気をつけます！
5:11,あお,メンバー（6 か月）,コメントし過ぎにも気をつけます
5:11,白織ちゃん,メンバー（1 年 10 か月）,おっけーです
5:12,サキ中,メンバー（1 年 3 か月）,餃子好き
5:17,おいも,非メンバー,うぃす
5:18,ないざん,メンバー（10 か月）,はーい！
5:19,ぜぶる,メンバー（1 年 7 か月）,そうね
5:20,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,了解です
5:21,生魚食えない,メンバー（5 か月）,気をつけます
5:21,ミノリミノリ,メンバー（1 年）,了解です！
5:21,うみちゃん,メンバー（1 年 10 か月）,おすしすき
5:26,森中リコウ,メンバー（6 か月）,わかりましたでちゅ！
5:26,a e,非メンバー,おはよーー、、！！
5:26,ポロすけ,メンバー（6 か月）,はい！
5:26,ujou,メンバー（1 年 10 か月）,気をつけます
5:28,三月,メンバー（6 か月）,そぼろご飯すき！！
5:29,ウォチドッグ,メンバー（1 年）,空気作り大事だからね
5:30,白織ちゃん,メンバー（1 年 10 か月）,すき
5:34,ホト,メンバー（1 年 10 か月）,えぺわかんないからごはんコメするね
5:40,細雪涼秋,非メンバー,おっけーでーす、コメ欄閉じまーす
5:40,ラズゥ,非メンバー,はい配慮
5:42,目玉焼き,メンバー（7 か月）,鼻水垂らしながら見ます
5:43,みじめなゴンベ,非メンバー,よくわかってるじゃねぇか...
5:45,氷雨ちん,メンバー（1 年 6 か月）,ご飯食べながら見ます
5:48,葦名弦一郎,非メンバー,モチベに繋がるからどんどん褒めましょう
5:49,ポロすけ,メンバー（8 か月）,カレーすき
5:53,宮村,非メンバー,テレビを見るときは部屋を明るくして云々パートだ！がんばれ〜！
6:07,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,:_いぇい:
6:07,ujou,メンバー（1 年 10 か月）,がんばれ～！
6:08,うさはむ,新規メンバー,:_ふれふれ::_ふれふれ:
6:08,森熊ため太郎-バ獣肉おじさん,メンバー（8 か月）,がんばれー！！！
6:09,森中リコウ,メンバー（8 か月）,ダイヤ目指してがんばえ～！
6:10,れいにー。,メンバー（10 か月）,:_いぇい:
6:10,ポロすけ,メンバー（8 か月）,がんばえー！！！
6:10,笹兎,非メンバー,頑張れいぇい
6:11,なえいろ,メンバー（1 年 5 か月）,頑張れ～
6:12,ティーポットマン,メンバー（1 年 6 か月）,いけー！だいやーばぶー
6:12,朔,メンバー（1 年 3 か月）,:_いぇい:
6:13,三月,メンバー（10 か月）,がんばれ！！！
