timestamp,author_name,membership,text
-44:21,ずち,非メンバー,震えてきた
-41:53,ロクゾマ,メンバー（1 年）,楽しみ
-27:48,ペコネン,非メンバー,感動巨編
-25:41,アハトアハト,メンバー（1 年）,る…
-23:04,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,:_あいよー:
-22:13,森中リコウ,メンバー（6 か月）,:_あいよー:
-15:45,しぐま,メンバー（6 か月）,:_あいよー:
-8:55,ノッル.,メンバー（1 年）,:_あいよー:
-8:18,椋_りょう,新規メンバー,:_あいよー:
-4:58,ななめん,メンバー（6 か月）,る…
-4:04,TT,メンバー（2 か月）,:_あいよー:
-3:21,しぐま,メンバー（6 か月）,る...
-3:10,ススス,メンバー（1 年）,る…
-2:37,森中シャーベット,メンバー（1 年）,る...
-2:12,もやし,メンバー（1 年）,る...
-2:06,森中リコウ,メンバー（6 か月）,る…
-1:50,ぜぶる,メンバー（1 年）,る...
-1:44,プレート,メンバー（2 か月）,る…
-1:38,うりょ,メンバー（1 年）,ru...
-1:32,まとか.,メンバー（1 年）,る…
-1:03,氷雨ちん,メンバー（1 年）,る…
-0:59,ujou,メンバー（1 年）,る…
-0:49,TT,メンバー（2 か月）,る...
-0:32,うりょ,メンバー（1 年）,動画で10分ってことは30分ぐらいかな
-0:17,きぃ,メンバー（1 年）,る…
-0:07,うみちゃん,メンバー（1 年）,1時間確保しました
-0:05,うみちゃん,メンバー（1 年）,る…
2:05,椋_りょう,新規メンバー,:_るーるるるー:
2:38,森中リコウ,メンバー（6 か月）,ｸｿﾃﾞｶｳﾝﾄﾀﾞｳﾝ注意（遅
2:43,わかめ探偵,非メンバー,待機
2:53,招き猫,非メンバー,る…
3:08,ロクゾマ,メンバー（1 年）,る…
3:18,takaくん,メンバー（6 か月）,る…
3:27,ふぃーあ,メンバー（1 か月）,る...
3:33,もこちん,メンバー（1 年）,る…
3:33,きぃ,メンバー（1 年）,る…
3:34,森中ルルフェ,メンバー（1 年）,る…
3:52,ヤーナム産アーモンド,メンバー（1 年）,る…
3:53,ススス,メンバー（1 年）,る…
