timestamp,author_name,membership,text
2:46,誕生日が近い 幻想のくま,メンバー（1 年）,る～るるる～
2:47,ななめん,メンバー（1 年）,声でっかい？
2:49,魂暁/こあ,非メンバー,る～るるる～
2:49,やさきれん,非メンバー,る〜るるる〜
2:51,ザクサヒロ,メンバー（6 か月）,ＯＫ
2:58,SolidusZoE,非メンバー,おｋ
3:00,Jin Jiang,非メンバー,ちーかざ助かる
3:01,もやし,メンバー（1 年）,きこえてるよ～
3:03,ユーリ,非メンバー,る〜るるる〜
3:04,かっしーkashikare,非メンバー,:yougotthis:
3:05,森中ダイヤ,メンバー（1 年）,聞こえてます〜
3:08,レティシア,メンバー（1 年）,大丈夫！
3:09,竹太郎,メンバー（6 か月）,る〜るるる〜
3:09,あお,メンバー（6 か月）,:_いぇい:
3:10,wakiyaku,メンバー（1 年）,:_いぇい:
3:10,森熊ため太郎-バ獣肉おじさん,メンバー（6 か月）,:_いぇい:
3:11,つぶあん,非メンバー,る～るるる～
3:13,チェク,メンバー（1 年）,:_いぇい:
3:15,椋_りょう,新規メンバー,:_るーるるるー:
3:15,アスタリスク,メンバー（1 年）,るーるるるー！ちーかざ供給たすかる！
3:17,ななめん,メンバー（1 年）,連絡する？
3:17,プレート,メンバー（2 か月）,:_いぇい:
3:19,ko. ko.,非メンバー,胸が小さい
3:19,ホト,メンバー（1 年）,声が嬉しそう
3:20,はてな,新規メンバー,:_いぇい:
3:22,beldum 214,メンバー（6 か月）,る〜るるる〜
3:24,スコスコ星人,非メンバー,あー、可愛い
3:28,なえいろ,メンバー（1 年）,草
3:32,森中リコウ,メンバー（6 か月）,は？
3:32,†テツジン,新規メンバー,:_いぇい::_いぇい:
3:32,ロクゾマ,メンバー（1 年）,いぇ～い
3:32,蒼井雪,メンバー（1 年）,いえええええい！
3:32,すくれう,非メンバー,ちーかざやぞ
3:32,チェク,メンバー（1 年）,今認めたね？？？？
3:36,くわまから,非メンバー,やっぱり受けじゃないか
3:36,A00,メンバー（1 年）,ちーかざだ
3:37,レティシア,メンバー（1 年）,:_いぇい:
3:37,ポロすけ,メンバー（6 か月）,いええええええええええええ
3:37,みゃおん,メンバー（1 年）,やっぱりちーかざじゃないか
3:39,nyutto pop,非メンバー,ちーかざApexだー！
3:39,hrk,非メンバー,ちーかざ認めたね？
3:40,つばめ,メンバー（1 年）,ちーかざ
3:42,ぜぶる,メンバー（1 年）,ちーかざ出ちゃったね
3:42,Lyme _,非メンバー,かざちゃんがタチなの？
3:43,ななめん,メンバー（1 年）,訓練所いっとこ
3:44,チェク,メンバー（1 年）,終わるの待つか
3:44,紺,非メンバー,待ってた
3:44,りゅーちん,非メンバー,題名ちーかざだからちーかざですよね
3:46,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,ちーかざですね
3:47,あお,非メンバー,森中は受けだよ
3:48,けまり,メンバー（6 か月）,訓練所いく？
3:50,まとか.,メンバー（1 年）,雑談しとこ
3:50,アハトアハト,メンバー（1 年）,待ってるのが最善かと
3:51,Ryu Windy,非メンバー,雑談しようか
3:51,ホト,メンバー（1 年）,雑談かねぇ
3:52,森中しょくパン,メンバー（1 年）,ちーかざだね
3:54,chatta 872,非メンバー,非力さんだ！
3:56,Wirbelwind,非メンバー,ゆっくり待つか
3:56,ななめん,メンバー（1 年）,とりま訓練
3:58,Waffe Wonder,非メンバー,モノマネして待っとく？
3:59,秋風,メンバー（1 年）,待ってた方がいいかも
4:01,チェク,メンバー（1 年）,やっぱちーかざだな！
4:04,ななめん,メンバー（1 年）,クソザコタイピングたすかる
4:04,つばめ,メンバー（1 年）,訓練場
4:04,あるふぁ,非メンバー,訓練所？
4:05,しょーた,メンバー（6 か月）,ちーちゃんまだ子供なんや…
4:07,ujou,メンバー（1 年）,雑談しながら待ってよう
4:09,とりみ,メンバー（1 年）,:_いぇい:
4:09,ナコト,非メンバー,ブラインドタッチできない中さん！？
4:22,森中リコウ,メンバー（6 か月）,かあい
4:23,代々,非メンバー,エイムあっためとく？
4:27,森中りょーか,メンバー（1 年）,ペポッ
4:40,denko,メンバー（1 年）,りょ
4:43,よしのん兄さん,メンバー（1 年）,りょ～！
4:43,Wirbelwind,非メンバー,りょ
4:43,ライズ。,非メンバー,かざちーはないです
4:43,SolidusZoE,非メンバー,りょ
4:43,まっこり2434,メンバー（1 年）,ちーちゃんの枠でぺぽって聞こえるの草なんよ
4:44,wakiyaku,メンバー（1 年）,はーい
4:45,ユウキ,非メンバー,ちーかざちー
4:46,ななめん,メンバー（1 年）,おいこら
4:46,掃除機新品,非メンバー,ディスコ待機してたよ
4:48,鎌堀「かまほり」,非メンバー,かざちゃん、今のランク何？
4:52,つばめ,メンバー（1 年）,草
4:52,。たらこ,非メンバー,ちーかざね
4:53,ポロすけ,メンバー（6 か月）,りゅ
4:53,nyutto pop,非メンバー,草
4:55,ななめん,メンバー（1 年）,草
4:55,はてな,新規メンバー,草
4:56,森中リコウ,メンバー（6 か月）,楽しめててえらい！
4:59,wakiyaku,メンバー（1 年）,あらら
4:59,秋風,メンバー（1 年）,お互い様やなぁｗ
5:01,ライズ。,非メンバー,ちーかざちかざ
5:01,やる蔵,メンバー（1 年）,配信開始前の試合長引きがち
5:03,うぃの,非メンバー,一緒やん
5:03,ujou,メンバー（1 年）,草
5:06,HIROMI MASHICO,非メンバー,とりあえず落ち着いてもろて
5:06,ななめん,メンバー（1 年）,ちーちゃんにごめん言わなきゃ
5:17,森中リコウ,メンバー（6 か月）,練習えらすぎますわ〜
5:19,キル,メンバー（1 年）,草
5:19,なえいろ,メンバー（1 年）,草
5:28,ぷぅぷぅ0_0,非メンバー,がんばえー
5:33,タワヴァ!!,非メンバー,初手ごめんなさいかな？
5:37,ずち,非メンバー,ゲーム音声大きいかも
5:40,まっこり2434,メンバー（1 年）,お？
5:46,t i i t,非メンバー,こんばんは〜久しぶりのちーかざだ
5:47,きなこなこ,非メンバー,てぇてぇ
6:02,Waffe Wonder,非メンバー,森中APEX史
6:09,森中リコウ,メンバー（6 か月）,うんうん
6:10,ライズ。,非メンバー,どう森も？
6:16,五臓六腑,非メンバー,森中
6:16,kiri,メンバー（1 年）,そう言ってたねえ
6:19,ぞでぃお,非メンバー,それでここまでこれたのすごい
6:23,かたにちからバットウ,非メンバー,サブカル女
6:26,ずち,非メンバー,ゲーム音声大きい
6:36,nyutto pop,非メンバー,なるほど
6:39,ななめん,メンバー（1 年）,ty
6:39,森中リコウ,メンバー（6 か月）,対処ありがと！
6:40,ユーリ,非メンバー,ありがと
6:41,よしのん兄さん,メンバー（1 年）,なるほどね
6:46,あるふぁ,非メンバー,たすかる
6:46,秋風,メンバー（1 年）,ty
6:50,森中リコウ,メンバー（6 か月）,うんうん
6:51,9984 krt,非メンバー,たすかる
6:51,まっこり2434,メンバー（1 年）,そっか二期生はまだテスターか
6:58,トベブタ,非メンバー,たすかる
7:00,SolidusZoE,非メンバー,なるほどね
7:05,アハトアハト,メンバー（1 年）,最初はにじさんじアプリの広告塔兼テスターでしたものね
7:05,ななめん,メンバー（1 年）,モバイルPUBG
7:06,森中リコウ,メンバー（6 か月）,あー懐かしい！
7:07,森熊ため太郎-バ獣肉おじさん,メンバー（6 か月）,うんうん
7:11,wakiyaku,メンバー（1 年）,当時PUBGの時代だったね
7:24,kiri,メンバー（1 年）,あったねえ懐かしい
7:48,森中じゅりー,メンバー（1 年）,３D酔いしてたねぇ
7:52,Wirbelwind,非メンバー,普段からやってないとねぇ
7:55,ななめん,メンバー（1 年）,おえもりしか勝たん時代
7:57,ポロすけ,メンバー（6 か月）,ふむふむ
8:01,ぺんぎん太,メンバー（1 年）,そうだね
8:04,Ryu Windy,非メンバー,企画メインだったよね
8:07,抹茶プリン,非メンバー,今北産業る～るるる～
8:08,よしのん兄さん,メンバー（1 年）,なるほど
8:14,とーな,非メンバー,乗るしかないこのビックウェーブに
8:21,さぬきち,メンバー（6 か月）,慣れたんだね
8:22,森中リコウ,メンバー（6 か月）,えらい！
8:24,ぜぶる,メンバー（1 年）,成長だ
8:28,ホト,メンバー（1 年）,配信者として選択肢増えてよかったねぇ
8:29,crimson ash,非メンバー,慣れるもんだね
8:29,トベブタ,非メンバー,えらい
8:29,タワヴァ!!,非メンバー,いつかあのゲーム強いほんひまにリベンジしよう
8:31,ユーリ,非メンバー,良かったねぇ
8:35,森中じゅりー,メンバー（1 年）,射撃音が少し大きいかもね
8:35,ムクム熊,メンバー（1 年）,かざちゃんが小さいくま
8:42,ススス,メンバー（1 年）,うんうん
8:42,ujou,メンバー（1 年）,なるほど
8:45,うさぎのぺっぺ,非メンバー,訓練がでかいから調整はリスナー側でした方がええよ
8:48,キル,メンバー（1 年）,射撃場は音大きいから今は調整しなくても
8:52,森中まりん,非メンバー,成長えらい！
8:53,t i i t,非メンバー,マイクラの方が酔うなあ
9:02,林檎,非メンバー,射撃場は音でかいから我慢かな？
9:02,Wirbelwind,非メンバー,なるほどー
9:08,秋風,メンバー（1 年）,ゲーミングノートの案件だったかな？
9:11,ななめん,メンバー（1 年）,かくれんぼAPEXが懐かしい
9:12,森中リコウ,メンバー（6 か月）,好きで始まるの素敵ですわ〜
9:20,ぜぶる,メンバー（1 年）,うん
9:34,wakiyaku,メンバー（1 年）,有言実行えらい
9:41,ロクゾマ,メンバー（1 年）,かりもの競争あったね
9:42,Wirbelwind,非メンバー,それは初心者あるあるよ
9:42,まっこり2434,メンバー（1 年）,名前よ
9:44,ujou,メンバー（1 年）,あったねぇ
9:46,森中ダイヤ,メンバー（1 年）,ありましたね〜
9:47,ふふーん,メンバー（1 年）,懐かしい
9:47,まとか.,メンバー（1 年）,あーそんなのも
9:50,森中ちゃんぬば,メンバー（1 年）,なつかしい
9:51,えびふらい,新規メンバー,:_がおかざ:
9:51,ポロすけ,メンバー（6 か月）,あったわね
9:54,森中じゅりー,メンバー（1 年）,昨日偶然見てた
9:55,ぜぶる,メンバー（1 年）,あったねぇ、でもちゃんぽん取れたのすごかった
10:00,ななめん,メンバー（1 年）,それが今やダイヤですよ
10:00,ninja samurai,非メンバー,ダイヤ耐久見たけど良かった
10:00,森中リコウ,メンバー（6 か月）,そうなのね〜
10:02,wakiyaku,メンバー（1 年）,いまだにおさんぽ以外できない
10:06,なえいろ,メンバー（1 年）,有限実行ほんと凄い
10:13,うりょ,メンバー（1 年）,る～るるる～
10:15,ユニバァァァス,非メンバー,それは熱いな
10:18,ninja samurai,非メンバー,え、これApex初コラボなんだ
10:18,ホト,メンバー（1 年）,なるほどね
10:18,秋風,メンバー（1 年）,かっこいいよ
10:18,紺,非メンバー,やっぱりね
10:21,小路-Komichi-,メンバー（1 年）,念願だあ
10:22,一日森中くまたん,メンバー（1 年）,カッコイイよ
10:32,nyutto pop,非メンバー,あー
10:37,うりょ,メンバー（1 年）,ぐるぐる
10:37,森中リコウ,メンバー（6 か月）,軽率にコラボして
10:43,ホト,メンバー（1 年）,それは確かに
10:43,らいじゅ,非メンバー,あるある
10:44,ななめん,メンバー（1 年）,ぶりっこって思われるのもねぇ
10:46,takaくん,メンバー（6 か月）,ダイヤ上がってすぐ連絡してたもんね
10:46,まっこり2434,メンバー（1 年）,まあ言う人いるかもしれんけど考えすぎじゃない？
10:48,紺,非メンバー,想像通り
10:52,森中じゅりー,メンバー（1 年）,実力を付けて人気にすりよって無いぞと
10:52,あひこ。,非メンバー,えらい
10:52,アラル海,非メンバー,えらい！！
10:55,森中リコウ,メンバー（6 か月）,ソロダイヤ格好良いですわ〜！
10:57,HIROMI MASHICO,非メンバー,偉い
10:59,ななめん,メンバー（1 年）,報告したらなんて言ってた？
11:01,一日森中くまたん,メンバー（1 年）,がんばりましたね
11:01,森中ちゃんぬば,メンバー（1 年）,かっこいい
11:01,denko,メンバー（1 年）,有言実行かっこいいわ
11:02,紺,非メンバー,解釈一致だわ
11:02,チェク,メンバー（1 年）,えらい
11:05,カク。キク,非メンバー,実力で黙らせるスタイルいいぞ
11:06,みょん・,非メンバー,エモじゃん
11:06,森熊ため太郎-バ獣肉おじさん,メンバー（6 か月）,たくさん がんばったね
11:08,りょくちゃ,非メンバー,ふーん、エモじゃん
11:08,wakiyaku,メンバー（1 年）,ダイヤ中さん
11:08,ケンケン,非メンバー,かっけぇやん
11:08,ぺんぎん太,メンバー（1 年）,えらい
11:09,†テツジン,新規メンバー,熱い話や
11:10,Wirbelwind,非メンバー,ちゃんと考えててえらい
11:12,さんだーゆーき,メンバー（6 か月）,アツい
11:12,アハトアハト,メンバー（1 年）,気にしすぎ・・・・・とは言えないですからね
11:12,森中ダイヤ,メンバー（1 年）,ほんとすごい…
11:12,かたにちからバットウ,非メンバー,杞憂対策いいぞ
11:12,Crispy ?,メンバー（1 か月）,かっこいい
11:12,森中りょーか,メンバー（1 年）,プロポーズみたい
11:16,ユッキー,非メンバー,かっこいいな
11:18,wakiyaku,メンバー（1 年）,えらい
11:19,森中リコウ,メンバー（6 か月）,ちーかざちー案件から始まり、ちーかざちーコラボに至る！
11:22,シズク,非メンバー,楽しんでいこ～
11:25,抹茶プリン,非メンバー,かっこいい
11:27,とっぴ・8・,非メンバー,なろうと思ってソロダイヤなれるのすごくね
11:30,ヤバい奴ら画像まとめwiki,非メンバー,残り12部隊やで
11:31,うりょ,メンバー（1 年）,ダイヤ取れてよかったね
11:32,ポロすけ,メンバー（6 か月）,:_圧倒的の圧::_圧倒的の倒::_圧倒的の的::_攻のマーク::_めのマーク::_naka:
11:32,SolidusZoE,非メンバー,ええ話や…
11:35,takaくん,メンバー（6 か月）,いよいよだねえ
11:40,森中リコウ,メンバー（6 か月）,いいのよ
11:45,ポロすけ,メンバー（6 か月）,わかる
11:49,森中りょーか,メンバー（1 年）,裏でもちーちゃんとはやってないの？
11:52,あめぞう,非メンバー,繊細な感性やで
11:54,一日森中くまたん,メンバー（1 年）,一人でも気になるものは気になる
11:58,ninja samurai,非メンバー,じゃあ次はCRでチームワーク鍛えるんかい
12:00,月火,非メンバー,楽しもうな！！！！！
12:00,まっこり2434,メンバー（1 年）,有言実行だね〜！！！
12:00,森中リコウ,メンバー（6 か月）,負けず嫌いかわ…素晴らしいです！
12:02,ぺんぎん太,メンバー（1 年）,一つの節目だね
12:04,森中ちゃんぬば,メンバー（1 年）,念願かなえたなぁ
12:07,たぴ,非メンバー,ハードル高すぎるけど実現しちゃうのホントすごい
12:10,ろっさく,非メンバー,すごい
12:10,ザクサヒロ,メンバー（6 か月）,実行できるのがすごい
12:12,ケンケン,非メンバー,これは攻め中
12:13,一人ちくわ祭り,メンバー（6 か月）,プラ止まりだと十分すぎるほど上手やで
12:15,森中ルルフェ,メンバー（1 年）,ほんと頑張ったよね
12:16,とっぴ・8・,非メンバー,気持ちよくなっていけ
12:18,はなお,非メンバー,すげえや
12:18,へーど,非メンバー,思考がボッチ
12:19,takaくん,メンバー（6 か月）,イケメン
12:22,ロクゾマ,メンバー（1 年）,あいよ～
12:22,一日森中くまたん,メンバー（1 年）,カッコイイなあ
12:25,秋風,メンバー（1 年）,内緒ねｗ
12:27,SolidusZoE,非メンバー,草
12:34,ななめん,メンバー（1 年）,今ってキャラコンの練習中？
12:36,kaoru ani4,非メンバー,かざきは重い
12:39,takaくん,メンバー（6 か月）,まあね
12:39,ススス,メンバー（1 年）,了解
12:44,もふちゃん,メンバー（6 か月）,かざちゃん強いね！！
12:56,森中まりん,非メンバー,信念貫けてるかざちゃん、かっこいい！そういうとこ、好き
13:03,ななめん,メンバー（1 年）,麻雀の練習も頑張ってね
13:05,Wirbelwind,非メンバー,来月末にあるね
13:09,†テツジン,新規メンバー,最協も楽しみだ
13:09,takaくん,メンバー（6 か月）,チーム名決まった？
13:12,森中リコウ,メンバー（6 か月）,いけるいける！
13:21,ぜぶる,メンバー（1 年）,楽しみ
13:24,森中じゅりー,メンバー（1 年）,ワールズエッジだからなぁ
13:32,crimson ash,非メンバー,ついに大会参加か 感慨深いものあるね
13:34,PurpleMad,非メンバー,大会楽しみ
13:35,S H,非メンバー,後輩を導いていけ
13:35,たかし,非メンバー,じらすやん
13:42,森中リコウ,メンバー（6 か月）,謝ろうとできてえらい！
13:44,ポロすけ,メンバー（6 か月）,がんばってね
13:44,ホト,メンバー（1 年）,しなかったね
13:51,ninja samurai,非メンバー,最協は誰がオーダーやるんですか?
13:51,ななめん,メンバー（1 年）,もっと自慢して！
13:58,ko. ko.,非メンバー,俺も親にソロダイヤ取ったって言ったらは？って言われたもんな
14:02,Ryu Windy,非メンバー,まだ１０部隊残ってますねぇ
14:02,ロクゾマ,メンバー（1 年）,よかったねぇ
14:04,おかよしiii,非メンバー,初エペコラボどう？緊張する？
14:05,うぃの,非メンバー,あの人がわざわざ突っ込むと思うか？チャンピオン取ってくるよ
14:13,シズク,非メンバー,これからもコラボ楽しみにしてます
14:16,ポロすけ,メンバー（6 か月）,そういうとこに惚れた
14:16,Waffe Wonder,非メンバー,最協たのしみやね
14:18,一日森中くまたん,メンバー（1 年）,楽しみましょうね
14:23,森中リコウ,メンバー（6 か月）,かざちゃん優しいわね〜
14:33,ほろよい,非メンバー,ダイヤなら誰にも文句言わせられないからね
14:41,紅生姜,非メンバー,ダイヤは上位数％だからもう猛者よ
14:42,ヘイスト,非メンバー,ひまちゃんとやってなかった？
14:44,denko,メンバー（1 年）,去年の案件…
14:44,三月,メンバー（6 か月）,あったね
14:45,森中リコウ,メンバー（6 か月）,案件コラボほんとかあいい
14:46,一日森中くまたん,メンバー（1 年）,草
14:50,誕生日が近い 幻想のくま,メンバー（1 年）,ダメです
14:50,ななめん,メンバー（1 年）,裏とかで一緒に遊んでないの？
14:51,森中じゅりー,メンバー（1 年）,最後仲間打ちしてたねぇ
14:51,あるふぁ,非メンバー,あっ…
14:53,ポロすけ,メンバー（6 か月）,まえのやつ
14:55,nyutto pop,非メンバー,上達ぶりが分かるから残して
14:57,ぜぶる,メンバー（1 年）,ダメダヨ
14:57,森中ちゃんぬば,メンバー（1 年）,案件でやってたね
14:59,出雲,メンバー（1 年）,案件の時のえぺあるね
15:01,へーど,非メンバー,成長するコンテンツなんでね
15:10,おかよしiii,非メンバー,そうだったんかw
15:13,森中リコウ,メンバー（6 か月）,かざちゃんの師匠ってちーちゃん？
15:13,森中ちゃんぬば,メンバー（1 年）,:_あいよー:
15:19,ふぃーあ,メンバー（1 か月）,:_あいよー:
15:19,一日森中くまたん,メンバー（1 年）,:_あいよー:
15:21,ととっと,メンバー（6 か月）,:_あいよー:
15:23,ななめん,メンバー（1 年）,はじめてマウスに触った人間かな
15:23,よしのん兄さん,メンバー（1 年）,:_あいよー:
15:27,ぜぶる,メンバー（1 年）,:_あいよー:
15:27,プレート,メンバー（2 か月）,:_あいよー:
15:30,竹太郎,メンバー（6 か月）,:_あいよー:
15:35,秋風,メンバー（1 年）,:_あいよー:
15:35,ぺんぎん太,メンバー（1 年）,:_あいよー:
15:35,森中じゅりー,メンバー（1 年）,ひまちゃんやかなかなともコラボしたよね
15:36,もこちん,メンバー（1 年）,:_あいよー:
15:47,nyutto pop,非メンバー,案件は初心者向けだったし
15:50,ななめん,メンバー（1 年）,また案件きたらいいなぁ
15:52,もこちん,メンバー（1 年）,懐かしい
16:08,秋風,メンバー（1 年）,用語がわかってなくて突っ込まれてたところ好き
16:09,きなこなこ,非メンバー,なんか好きな人に告白しに行くみたいだね
16:11,ぜぶる,メンバー（1 年）,逞しくなって
16:13,森中リコウ,メンバー（6 か月）,また案件来てほしいわね！
16:13,森熊ため太郎-バ獣肉おじさん,メンバー（6 か月）,:_あいよー:
16:16,Ryu Windy,非メンバー,でも初心者も必要なんだよ
16:16,なえいろ,メンバー（1 年）,あったなぁ
16:18,美神運狩,非メンバー,ちーちゃんとのコラボ解禁ってことでしょ
16:19,森中リコウ,メンバー（6 か月）,比較のために
16:23,森中リコウ,メンバー（6 か月）,うんうん
