timestamp,author_name,membership,text
-0:39,シロマ,非メンバー,🥒🥖🥒🥖
-0:39,レティシア,メンバー（1 年）,:_あいよー:
-0:38,takaくん,メンバー（6 か月）,天国はねぇよ
-0:38,秋風,メンバー（1 年）,ゅし！
-0:37,kiri,メンバー（1 年）,:_あいよー:
-0:37,Ryu Windy,非メンバー,いやー、エモかったな！映画も楽しみ！！
-0:35,つばめ,メンバー（1 年）,:_あいよー:
-0:35,ナコト,非メンバー,ゅし！
-0:34,むーん,メンバー（6 か月）,:_あいよー:
-0:34,ujou,メンバー（1 年）,ゅし！
-0:34,ぜぶる,メンバー（1 年）,ツイートゅし！
-0:33,プレート,メンバー（2 か月）,ゅし！
-0:33,もやし,メンバー（1 年）,:_あいよー:
-0:32,ノッル.,メンバー（1 年）,ゅし！
-0:32,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（2 か月）,ゅし！
-0:31,kiri,メンバー（1 年）,ゅし！
-0:31,よしのん兄さん,メンバー（1 年）,ツイートゅし！
-0:29,すぱーきんぐ,メンバー（2 か月）,ゅし！
-0:29,レティシア,メンバー（1 年）,ゅし！
-0:28,橘三柑,非メンバー,タイトルの頭痛が痛い
-0:27,はるたす,非メンバー,ついえら！
-0:26,かざはな,メンバー（6 か月）,ツイートゅし！
-0:25,コー太郎,非メンバー,ゅし！
-0:24,ススス,メンバー（1 年）,ゅし！
-0:24,コマ,メンバー（6 か月）,ゅし！
-0:23,ななめん,メンバー（6 か月）,江良ちゃんいわく前半は面白いらしいし
-0:23,あふらとかび,非メンバー,地獄はねぇよ。あるのは無だ
-0:22,wakiyaku,メンバー（1 年）,ゅし！
-0:21,ツネフ,メンバー（1 年）,:_あいよー:
-0:21,チェク,メンバー（1 年）,ゅし！
-0:19,ながゆき,メンバー（1 年）,ゅし！
-0:19,。インドさん,非メンバー,1000人見るのか……
-0:18,猫田小一,非メンバー,ゅし！
-0:17,もこちん,メンバー（1 年）,ツイートゅし！
-0:17,TT,メンバー（2 か月）,ゅし！
-0:17,森中リコウ,メンバー（6 か月）,ゅし！
-0:16,Ryu Windy,非メンバー,ゅし！
-0:15,出雲,メンバー（1 年）,ツイートゅし！
-0:15,秋瀬,非メンバー,面白いんだろうなぁ～～～
-0:13,ろっくうぇる。,非メンバー,ゅし！
-0:12,氷雨ちん,メンバー（1 年）,ゅし！
-0:11,森中ちゃんぬば,メンバー（1 年）,ゅし！
-0:11,そこらの民衆,非メンバー,ゆし！
-0:10,ティーポットマン,メンバー（1 年）,ゅし
-0:09,あふらとかび,非メンバー,ゅし
-0:06,もでな,メンバー（1 年）,つゅし
-0:05,えいちえす,非メンバー,🥒🥖🥒🥖
-0:05,はるたす,非メンバー,ゅし！
0:04,とりちゃん,非メンバー,ゅし！
0:08,ななめん,メンバー（6 か月）,これからアッキーナの3d見てきた人がどっと流れてくるから
