timestamp,author_name,membership,text
-16:43,ラキスト,非メンバー,了解～
-16:42,スリムシェイプ。。,非メンバー,はい！
-16:42,とくいち,非メンバー,りょ！
-16:40,雨月,非メンバー,りょ
-16:40,mk,非メンバー,りょ〜かい
-16:36,Mario Faried,非メンバー,りょ
-16:34,しんしん,非メンバー,待つ会
-16:33,食品_815,非メンバー,りょ！
-16:31,メロンソーダ会長,非メンバー,了解
-16:29,ザラエル,非メンバー,りょ
-16:28,木彫りの白くま,非メンバー,りょうかーい
-16:19,日替わり鍋,非メンバー,あい
-16:19,釈迦太郎,非メンバー,りょ
-16:19,メルソン!,非メンバー,了解待つ会
-16:17,カジカ伯,非メンバー,りょ！
-16:06,Samuel Ao,非メンバー,りょ！
-16:01,たいしょー、。,非メンバー,はーい
-15:57,Just Ice,非メンバー,続・待つ会
-15:55,しんしん,非メンバー,待つ解
-15:49,以茶門天 いちゃもんてん,非メンバー,あいよ
-15:38,マダコとクリ,非メンバー,待つ会!!
-15:34,こんぱろ,非メンバー,り
-15:33,カズ,非メンバー,りょーかい
-15:25,マダコとクリ,非メンバー,あ、遅れんのな。了解
-14:18,ギュス,非メンバー,チョッと敬語だ
-13:31,アンチラ,非メンバー,待つ会
-12:20,つながり,非メンバー,待つ会
-9:08,魔使マオ -matsukai mao-,確認済み,20分くらいからはじめます～
-8:59,マダコとクリ,非メンバー,了解!!
-8:57,とくいち,非メンバー,りょ！
-8:56,*いかふらい,非メンバー,ほい！
-8:53,mk,非メンバー,りょ
-8:51,しょうが神社,非メンバー,ryo!
-8:50,なぬぬ,非メンバー,りょ
-8:50,びんす,非メンバー,りょ
-8:48,スリムシェイプ。。,非メンバー,はーい！
-8:41,えるえい,非メンバー,りょ！
-8:34,あーずむ,非メンバー,りょりょりょ
-8:31,せりぽりん,非メンバー,りょ！待ちゅかい
-8:24,食品_815,非メンバー,まちゅよ！
-8:21,木彫りの白くま,非メンバー,りょー！！
-7:28,Ryu Windy,非メンバー,いうてターキーはあんまり旨くないぞｗ
-7:01,以茶門天 いちゃもんてん,非メンバー,おｋ
-6:57,はむしく,非メンバー,まちゅかい！？
-5:24,山田ウッディー,非メンバー,ゆっくり待つ会
-3:48,メロンソーダ会長,非メンバー,待つ会
-3:46,つながり,非メンバー,りょ！
-3:08,tt att,非メンバー,20分からっぽい
-2:38,Ryu Windy,非メンバー,どこでも増えるからなあいつｗ
-0:32,食品_815,非メンバー,きちゃ！？
0:10,ケーもどき,非メンバー,こんまお～
0:14,雨月,非メンバー,こんまおー
0:16,せりぽりん,非メンバー,こんまお～！
0:16,しんしん,非メンバー,こんまおー！
0:18,メルソン!,非メンバー,こんまおー！
0:18,メロンソーダ会長,非メンバー,こんまおー！
0:20,ただのゲーム好き,非メンバー,こんまおー
0:21,ザラエル,非メンバー,こんまおー
0:22,片栗こと。,非メンバー,こんまおー
0:22,ラキスト,非メンバー,こんまお～
0:24,山田ウッディー,非メンバー,こんまおー！
0:24,ルくるの.,非メンバー,こんまおー
