timestamp,author_name,membership,text
-7:56,えびてん,非メンバー,待つ会
-7:37,てぇてぇペンギン,非メンバー,🥬待つ会🥬
-7:19,カズ,非メンバー,待つ会
-6:00,タピ丸,非メンバー,待つ会
-5:39,ソリンソンソソ,非メンバー,はらへった
-4:49,omamechang,非メンバー,待つ会
-4:41,くすのき,非メンバー,待つ会
-4:37,ぶちお,非メンバー,待つ会
-4:16,puyu mon,非メンバー,待ちゅ会
-3:24,しんしん,非メンバー,まおまおしてきたね。
-3:23,HatoPoppo,非メンバー,メリークリスマス！(滑り込み)
-3:14,英峰胡,非メンバー,腹減ったなぁ
-2:59,つながり,非メンバー,サムネでお腹が・・
-2:44,わたり,非メンバー,まおまおしてきた
-2:42,せりぽりん,非メンバー,まおまおしてきた
-2:38,しょうが神社,非メンバー,【速報】クリスマス終了
-2:24,つながり,非メンバー,マオ！マオ！
-2:19,メロンソーダ会長,非メンバー,まおまおしてきました！
-2:11,せりぽりん,非メンバー,クリスマスなんて無かった。いいね
-2:08,BUR,非メンバー,こんな時間にチキンを！？
-2:08,puyu mon,非メンバー,キリストさんの生誕祭終了のお知らせ
-2:00,モグ康,非メンバー,かわいい
-1:58,ふぁんふぁん,非メンバー,クリスマス楽しみだなあ
-1:56,雨月,非メンバー,やっと懲役期間が終わったな
-1:54,しんしん,非メンバー,あけおめ！
-1:49,びんす,非メンバー,クリスマス終わっちゃったねぇ
-1:46,メロンソーダ会長,非メンバー,ホリデイくる？
-1:42,mk,非メンバー,もしかして終わった…？
-1:34,大,非メンバー,ケーキ食べきったんかな
-1:34,山さん,非メンバー,今年もよろしくね
-1:27,富士カブ,非メンバー,クリスマス終了のお知らせ
-1:26,どえらいモン,非メンバー,クリスマス終了、おめでとう
-1:19,HatoPoppo,非メンバー,もーいーくつねーるーとー
-1:15,ユユユ,非メンバー,あけおめ
-1:07,hatman -,非メンバー,やっとクリスマス終わったのか
-1:02,くすのき,非メンバー,食ベタラしぬやろ…
-1:01,英峰胡,非メンバー,あけおめ
-1:01,SUN SUN,非メンバー,さらばクリスマス
-0:54,日替わり鍋,非メンバー,ファミチキください
-0:45,林啓太,非メンバー,まおまお
-0:44,Arty,非メンバー,まおまお～
