timestamp,author_name,membership,text
-3:48,mk,非メンバー,はい
-3:47,メロンソーダ会長,非メンバー,少し待つよ！！
-3:44,アンチラ,非メンバー,お知らせできてえらい
-3:43,アメとムチムチボディ,非メンバー,めりくりじゃね？
-3:43,雨月,非メンバー,すこしやぞ
-3:42,片栗こと。,非メンバー,まおまおしてきた
-3:40,ももんが,非メンバー,少し待つ会
-3:40,みろかろ二号機,非メンバー,おけ
-3:39,しんしん,非メンバー,待つ解
-3:38,yutaka ishimaru,非メンバー,おけまる
-3:37,乾菓子ひがし,非メンバー,りょ！
-3:34,もも:メロ,非メンバー,おっけー
-3:33,あーずむ,非メンバー,少し待つ了解
-3:27,食品_815,非メンバー,り~~
-3:24,充希,非メンバー,イブイブからイブになったね
-3:23,カズ,非メンバー,おけおけ
-3:20,しょうが神社,非メンバー,り
-3:15,Samuel Ao,非メンバー,りょ
-3:11,此花葵,非メンバー,少し待つわ
-3:10,以茶門天 いちゃもんてん,非メンバー,あーい
-3:08,鯛焼き,非メンバー,りょー
-3:05,はむしく,非メンバー,まちゅかい！？
-3:04,すももももも,非メンバー,おっけー
-3:03,わたり,非メンバー,りょ
-3:00,やまねど,非メンバー,りょ！
-2:56,メルソン!,非メンバー,少し待つ会！
-2:56,齊藤岬,非メンバー,おけーい
-2:49,ヨヨ,非メンバー,すこしまってる
-2:41,s Ü,非メンバー,🎁
-2:31,じゅん,非メンバー,魔の使いなのに良い子にしてたら問題なのでは
-2:21,富士カブ,非メンバー,良い子にして待ってる
-2:09,木彫りの白くま,非メンバー,りょ
-1:58,つながり,非メンバー,いつまでも待つよ
-1:55,べたです,非メンバー,待つ会
-1:40,aira _,非メンバー,サンタさんでも胸はどうしようもない
-1:30,さすらい,非メンバー,いつまでも待つわよ
-1:21,わーるはいと,非メンバー,ほらパッドとかあるから
-1:20,松の木,非メンバー,待つ会
-1:09,ちたにうむ,非メンバー,待つ会 ついにクリスマスイブだね
-0:58,ぶちお,非メンバー,今年「は」いい子にしてました
-0:51,カワウソロジー,非メンバー,待つ会
-0:44,しもブーン,非メンバー,魔使、お前がサンタになる番だよ
-0:31,。れおん。,非メンバー,私待つわ
-0:25,こんぱろ,非メンバー,私待つわ
-0:24,ちたにうむ,非メンバー,サンタにだっていい子を選ぶ権利はある
-0:22,老害オッチ,非メンバー,来ないとイヴぼっち
-0:21,バルトアンデルス,非メンバー,どっちかというとサタン
-0:10,メロンソーダ会長,非メンバー,いつまでも待つわ
-0:00,demio293,非メンバー,魔使いさん、今年はクラスメイトとクリパじゃ！？
0:09,はむしく,非メンバー,ぼっちくりぱ楽しんでもろて～ｗ
0:13,aira _,非メンバー,サンタさん見ようと微妙に薄目なの草
0:17,SUN SUN,非メンバー,こんまお〜
0:17,雨月,非メンバー,きちゃ
0:19,ソリンソンソソ,非メンバー,お
0:19,mk,非メンバー,こんまおー
0:22,食品_815,非メンバー,こんまお~~！！
0:23,全肯定bot,非メンバー,きちゃ！
0:23,yutaka ishimaru,非メンバー,こんまおー
0:24,るんぶれ。,非メンバー,こんまお～
0:25,べたです,非メンバー,こんまお～
0:25,らき,非メンバー,こんまおー
0:25,帝ペンギン,非メンバー,こんまおー！
0:25,しょうが神社,非メンバー,こんまお～
0:25,ヨヨ,非メンバー,こんまおー
0:25,クロウ,非メンバー,こんまおー
0:25,はむしく,非メンバー,まちゅかい！？
0:26,松の木,非メンバー,こんまおー
0:27,キュアアクセス,非メンバー,こんまお～
0:29,ゴビ砂漠,非メンバー,こんまお
0:29,リバァイ,非メンバー,こんまおー
0:29,あーずむ,非メンバー,こんまお～
0:30,すももももも,非メンバー,こんまおー
0:32,。れおん。,非メンバー,起きろ
0:33,キュアアクセス,非メンバー,でかいけどちっさい
0:35,ししまる,非メンバー,こんまおー
0:37,Tsurai 3,非メンバー,こんまおなのだ
0:37,mk,非メンバー,綺麗だねー
0:37,ネコザメ,非メンバー,こんまお
0:37,此花葵,非メンバー,こんまお～
0:37,0401,非メンバー,こんまお！
0:38,ザラエル,非メンバー,こんまおー
0:38,ヨヨ,非メンバー,静かだな
0:38,人形町交差点,非メンバー,こんまお～
0:38,カズ,非メンバー,こんまおー
0:41,K M,非メンバー,こんまお～
0:43,Samuel Ao,非メンバー,こんまお～
0:44,しもブーン,非メンバー,こんまおー
0:45,以茶門天 いちゃもんてん,非メンバー,こんまお〜
0:46,こんぱろ,非メンバー,こんまおー
0:48,Tsurai 3,非メンバー,外冷えるけど大丈夫なのだ？
0:48,乾菓子ひがし,非メンバー,こんまおー
0:48,SUN SUN,非メンバー,デートシチュ…？
0:49,わーるはいと,非メンバー,野外配信じゃん
0:52,溺れた魚,非メンバー,こんまおー
0:52,ぐれ,非メンバー,こんまおー
0:52,はむしく,非メンバー,おこんばんは～
0:59,ホットケーキ,非メンバー,こんまお〜
0:59,kodai (コウダイ),非メンバー,こんまおー
0:59,メルソン!,非メンバー,風邪ひくぞ
0:59,。れおん。,非メンバー,寒くないか？
1:02,おちゃ.kawaiina,非メンバー,こんまお〜
1:03,らき,非メンバー,待ち合わせかな
1:04,帝ペンギン,非メンバー,綺麗な景色だ
1:05,やまねど,非メンバー,家入ってもろて
1:08,さぎうさぎ,非メンバー,外で一人なの悲しくない？
1:09,あーずむ,非メンバー,さんばたすかる
1:09,ソリンソンソソ,非メンバー,BGMOK
1:10,mk,非メンバー,こんな夜に外出て！あんた！
1:11,こんぱろ,非メンバー,鼓膜なくなったかと思った
1:11,八雲,非メンバー,こんまお
1:12,次郎丸パンツェッタ,非メンバー,きちゃ
1:13,ヨヨ,非メンバー,家出したのかな
1:15,雨月,非メンバー,さむそう
1:17,メロンソーダ会長,非メンバー,bgmいいね！
1:20,Carl カール,非メンバー,いいBGM
