timestamp,author_name,membership,text
-1:49:46,大,非メンバー,待つ会
-1:46:06,カズ,非メンバー,待つ会
-1:45:32,直樹カナン,非メンバー,はっぴーくりすます？？？許せねぇよなぁっ！？
-1:45:31,白木萌,非メンバー,サムネかわいい
-1:41:50,白木萌,非メンバー,素晴しい。カップルなど打倒すべきなのですよ？
-1:39:00,オルマン,非メンバー,待つ会
-1:31:28,たいしょー、。,非メンバー,素晴らしいタイトル！
-1:24:49,たぬこ,非メンバー,待つ会
-1:24:48,しょうが神社,非メンバー,待つ会
-1:23:33,しょうが神社,非メンバー,ぱっぴーてなんや...おっぱっぴー？
-1:23:07,鯛焼き,非メンバー,待つ会
-1:20:53,ガルシア,非メンバー,ボコボコにやられそう…
-1:14:02,こんぱろ,非メンバー,え！？マオちゃんクリスマスに予定ないん？！？
-1:13:52,ザラエル,非メンバー,待つ会
-1:12:41,Carl カール,非メンバー,待つ会
-1:08:35,K-dolph DJ,非メンバー,ん？ヒッピークリスマス？
-1:08:31,K-dolph DJ,非メンバー,待つ会
-1:04:58,わたり,非メンバー,待つ会
-45:42,花田になったペンギン,非メンバー,待つ会
-40:10,アンチラ,非メンバー,待つ会
-35:49,エムディ,非メンバー,マオ虐助かる
-27:29,SUN SUN,非メンバー,待つ会
-26:22,bbksfck a.k.a ばびかす,非メンバー,ずいぶん早い時間にやるな
-26:05,ソリンソンソソ,非メンバー,ふゆやすみ？
-25:03,てぇてぇペンギン,非メンバー,待つ会
-24:35,乾菓子ひがし,非メンバー,待つ会
-22:18,かいわれパパ,非メンバー,どナって何やねん思ったらどけやった
-21:51,Matteo O,非メンバー,Cute
-13:24,Athanasic Seek,非メンバー,Mao cute!
-10:03,タッツー,非メンバー,待つ会
-9:53,ケーもどき,非メンバー,待つ会
-9:35,yutaka ishimaru,非メンバー,待つ会
-6:29,べたです,非メンバー,待つ会
-5:50,松の木,非メンバー,待つ会
-4:53,ツノまる,非メンバー,待つ会
-4:34,モカ,非メンバー,待つ会
-3:58,ぶちお,非メンバー,待つ会
-2:42,ポリアネス,非メンバー,サムネかわいい
-2:14,しんしん,非メンバー,まおまおしてきたね。
-1:54,メロンソーダ会長,非メンバー,まおまおしてきました！
-1:53,ゆきむら,非メンバー,待つ会
-1:33,松の木,非メンバー,まおまおしてきた
-1:24,yon,非メンバー,待つ会
-1:16,タッツー,非メンバー,待つ会
-1:04,モカ,非メンバー,まおまおしてきた
-1:01,カジカ伯,非メンバー,待つ会
-0:54,ポリアネス,非メンバー,まおまおしてきた
-0:21,齊藤岬,非メンバー,まおまおしてきた
-0:15,oshirin,非メンバー,待つ会
-0:03,端木寺,非メンバー,まおまおしてきた
0:08,SUN SUN,非メンバー,まおまおしてきた
0:16,アンチラ,非メンバー,草
0:16,ソリンソンソソ,非メンバー,ひさびさの
0:19,ソリンソンソソ,非メンバー,草
0:19,ケーもどき,非メンバー,マロｗｗｗｗ
0:22,しんしん,非メンバー,無音サンバ！
0:23,片栗こと。,非メンバー,草
0:23,ラキスト,非メンバー,草
0:23,食品_815,非メンバー,草
0:24,ポリアネス,非メンバー,マシュマロ
0:26,bbksfck a.k.a ばびかす,非メンバー,いきなりリスナー煽ってきた？
0:27,小倉陸蓮根,非メンバー,草
0:28,シツンソ,非メンバー,草
0:29,モカ,非メンバー,ｻﾝﾊﾞ
0:31,しんしん,非メンバー,サンバ！
0:31,食品_815,非メンバー,なんか見えたね
0:34,端木寺,非メンバー,サンバ！
0:34,モカ,非メンバー,いえがなーいサンバ
0:36,森中まき,非メンバー,サンバ！
0:36,モカ,非メンバー,うわあああああ
0:36,rim。,非メンバー,サンバ助かる
0:38,ルくるの.,非メンバー,サンバ！
0:38,松の木,非メンバー,サンバ！
0:42,BUR,非メンバー,サンバたすかる
0:42,やまねど,非メンバー,マオが漏らした！！！！
0:43,yutaka ishimaru,非メンバー,サンバー
0:44,モカ,非メンバー,いえがなーいサンバ
0:47,たぬこ,非メンバー,サンバ！
0:47,モカ,非メンバー,いえがなーいサンバ
0:50,日替わり鍋,非メンバー,ｳﾜｰ
0:52,メロンソーダ会長,非メンバー,えっ？！クリスマス一人で過ごすんですかっ？！
0:52,yon,非メンバー,草
0:56,ポリアネス,非メンバー,サンバ！
0:56,カワウソロジー,非メンバー,久サンバ
0:59,カズ,非メンバー,サンバ！
1:01,SUN SUN,非メンバー,マロw
1:02,端木寺,非メンバー,；；
1:03,つながり,非メンバー,マロ草
1:03,ポリアネス,非メンバー,草
1:03,アザラシ,非メンバー,サンバ助かる
1:04,ライネル,非メンバー,サンバ
1:06,モカ,非メンバー,まいごにはなりません
1:07,メロンソーダ会長,非メンバー,迷子にはなりません
1:07,片栗こと。,非メンバー,それはないわー
1:08,モカ,非メンバー,それはないわー
1:09,カワウソロジー,非メンバー,クソマロ草
1:11,ケーもどき,非メンバー,サンバたすかる
1:12,oshirin,非メンバー,草
1:12,yutaka ishimaru,非メンバー,えっ？！クリスマス一人で過ごすんですかっ？！！
1:12,メロンソーダ会長,非メンバー,ついえら
1:14,松の木,非メンバー,ついえら
1:14,モカ,非メンバー,もういやだもういやだ」
1:14,rim。,非メンバー,ついえら！
1:17,ポリアネス,非メンバー,マオは俺と過ごすもんな
1:17,mk,非メンバー,それはないわー
1:17,雨月,非メンバー,それはないわー
1:17,モカ,非メンバー,へーい
1:18,chawan,非メンバー,怒りを感じる
1:18,林啓太,非メンバー,サンバー
1:18,モカ,非メンバー,へーい
1:24,UMIUSI05,非メンバー,うーぽん
1:26,ちたにうむ,非メンバー,草
1:27,モカ,非メンバー,うーぽん
1:28,なぬぬ,非メンバー,配信すればええんやで！
1:29,狛犬しゅー太【自作ゲームch】,非メンバー,サンバやってるやんけ！
1:31,メロンソーダ会長,非メンバー,さんば！
1:31,グリル,非メンバー,クソマロは概要欄を読め。
1:32,モカ,非メンバー,いえがなーいサンバ
1:33,食品_815,非メンバー,おこるよ
1:34,メロンソーダ会長,非メンバー,さんば！
1:34,puyu mon,非メンバー,さんば
1:34,メカラウロコ,非メンバー,まいごにはなりません！！！
1:35,モカ,非メンバー,いえがなーいサンバ
1:37,齊藤岬,非メンバー,ついえら
1:37,やまねど,非メンバー,サンバ！
1:38,木彫りの白くま,非メンバー,草
1:39,モカ,非メンバー,草
1:41,端木寺,非メンバー,サンバ！
1:42,mk,非メンバー,草草
1:43,rim。,非メンバー,Aで草
1:43,たぬこ,非メンバー,草
1:43,メロンソーダ会長,非メンバー,こわ
1:43,yutaka ishimaru,非メンバー,草
1:44,yon,非メンバー,大正解
1:45,松の木,非メンバー,草
1:45,174cm後半代だけど175cmと言い切る 安曇,非メンバー,クリスマスは錬金術師とケルベロスの配信があるから・・・
1:47,メロンソーダ会長,非メンバー,草
1:47,ぐれ,非メンバー,草
1:47,モカ,非メンバー,うわあああああああああああああ
1:48,しんしん,非メンバー,マオになら殺されたい
1:48,かーふぃ,非メンバー,草
1:48,あかり,非メンバー,草
1:48,乾菓子ひがし,非メンバー,草
1:48,赤いイカ,非メンバー,草
1:48,こんぱろ,非メンバー,草
1:48,ハムニダ佐藤,非メンバー,いえがなーいーさんば
1:51,oshirin,非メンバー,草
1:51,puyu mon,非メンバー,うわああああああああ
1:52,丸狐あーく,非メンバー,草
1:52,やまねど,非メンバー,過激で草
1:52,カズ,非メンバー,草
1:52,つながり,非メンバー,草
1:53,食品_815,非メンバー,草
1:53,小倉陸蓮根,非メンバー,草
1:53,雨月,非メンバー,草
1:53,片栗こと。,非メンバー,草
1:54,はむしく,非メンバー,まちゅかい！？
1:54,ルくるの.,非メンバー,草
1:55,溺れた魚,非メンバー,草
1:56,UMIUSI05,非メンバー,アンサーこわ
2:01,174cm後半代だけど175cmと言い切る 安曇,非メンバー,草
2:01,メロンソーダ会長,非メンバー,こんわ
2:01,ねっけつ,非メンバー,草
2:01,てぇてぇペンギン,非メンバー,いえがな〜い〜サンバ！
2:02,yutaka ishimaru,非メンバー,まずいですよｗｗ
2:03,つながり,非メンバー,マオはおもしろいなあｗ
2:04,SUN SUN,非メンバー,草
2:04,さぎうさぎ,非メンバー,草
2:04,ラキスト,非メンバー,草
2:11,高い雑草,非メンバー,こんまおー
2:11,日替わり鍋,非メンバー,こわ
2:12,モカ,非メンバー,こんまおー
2:12,mk,非メンバー,こんまおー
2:13,RyuDe,非メンバー,草
2:13,YF HU,非メンバー,草
2:14,メロンソーダ会長,非メンバー,こんまおー！
2:16,えんえんた,非メンバー,草
2:17,雨月,非メンバー,こんまおー
2:17,yutaka ishimaru,非メンバー,こんまおー
2:18,あかり,非メンバー,こんまお
2:18,てぇてぇペンギン,非メンバー,こんまお〜！
2:18,*****,非メンバー,魔使1人なん？うせやろ
2:21,うぱ,非メンバー,こんまおー
2:22,たぬこ,非メンバー,こんまおー
2:22,rim。,非メンバー,こんまお〜
2:22,ルくるの.,非メンバー,こんまおー
2:22,クロウ,非メンバー,こんまおー
2:22,カジカ伯,非メンバー,こんまおー！
2:23,BUR,非メンバー,こんまおー
2:23,モカ,非メンバー,あー
2:23,びんす,非メンバー,こんまおー
2:24,ゆきむら,非メンバー,こんまおー
2:24,片栗こと。,非メンバー,こんまおー
2:24,食品_815,非メンバー,こんまお~
2:24,しょうが神社,非メンバー,こんまお～
2:24,うぱ,非メンバー,あー
2:26,松の木,非メンバー,こんまおー
2:27,ケーもどき,非メンバー,こんまお～
2:27,SUN SUN,非メンバー,こんまお〜
2:27,ラキスト,非メンバー,こんまお～
2:27,はむしく,非メンバー,クリボッチのマオ～
2:28,シツンソ,非メンバー,こんまおー
2:29,溺れた魚,非メンバー,こんまおー
2:30,タッツー,非メンバー,クリスマスぼっちのマオやんけ
2:30,ライネル,非メンバー,クリスマス何かするんですか？
2:31,モカ,非メンバー,おう
2:33,ニコフ,非メンバー,こんぼっち
2:33,日替わり鍋,非メンバー,こんまお
2:33,フェルミウム,非メンバー,konmao
2:34,ロッコリー,非メンバー,予定なーいサンバ
2:34,もも:メロ,非メンバー,こんにちま！クリスマス予定のない魔使マォさん！
2:36,ちたにうむ,非メンバー,こんまおー
2:40,mk,非メンバー,え？クリスマス1人なんですか？？
2:42,佐藤立てる,非メンバー,こんまお～
2:43,端木寺,非メンバー,草
2:43,木彫りの白くま,非メンバー,こんまおー
2:43,ラスカル,非メンバー,犯人はこの中にいる！！
2:43,ガルシア,非メンバー,こんまお
2:44,齊藤岬,非メンバー,こんまお〜
2:46,カジカ伯,非メンバー,荒れてんねぇ！
2:46,かいわれパパ,非メンバー,こんまおー
2:47,chawan,非メンバー,おだやかじゃないですね
2:51,today s,非メンバー,貴方もクリぼっちっすか？
2:52,あかり,非メンバー,クリぼっちか〜
2:53,バケツ飯,非メンバー,こんまおー
2:54,カワウソロジー,非メンバー,こんまお
2:55,K M,非メンバー,こんまお～
2:56,ういろう,非メンバー,実際のとこ彼氏いそうだよね
3:02,コンペ1等兵,非メンバー,草
3:03,ニコフ,非メンバー,草
3:04,本間健太,非メンバー,まおかわいい
3:06,ポン酢,非メンバー,あのマシュマロがリスナーの総意かもしれない
3:07,しょうが神社,非メンバー,え！？クリスマスなのに一人で過ごすんですか！？
3:08,ポリアネス,非メンバー,草
3:09,つながり,非メンバー,統制とれてなくてごめんな！
3:09,Bell Melissa,非メンバー,もうマシュマロじゃなくて槍なんよ
3:09,mk,非メンバー,草
3:10,bbksfck a.k.a ばびかす,非メンバー,どうせ夜見と過ごすんだろ
3:11,yutaka ishimaru,非メンバー,草なんだぁ
3:11,ライネル,非メンバー,もっといってやれー
3:12,端木寺,非メンバー,かわいい
3:13,ポリアネス,非メンバー,胸えぐられてますよ
3:17,塩こんぶおにぎり,非メンバー,ない胸えぐられて…
3:17,まめ,非メンバー,運動会から
3:19,蛙印,非メンバー,マオ・・・胸もえぐられて・・・
3:19,じゅん,非メンバー,まおまおー かれぴっぴと過ごしていいよ
3:21,のれん,非メンバー,草
3:26,mk,非メンバー,無茶言うなよ
3:27,ポリアネス,非メンバー,2つ作るなw
3:27,メソポタミアン,非メンバー,現実を突きつけられるのはきついよなぁ
3:28,oshirin,非メンバー,彼女は一つにしてもろて
3:28,溺れた魚,非メンバー,は？
3:29,rim。,非メンバー,赤スパwww
3:29,もも:メロ,非メンバー,うっ
3:33,UMIUSI05,非メンバー,配信して欲しい気持ちの裏返しよ
3:34,Frucht saft,非メンバー,２つは作るな
3:34,つながり,非メンバー,え？つくっていいんですか？
3:35,アズリト,非メンバー,彼女２つ作っていいのか！？
3:36,しごてん,非メンバー,ふざをけるな！
3:37,しんしん,非メンバー,それはねて
3:38,もちもち,非メンバー,ない胸えぐられるは草
3:38,moby,非メンバー,早くFallguysしてもろて
3:38,すももももも,非メンバー,え？
3:41,もも:メロ,非メンバー,えぇ…
3:42,T Tiama,非メンバー,クリスマスは彼女と過ごすわwww
3:43,こんぱろ,非メンバー,草
3:44,ライネル,非メンバー,は？
3:46,以茶門天 いちゃもんてん,非メンバー,ついえら
3:46,カジカ伯,非メンバー,ぇぇ？
3:46,ヴィル,非メンバー,こんまおー
3:46,カズ,非メンバー,寝なさいよ
3:47,Carlos,非メンバー,クリスマスは職場ですごした後に野郎どもと酒盛りじゃぁぁぁぁ！！
3:50,溺れた魚,非メンバー,ちゃんとねてもろて…
3:51,ポリアネス,非メンバー,寝ていいよ
3:53,やまねど,非メンバー,えらい！
3:56,片栗こと。,非メンバー,えぇ……
3:56,yutaka ishimaru,非メンバー,えぇ・・
3:57,シツンソ,非メンバー,寝てもろて
3:58,路地色,非メンバー,マオは二股してるもんな……
3:59,もも:メロ,非メンバー,大丈夫？胸育たないよ
3:59,ライネル,非メンバー,寝なさいよwwww
4:05,メロンソーダ会長,非メンバー,早朝配信助かる
4:05,pingwie,非メンバー,寝ないと大きくなれないぞ
4:05,pmdrill,非メンバー,えらい
4:07,つながり,非メンバー,いきなり眠くなりそう
4:07,太郎丸京子,非メンバー,お昼の朝 とは
4:08,ToMas,非メンバー,寝ろ
4:09,かいわれパパ,非メンバー,なんて？？？
4:09,えびてん,非メンバー,えらい
4:09,便所キラー,非メンバー,朝に起きるのが普通では・・・？
4:11,グリス,非メンバー,金なくてクリスマス1円も使えんからクリスマス延期してほしい
4:12,うぱ,非メンバー,クリスマスって３Dお披露目見る日でしょ？
4:14,メカラウロコ,非メンバー,初見です、サンバの切り抜きからきました〜
4:16,こんぱろ,非メンバー,コメント欄新しく作ったの？可愛い
4:17,ライネル,非メンバー,なんでえらいんだ？
4:18,るしえら,非メンバー,こんまお！
4:18,りべるん,非メンバー,朝までやるぞ！
4:27,もも:メロ,非メンバー,えらい
4:28,ケーもどき,非メンバー,健康的でえらいね
