timestamp,author_name,membership,text
3:46,せりぽりん,非メンバー,あっ
3:49,日替わり鍋,非メンバー,草
3:49,以茶門天 いちゃもんてん,非メンバー,草
3:50,SUN SUN,非メンバー,あっ
3:50,こんぱろ,非メンバー,きのこ（甲羅
3:52,KAYE O,非メンバー,はい
3:52,mk,非メンバー,草
3:54,ikano osashimi,非メンバー,草
3:54,わたり,非メンバー,草
3:54,ええええ,非メンバー,草
3:55,単四,非メンバー,キノコは投げませんw
3:55,ケーもどき,非メンバー,赤キノコはなげねぇ
3:55,カジカ伯,非メンバー,あっ
3:56,アズリト,非メンバー,赤キノコ
3:57,つながり,非メンバー,草
3:57,全肯定bot,非メンバー,もうテンションハチャメチャで草
3:59,てぇてぇペンギン,非メンバー,マオ虐最高！マオ虐最高！
3:59,ポンしゅ,非メンバー,草
3:59,カンノ,非メンバー,アシストついてるんだった
4:00,ニンニクアブラ野菜マシマシ,非メンバー,知ってた
4:00,yutaka ishimaru,非メンバー,君おもろいなぁ
4:02,ソリンソンソソ,非メンバー,はい
4:03,雨月,非メンバー,華麗な転落劇
4:03,sh,非メンバー,テンションたっか
4:05,佐藤立てる,非メンバー,マオ虐たすかる
4:10,ラキスト,非メンバー,思ったより上手だけど不憫
4:11,森中まき,非メンバー,ダメみたいですね
4:13,カンノ,非メンバー,ムササビかわいい
4:18,KAI TO,非メンバー,楽しそうにマリカーするやん
4:19,御庭にあ,非メンバー,サンダー回避きちゃ！
4:22,きつめのやばい,非メンバー,サンダー読みうまい
4:22,KAYE O,非メンバー,ナイス落雷
4:23,以茶門天 いちゃもんてん,非メンバー,いいね
4:23,UMIUSI05,非メンバー,神サンダー
4:23,なすナス,非メンバー,サンダー神
4:23,もも:メロ,非メンバー,おお
4:25,せりぽりん,非メンバー,ナイスキラー
4:30,メルソン!,非メンバー,おお
4:31,おちゃ.kawaiina,非メンバー,大差で草
4:31,ライム,非メンバー,1位速過ぎ
4:34,日替わり鍋,非メンバー,お？
4:36,単四,非メンバー,見た目重視のカスタムかな？
4:38,ニンニクアブラ野菜マシマシ,非メンバー,カーブとは
4:43,こんぱろ,非メンバー,アシスト助かる
4:44,つながり,非メンバー,アシストに助けられたｗ
4:45,英峰胡,非メンバー,ないす
4:45,ジギー,非メンバー,あっぶねw
4:45,おちゃ.kawaiina,非メンバー,ナイスアシスト
4:46,メロンソーダ会長,非メンバー,アシストさまさま
4:46,せりぽりん,非メンバー,1位はっや
4:47,てぇてぇペンギン,非メンバー,アシスト草
4:47,佐藤立てる,非メンバー,アシスト様様
4:47,KAYE O,非メンバー,すご
4:48,アズリト,非メンバー,補助輪が利いてる
4:48,カンノ,非メンバー,アシスト助かるｗ
4:49,rim。,非メンバー,アシストで良かったなwww
4:49,わたり,非メンバー,アシスト様様や
4:49,SUN SUN,非メンバー,あぶねぇ！
4:50,ラキスト,非メンバー,アシスト神
4:50,カーピー,非メンバー,アシスト様様
4:51,以茶門天 いちゃもんてん,非メンバー,アンテナあってよかったな
4:51,ショウ,非メンバー,アシストが無ければ即死だった
4:52,小倉陸蓮根,非メンバー,アシスト助かる
4:55,もも:メロ,非メンバー,アシスト最大限に活かしてて草
4:58,ええええ,非メンバー,アシスト最強やん
4:58,全肯定bot,非メンバー,うまいねえ
4:59,こんぱろ,非メンバー,え？さっきアシストでおちたの？
4:59,食品_815,非メンバー,アシスト草
5:00,ちたにうむ,非メンバー,アシスト様様
5:01,ライム,非メンバー,アシスト過労死しそう
5:05,雨月,非メンバー,草
5:05,木彫りの白くま,非メンバー,アシスト君すげぇ！！！
5:06,つながり,非メンバー,あぶねｗ
5:07,mk,非メンバー,草
5:08,こんぱろ,非メンバー,ないすう！
5:08,ソリンソンソソ,非メンバー,アシストｗ
5:08,以茶門天 いちゃもんてん,非メンバー,いいね
5:09,蘇我入鹿,非メンバー,草
5:09,せりぽりん,非メンバー,草
5:09,色褪せた匠,非メンバー,おお
5:09,pos t,非メンバー,おー
5:10,おちゃ.kawaiina,非メンバー,おお
5:10,メルソン!,非メンバー,草
5:10,全肯定bot,非メンバー,草
5:10,小倉陸蓮根,非メンバー,ナイスゥ
5:11,SUN SUN,非メンバー,ワルイージ独走
5:12,わたり,非メンバー,ナイスゥ！
5:13,ラキスト,非メンバー,ナイスゥ！
5:13,KAI TO,非メンバー,ナイス
5:13,冨田孝寛「とみだたかひろ」,非メンバー,アシストすげぇなぁ
5:14,アズリト,非メンバー,きみうまいね
5:14,rim。,非メンバー,ないすぅww
5:14,ルくるの.,非メンバー,ないすぅ
5:15,やみい/朝日奈樒,非メンバー,おお！
5:15,じぐざぐクラブ,非メンバー,ナイスゥ
5:16,タピ丸,非メンバー,草
5:17,ショウ,非メンバー,あっぶな
5:17,メロンソーダ会長,非メンバー,アシストの勝利
5:19,つながり,非メンバー,いいぞマオー！
5:20,pos t,非メンバー,一位が強すぎたなw
5:20,UMIUSI05,非メンバー,アシスト君ないすぅ
5:21,雨月,非メンバー,ナイスゥ！
5:21,ソリンソンソソ,非メンバー,１０００どんだけやって
5:21,りほりFL,非メンバー,ナイスゥ
5:21,佐藤立てる,非メンバー,ないす！
5:22,しんしん,非メンバー,えらい
5:23,せりぽりん,非メンバー,ないすぅ！！！
5:23,なんじゃら,非メンバー,アシストすげえ
5:23,なぬぬ,非メンバー,アシストさんを酷使しないで
5:24,全肯定bot,非メンバー,さんざんわちゃわちゃしてでも2位ｗ
5:24,rim。,非メンバー,おめでとう
5:24,open,非メンバー,ナイス
5:25,てぇてぇペンギン,非メンバー,補助輪のマオ
5:26,メルソン!,非メンバー,アシストすげぇ
5:27,ポンしゅ,非メンバー,ナイスゥ！
5:28,はむしく,非メンバー,おはようございます！！！
5:29,食品_815,非メンバー,おめでとー！
5:30,yutaka ishimaru,非メンバー,アシスト過労死しそう
5:31,じぐざぐクラブ,非メンバー,ww
5:31,金の亡者,非メンバー,アシストってすげえ
5:32,Ωおめが,非メンバー,パチパチ
5:32,negative kuzu,非メンバー,ナイスアシスト
5:32,しらく,非メンバー,上手いと思ったらアシスト入れてるのか
5:33,全肯定bot,非メンバー,楽しそうねｗ
5:33,カンノ,非メンバー,アシスト天才！
5:33,mk,非メンバー,アシストうまい
5:35,ちたにうむ,非メンバー,上々な滑り出し
5:35,乾菓子ひがし,非メンバー,こんなにアシストが機能してる配信初めて見た
5:36,釈迦太郎,非メンバー,アシスト様に頭下げな
5:36,もも:メロ,非メンバー,アシストさん凄い！
5:37,黒崎晴人,非メンバー,アシスト強すぎるな
5:38,せりぽりん,非メンバー,アシストさまさまやで
5:38,アズリト,非メンバー,アシストグキッて空中スライドしてて凄かった
5:39,rim。,非メンバー,謎の壁に助けられた
5:40,しんた,非メンバー,アシストの挙動やばい
5:42,バルトアンデルス,非メンバー,アシスト君えらい
5:42,日替わり鍋,非メンバー,アシストつけられてえらい
5:43,はむしく,非メンバー,補助輪付けて大会出るんですか？
5:44,雨月,非メンバー,ありがとうアシスト
5:45,えびてん,非メンバー,2位は普通にすごい
5:47,単四,非メンバー,三輪車に補助輪つけてるの？
5:49,KAYE O,非メンバー,アシストが見えない壁レベル
5:52,pos t,非メンバー,落ちないのすごい
5:55,C2Z,非メンバー,こんまおー
5:58,冨田孝寛「とみだたかひろ」,非メンバー,アシストに頭上がらないね
6:01,mk,非メンバー,は？
6:02,てぇてぇペンギン,非メンバー,妄想の一位？
6:02,雨月,非メンバー,お、そうだな
6:05,しんしん,非メンバー,確かにいたかわかんないよね
6:08,もも:メロ,非メンバー,運転手いる？いらなくない？
6:13,ソリンソンソソ,非メンバー,しょうさん？
6:15,食品_815,非メンバー,マオはかわいいよ
6:17,アズリト,非メンバー,マオのMii顔に麻雀牌ついてるよ
6:17,御庭にあ,非メンバー,調整のために悪口書くね
6:18,乾菓子ひがし,非メンバー,「しょうさん」ね
6:19,つながり,非メンバー,マオこの前に比べてめっちゃうまくなってるよね
6:19,rim。,非メンバー,今日もかわいい
6:19,せりぽりん,非メンバー,いつもやさしいだろ！！
6:21,以茶門天 いちゃもんてん,非メンバー,いつもやさしいぞ
6:22,じろう,非メンバー,×さんしょう ◎しょうさん
6:28,カンノ,非メンバー,委員長もアシストつけてるしね
6:28,バルトアンデルス,非メンバー,おっ？
6:30,KAYE O,非メンバー,さんしょう草
6:31,タピ丸,非メンバー,補助輪かわいいね
6:35,しらく,非メンバー,辛辣にしてバランスとる？
6:35,ソリンソンソソ,非メンバー,ピリッと辛いってか？山椒ってか？
6:39,たこ焼きそば,非メンバー,まつかいグループなにだっけ
6:41,UMIUSI05,非メンバー,山椒
6:41,単四,非メンバー,それも見たいw
6:45,なぬぬ,非メンバー,アシストを使いこなそう
6:59,はむしく,非メンバー,二つ名ええやん
6:59,おちゃ.kawaiina,非メンバー,お使い小遣い魔使マオ
7:00,雨月,非メンバー,アシスト使いのマオ
7:01,木彫りの白くま,非メンバー,かわいいじゃん
7:02,御庭にあ,非メンバー,天災凡才魔使マオ
7:03,もも:メロ,非メンバー,3輪車のマオ
7:03,佐藤立てる,非メンバー,補助輪のマオええな
7:04,単四,非メンバー,なら、アシスト王とか
7:07,つながり,非メンバー,お使い小遣いお魔使マオだろ！
7:12,KAI TO,非メンバー,補助使いマオ
7:12,いちごミルク,非メンバー,パーフェクト教室かな
7:13,アズリト,非メンバー,キノコ
7:13,てぇてぇペンギン,非メンバー,ばなな
7:14,ニンニクアブラ野菜マシマシ,非メンバー,バナナなんだよなあ
7:14,全肯定bot,非メンバー,バナナね
7:16,カジカ伯,非メンバー,バナナ！
7:17,食品_815,非メンバー,お使い小遣い魔使マオだぞ
7:18,カンノ,非メンバー,バナナも忘れたか
7:19,もも:メロ,非メンバー,パイナップル
7:20,りほりFL,非メンバー,ばなな...
7:22,メルソン!,非メンバー,トマトだよ
7:22,せりぽりん,非メンバー,バナナがわからない？
7:25,メロンソーダ会長,非メンバー,ひどいなw
7:25,齊藤岬,非メンバー,補助輪のマオイラスト化頼む
7:25,雨月,非メンバー,草
7:26,カンノ,非メンバー,バナナン
7:27,アズリト,非メンバー,何もかも違う
7:27,KAYE O,非メンバー,バナナや
7:27,rim。,非メンバー,かわいい
7:27,コンペ1等兵,非メンバー,草
7:28,mk,非メンバー,草
7:29,日替わり鍋,非メンバー,草
7:33,SUN SUN,非メンバー,バナナ…
7:34,asunin,非メンバー,日本語すら危うい
7:36,アズリト,非メンバー,どうぶつのキノコ（バナナ）
7:37,リバァイ,非メンバー,おばあちゃんがよ…
7:37,以茶門天 いちゃもんてん,非メンバー,ありがと〜！
7:37,びんす,非メンバー,草
7:46,mk,非メンバー,いちごな
7:48,単四,非メンバー,バナナも出てこなくなったかw
7:49,えびてん,非メンバー,バナナは動物だった
7:56,つながり,非メンバー,スター！
8:01,御庭にあ,非メンバー,はい暗殺
8:02,メロンソーダ会長,非メンバー,暗殺w
8:03,もも:メロ,非メンバー,草
8:03,以茶門天 いちゃもんてん,非メンバー,いい声
8:03,yutaka ishimaru,非メンバー,暗殺案件
8:04,全肯定bot,非メンバー,はい暗殺
8:08,*いかふらい,非メンバー,こわいw
8:08,SUN SUN,非メンバー,ヘイホー…
8:10,rim。,非メンバー,ヘイホーにはバリアないのかw
8:11,溺れた魚,非メンバー,アイテム使わなすぎかな
8:11,ニンニクアブラ野菜マシマシ,非メンバー,マオ虐たすかるぅー
8:12,カジカ伯,非メンバー,暗殺不可避
8:12,ソリンソンソソ,非メンバー,ヘイホーは末代
8:13,べたです,非メンバー,ヘイホーじゃあな！
8:14,なぬぬ,非メンバー,ヘイホーの邪魔しないでよ
8:14,乾菓子ひがし,非メンバー,草
8:17,つながり,非メンバー,アイテム使お！
8:19,サスマタ,非メンバー,魔使までたたる？
8:22,単四,非メンバー,ヘイホーが仕事してるの初めてみたw
8:26,open,非メンバー,うまい
8:27,もも:メロ,非メンバー,テレサ対策偉い
8:28,つながり,非メンバー,ドヤるじゃん
8:28,てぇてぇペンギン,非メンバー,⭐️
8:30,カンノ,非メンバー,アシストだと落下しやすいステージで上位になれるのか
8:33,ナポレオンフィッシュ,非メンバー,もうキノコ盗まれとるんよ
8:43,あるみみ,非メンバー,こんまおー
8:47,メロンソーダ会長,非メンバー,きのこ盗まれたよ
8:57,つながり,非メンバー,かわいい
8:58,日替わり鍋,非メンバー,草
9:00,以茶門天 いちゃもんてん,非メンバー,予告ヘイホー
9:00,食品_815,非メンバー,全然わからん！！
9:01,アズリト,非メンバー,当たり屋マオ
9:02,単四,非メンバー,それ正常よw
9:02,えびてん,非メンバー,覚えてもろて
9:03,御庭にあ,非メンバー,ひき逃げか？
9:03,UMIUSI05,非メンバー,当たり屋なんよな
9:03,せりぽりん,非メンバー,ぶつかるやん
9:05,タピ丸,非メンバー,かわいい
9:05,SUN SUN,非メンバー,もはやぶつかりに行ってるまである
9:07,溺れた魚,非メンバー,キノコもう少し楽に使っていいぞ
9:08,全肯定bot,非メンバー,必ずフラグ立ててからぶつかるの面白い
9:13,KAYE O,非メンバー,学習能力
9:15,以茶門天 いちゃもんてん,非メンバー,かわいい
9:22,せりぽりん,非メンバー,7位ですけどね
9:23,雨月,非メンバー,草
9:25,乾菓子ひがし,非メンバー,なお7位
9:26,つながり,非メンバー,大丈夫だよ
9:38,以茶門天 いちゃもんてん,非メンバー,はい
9:39,つながり,非メンバー,最後ぬいて偉い
9:40,linnesaka,非メンバー,こんまおー
9:40,メロンソーダ会長,非メンバー,7位
9:40,アズリト,非メンバー,何もかも許さないじゃん
9:45,単四,非メンバー,う、うーん。
9:47,カンノ,非メンバー,悪くない
9:49,ルくるの.,非メンバー,はい
9:49,月光,非メンバー,許さないリストが渋滞しそう
9:49,御庭にあ,非メンバー,7位おめでとうー！
9:58,食品_815,非メンバー,かわいいからいいよ
10:01,単四,非メンバー,ものは言い様よな
10:03,以茶門天 いちゃもんてん,非メンバー,7位に収束するマオ
10:04,よこしま,非メンバー,こんまお～
10:09,てぇてぇペンギン,非メンバー,ラッキー7だから……
10:13,はむしく,非メンバー,調子良いじゃん
10:14,メロンソーダ会長,非メンバー,草
10:25,open,非メンバー,GG
10:27,メルソン!,非メンバー,草
10:28,つながり,非メンバー,草
10:29,バルトアンデルス,非メンバー,それは そう
10:29,しらく,非メンバー,草
10:29,エアコンのリモコン,非メンバー,正論で草
10:29,てぇてぇペンギン,非メンバー,アシスト杞憂民
10:30,せりぽりん,非メンバー,せやなｗ
10:30,日替わり鍋,非メンバー,せやな
10:32,yutaka ishimaru,非メンバー,ナイスツッコミ
10:32,タッツー,非メンバー,草
10:33,ikano osashimi,非メンバー,草
10:34,ちたにうむ,非メンバー,草
10:34,メソポタミアン,非メンバー,マオ虐はよ
10:36,リバァイ,非メンバー,それはそう
10:39,もちモモンガ,非メンバー,つけたらダメになるんだよなぁ・・・
10:40,rim。,非メンバー,それはそうw
10:42,モグ康,非メンバー,正論パンチ！
10:44,全肯定bot,非メンバー,正論パンチ！
10:44,単四,非メンバー,使える力は使うよなぁ！
10:49,おちゃ.kawaiina,非メンバー,大会→大会をつくる
10:52,*いかふらい,非メンバー,せやなw
10:53,わーぬ。,非メンバー,クソマロきとるやん
10:55,食品_815,非メンバー,マオ記憶が…
10:59,せりぽりん,非メンバー,大会作ってもろて
11:02,すしたべたいね,非メンバー,Mii作った？
11:02,単四,非メンバー,やりたくない！？
11:08,こんぱろ,非メンバー,それもそう
11:17,もちモモンガ,非メンバー,今日のマオちょっと声低い？
11:22,風吹ふぅた -fubuki fuuta-,非メンバー,がんばえー
11:22,メロンソーダ会長,非メンバー,耳毛で…
11:22,peko,非メンバー,草
11:22,ちたにうむ,非メンバー,草
11:23,英峰胡,非メンバー,フレン どや ライバル
11:23,メルソン!,非メンバー,草
11:24,mk,非メンバー,草
11:24,バルトアンデルス,非メンバー,耳毛切るか？
11:25,わたり,非メンバー,草
11:25,りほりFL,非メンバー,草
11:28,*いかふらい,非メンバー,あっw
11:30,てぇてぇペンギン,非メンバー,マオの顔がデカイから……
11:30,片栗こと。,非メンバー,草
11:31,せりぽりん,非メンバー,自分で隠してて草
11:32,ルくるの.,非メンバー,草
11:32,ショウ,非メンバー,草
11:32,日替わり鍋,非メンバー,草
11:33,えびてん,非メンバー,草
11:34,全肯定bot,非メンバー,草
11:36,もも:メロ,非メンバー,OBS越しに見てるのか
11:38,メソポタミアン,非メンバー,頭でかいからや
11:38,流行の波には逆らえなかった泥棒,非メンバー,耳毛の弊害が…
11:39,こんぱろ,非メンバー,お！？1年前の大会!?再開！？
11:41,おちゃ.kawaiina,非メンバー,コンビニのおやつは高いよ
11:42,ぶちお,非メンバー,草
11:43,魂暁/こあ,非メンバー,草
11:45,がじるん,非メンバー,obs見てるからｗ
11:46,yutaka ishimaru,非メンバー,草
