timestamp,author_name,membership,text
-1:39:51,oxygen,非メンバー,仕事終わったー！間に合ったぞ！楽しみつつ頑張って！
-1:33:37,カズ,非メンバー,待つ会
-1:33:07,食品_815,非メンバー,がんばえ！がんばえ！
-1:29:18,SUN SUN,非メンバー,待つ会！！ファイトおおおお！！！
-1:29:10,freak,非メンバー,がんば
-1:25:21,せりぽりん,非メンバー,待つ会！がんばってな～
-1:23:52,Eg_Pediaえぐぺでぃあ,非メンバー,ほっぺ掴んで引っ張りたい顔してる
-1:15:47,雨月,非メンバー,待つ会
-1:07:02,ポリアネス,非メンバー,頑張れ！
-1:05:04,片栗こと。,非メンバー,待つ会
-1:00:08,あかいひと,非メンバー,待つ会 全力で楽しんできてね
-59:18,てぇてぇペンギン,非メンバー,待つ会がんばれ！ファイト！
-51:38,ソリンソンソソ,非メンバー,がんばれ！
-48:48,あーずむ,非メンバー,待つ会楽しんでこう
-42:36,メロンソーダ会長,非メンバー,待つ会がんばれ！！
-40:19,なーとん,非メンバー,待つ会がんばれー！！
-35:09,string,非メンバー,相変わらずのokayamaさんの解像度で
-18:16,either 2,非メンバー,今テロハンとかみんなで回してんのかな
-10:48,ケーもどき,非メンバー,待つ会GLHF
-10:05,puyu mon,非メンバー,待つ会
-9:59,神村智明,非メンバー,まつかいを待つかい？
-9:10,メルソン!,非メンバー,待つ会！！！
-6:28,カイボトルCutting_tomo,非メンバー,頑張ってね！
-6:01,oxygen,非メンバー,がんばれー！
-5:34,こらこらコーラ,非メンバー,待つ会 マオならできる楽しんで！
-5:21,K ey,非メンバー,がんばれ！
-4:21,メロンソーダ会長,非メンバー,楽しむことを忘れずにがんばれ！！
-4:08,サックすゆ,非メンバー,頑張って
-3:54,カジカ伯,非メンバー,がんばれー！
-3:53,ちたにうむ,非メンバー,待つ会
-2:55,クロラ,非メンバー,練習いっぱいやったから大丈夫！GLHF!!!!!!!!
-2:51,sutora amiella,非メンバー,こっちが緊張してきた…
-2:19,ナッコー.,非メンバー,楽しんで！
-1:57,神村智明,非メンバー,チームメイトを信じて
-1:51,モカ,非メンバー,待つ会
-1:45,おちゃ.kawaiina,非メンバー,ふぁいとー
