timestamp,author_name,membership,text
1:42,しんしん,非メンバー,元気でヨシ！
1:42,Uトロ,非メンバー,２日ぶりはおひさしぶり
1:43,スリムシェイプ。。,非メンバー,元気ｗ
1:45,T Tiama,非メンバー,もっかい言ってクレメンス
1:46,高い雑草,非メンバー,お元気？
1:46,全肯定bot,非メンバー,あいあいあいあー
1:47,sポワール,非メンバー,こんマオー。禁書読みに来たんですか？
1:47,食品_815,非メンバー,ピー！！！
1:47,充希,非メンバー,テンションバグってない？
1:48,名も無い誰か,非メンバー,ｷｭｰ
1:52,Yggdrasillヲーリア,非メンバー,こんまお～
1:52,柊 梢[こずえ],非メンバー,🐬
1:53,全肯定bot,非メンバー,おひさー
1:54,カモメが飛び子,非メンバー,ひさー
1:57,なやない,非メンバー,こんまお！
1:59,おちゃ.kawaiina,非メンバー,耳毛オッケー
2:01,ししょー,非メンバー,こんまおー
2:02,Bimo Prasetyo,非メンバー,Ultra cute
2:02,釈迦太郎,非メンバー,呪いの本読みに行くか！
2:02,冷飯,非メンバー,テンションたかくてかわいい
2:03,名も無い誰か,非メンバー,ヨシ！
2:03,こんぱろ,非メンバー,おひさし
2:04,わたり,非メンバー,今日も元気だな！
2:04,笑耐夢,非メンバー,こんまおー
2:04,Samuel Ao,非メンバー,えらい！
2:06,Defaultie boi,非メンバー,hello
2:07,てぇてぇペンギン,非メンバー,こんまお〜！
2:08,名も無い誰か,非メンバー,今日もご安全に！
2:08,おちゃ.kawaiina,非メンバー,マオニュイてぇてぇかった
2:12,メロンソーダ会長,非メンバー,説明聞かないから…
2:14,雨月,非メンバー,ブービー賞おめ
2:17,名も無い誰か,非メンバー,はいはい
2:17,mk,非メンバー,なんだい
2:18,カズ,非メンバー,元気だね
2:19,Aki 45621272,非メンバー,やべえ本がいっぱいだから読むの楽しみ
2:25,充希,非メンバー,忘れるんかーい
2:25,こんぱろ,非メンバー,全ロスした？
2:25,*いかふらい,非メンバー,今日も元気そうで良かった！
2:31,oshirin,非メンバー,いつもでしょ
2:31,色褪せた匠,非メンバー,いつもだね
2:32,yuu,非メンバー,日本代表始めから見返してる！
2:32,メルソン!,非メンバー,なんだっけ
2:34,mk,非メンバー,！？
2:35,*いかふらい,非メンバー,おおお！？
2:35,あわき,非メンバー,なんや
2:35,ポスドクのむのむ,非メンバー,脳溶けてら
2:36,ラキスト,非メンバー,え、結婚？
2:36,てぇてぇペンギン,非メンバー,BBQ？
2:38,やまねど,非メンバー,合コン？
2:38,雨月,非メンバー,いつものことやろ
2:39,名も無い誰か,非メンバー,人生レベルの？
2:40,ツクチ,非メンバー,結婚か？
2:41,メロンソーダ会長,非メンバー,クリスマスか？
2:41,カモメが飛び子,非メンバー,結婚式？
2:41,充希,非メンバー,夜見との結婚？
2:42,Uトロ,非メンバー,なんや
2:42,てぇてぇペンギン,非メンバー,お漏らし？
2:42,以茶門天 いちゃもんてん,非メンバー,草
2:43,釈迦太郎,非メンバー,結婚ですか！？
2:46,高い雑草,非メンバー,夜見と結婚するの？
2:46,--,非メンバー,結婚おめでとう
2:47,ちたにうむ,非メンバー,結婚おめでとう
2:47,ヤムヤム,非メンバー,式か…
2:48,ミニキニキ,非メンバー,結婚？
2:49,鋼鉄鋼,非メンバー,就職？
2:49,越後の寿,非メンバー,やっほー元気？
2:51,マダコとクリ,非メンバー,腰引けてるよ
2:51,豊見澤巧兎「うさぎ」ズボシホスカ,非メンバー,寝ろ
2:54,食品_815,非メンバー,よるみと結婚！？
2:55,あいうえお,非メンバー,出産おめでとうございます
2:56,ここのえ,非メンバー,デート？
2:56,全肯定bot,非メンバー,え？重大イベント？夜見と結婚！？
2:57,大,非メンバー,働く脳みそあったんだね
3:02,雨月,非メンバー,デコマス？
3:02,片栗こと。,非メンバー,七五三？
3:05,わたり,非メンバー,結婚おめでとう
3:08,mk,非メンバー,お子さんの名前何にする？
3:12,ペコネン,非メンバー,サンバおわった？
3:13,式色,非メンバー,猫おるからやで？
3:14,べたです,非メンバー,スィーズィおつ
3:17,*いかふらい,非メンバー,あれほんとに熱かった！
3:22,yuu,非メンバー,それでマオさん知れたから(^_^)
3:23,ケーもどき,非メンバー,一方えるさんは花火使いすぎたらしいでマオと逆やで
3:24,Baron,非メンバー,こんばんは 結婚するんですか！？ おめでとうございます
3:28,大,非メンバー,おとまり？
3:31,てべくろ,非メンバー,色々あったね
3:31,*いかふらい,非メンバー,おっ、まさか
3:33,ちたにうむ,非メンバー,デートじゃん！！！！！！！
3:33,おちゃ.kawaiina,非メンバー,おおおおお
3:35,カンノ,非メンバー,おっ
3:37,はむしく,非メンバー,おはようございます！
3:37,メロンソーダ会長,非メンバー,おっ！
3:38,スリムシェイプ。。,非メンバー,なかよしだね！
3:41,ソリンソンソソ,非メンバー,オフ会！？
3:41,冷飯,非メンバー,やったじゃん！！！
3:44,高い雑草,非メンバー,デートですか。なるほど。
3:44,Uトロ,非メンバー,夜見とオフライン！？！？？？
3:44,ケーもどき,非メンバー,お、デートかよ
3:44,ぐんまけん,非メンバー,オフ！
3:45,mk,非メンバー,なに！？
3:45,木彫りの白くま,非メンバー,おお！！
3:45,ラキスト,非メンバー,いいじゃん
3:46,G pen,非メンバー,草
3:46,凪音:nagito,非メンバー,告白する？
3:46,omamechang,非メンバー,オッスまつかい
3:46,豊見澤巧兎「うさぎ」ズボシホスカ,非メンバー,どうしたらとは？
3:46,メルソン!,非メンバー,おめでとう！
3:47,yutaka ishimaru,非メンバー,おめでとう
3:47,*いかふらい,非メンバー,すげーじゃん！
3:48,愚者,非メンバー,くさ
3:48,雨月,非メンバー,もう結婚だよな
3:49,ヤムヤム,非メンバー,初めて？
3:49,あわき,非メンバー,おおおおおー服装？
3:50,山葵会津,非メンバー,マオがリアルで人に会うとか、だいじょうぶ？？？しなない？？？
3:50,ToMas,非メンバー,耳毛は外してけ
3:51,ペコネン,非メンバー,普通にあいなさいｗ
3:51,以茶門天 いちゃもんてん,非メンバー,それを俺らに聞くな
3:51,後輩。,非メンバー,オフ会だね！頑張って！
3:52,やまねど,非メンバー,良い
3:52,カペル,非メンバー,どうすればいいとは？
3:53,サスマタ,非メンバー,デートだな
3:53,N Y,非メンバー,こんまおー、ご結婚おめでとうございます
3:53,ぺんぎん99,非メンバー,デートやん！
3:53,アージェント,非メンバー,アンジュみたいなこと言うとる
3:56,sh,非メンバー,いいね
3:57,カーピー,非メンバー,デートだ！
3:57,てぇてぇペンギン,非メンバー,ドワキン
3:57,食品_815,非メンバー,結婚たすかる
3:57,全肯定bot,非メンバー,デートじゃん
3:57,名無し,非メンバー,楽しんで
3:58,phanda,非メンバー,指輪あげればいいと思うよ
3:59,大,非メンバー,へえデートかよ
4:02,mk,非メンバー,まじ！？
4:06,ふるふる,非メンバー,夜見に人見知りしてるの？
4:07,名も無い誰か,非メンバー,がんばってらっしゃる
4:08,HALF ch.はーふ,非メンバー,会話デッキ用意してこ
4:08,鋼鉄鋼,非メンバー,男の友情を確かめる。
4:09,安民-あんみん-,非メンバー,天気の話でもしたらいいと思う
4:10,*いかふらい,非メンバー,マリカまじか楽しみだー！
4:11,wolf wolf,非メンバー,別に人に会うなんて普通でしょ？今までも いろんな人にあったことあるじゃん
4:11,はむしく,非メンバー,大会出るんです？
4:13,充希,非メンバー,婚姻届けの書き方練習しとこう
4:16,名も無い誰か,非メンバー,ふむふむ
4:17,機関車トーリマス,非メンバー,最近マオマオ交友力高め
4:19,ズーウェ,非メンバー,アンジュと似たような事言ってて草
4:19,おちゃ.kawaiina,非メンバー,かわいいいなああああああ
4:20,Uトロ,非メンバー,ええやん
4:20,やまねど,非メンバー,デートじゃんｗ
4:20,べたです,非メンバー,草
4:21,でんどまん,非メンバー,でるんだぁ
4:21,しごてん,非メンバー,喋ったことない人とだと「ｱｯｱｯｱｯ」ってなるじゃん
4:26,ルくるの.,非メンバー,草
4:27,sh,非メンバー,ユニクロだよ
4:27,ぺんぎん99,非メンバー,マネキンでいいやん
4:28,ソリンソンソソ,非メンバー,ジャージで・・。
4:28,雨月,非メンバー,服はユニクロで良いぞ
4:28,名も無い誰か,非メンバー,着ていく服から！？
4:28,ToMas,非メンバー,服買いに行こう
4:28,mk,非メンバー,パリピでいけ
4:30,バルトアンデルス,非メンバー,草
4:31,後輩。,非メンバー,マオTやろ！！！！！
4:32,てぇてぇペンギン,非メンバー,ジェラピケ着てけ！
4:32,haya n,非メンバー,それは知らんわｗ
4:33,oshirin,非メンバー,草
4:33,全肯定bot,非メンバー,かわいい
4:33,いあ猫,非メンバー,こんまおです
4:34,食品_815,非メンバー,デート助かる
4:34,あわき,非メンバー,なるほどな
4:34,山葵会津,非メンバー,自慢のモノクロでいけ
4:34,ナシゴレン,非メンバー,乙女じゃん
4:37,ソリンソンソソ,非メンバー,草
4:37,てべくろ,非メンバー,宇宙猫シャツ着ていけ
4:38,i Cnf,非メンバー,半袖短パン
4:38,ザラエル,非メンバー,草
4:39,こんぱろ,非メンバー,カタログにのってるやつそのまま来ていきな
4:40,カズ,非メンバー,ええやん
4:40,ぬの,非メンバー,ウエディングドレス
4:40,高い雑草,非メンバー,ジャージ着てこ。
4:40,大,非メンバー,一緒に買いに行けば？
4:42,はっしー,非メンバー,草
4:42,アージェント,非メンバー,短パンでいいやろ
4:46,とくいち,非メンバー,いつまで一張羅なんだよ！！！！！
4:46,ふとし,非メンバー,おへそ隠したほうがいいよ
4:47,釈迦太郎,非メンバー,マネキンごと買え
4:49,カペル,非メンバー,一緒にショッピングすればええやん
4:50,やまねど,非メンバー,香水つけよ！
4:50,こんぱろ,非メンバー,結婚おめでとう
4:50,ミニキニキ,非メンバー,まさかの新衣装匂わせとはやるな。
4:51,来海-kurumi-みづな,非メンバー,新衣装お披露目の出番だ
4:51,おちゃ.kawaiina,非メンバー,タキシードやろ
4:51,カンノ,非メンバー,マネキン買いしよう
4:52,はるのゆくすえ,非メンバー,UNIQLO
4:53,*いかふらい,非メンバー,どんな服でもええやろw
4:54,すぎのき,非メンバー,ウエディングドレス着てけ
4:55,片栗こと。,非メンバー,ダイナソーくん見せつけていこ
4:55,しごてん,非メンバー,よゆみはライバル多そう
4:55,充希,非メンバー,タキシードかな
4:56,てぇてぇペンギン,非メンバー,ファッションセンターしまむらに聞け！
4:58,Makoto Makiba,非メンバー,ぬいぐるみにニオイつけさせようとする魔使さんこんばんわ
4:58,みきぷー,非メンバー,キャラtシャツ
4:59,おちゃ.kawaiina,非メンバー,ドンキで全部揃う
4:59,K-dolph DJ,非メンバー,かわいい
5:00,釧路真尋,非メンバー,こんばんは、初見です！
5:01,メロンソーダ会長,非メンバー,ダイナソーくんTシャツ
5:01,ソリンソンソソ,非メンバー,ウェディングドレス
5:01,凪音:nagito,非メンバー,タキシード
5:02,ふるふる,非メンバー,学校のジャージでいいよ
5:05,バルトアンデルス,非メンバー,マネキンの着てる服全身そのまま買おう
5:05,ケーもどき,非メンバー,なんでもいいよってコメントしてくれそう
5:06,べたです,非メンバー,洋服の青山
5:06,oshirin,非メンバー,ユニクロを信じろ
5:06,ノネム,非メンバー,いつも通りにしてもろて
5:06,てぇてぇペンギン,非メンバー,ジェラピケ
5:07,ズーウェ,非メンバー,自信持ってユニクロ着ていこう
5:07,ぎだ,非メンバー,せ、清潔感のある格好が好まれると聞いたでござるよ
5:08,赤いイカ,非メンバー,ウエディングドレス
5:09,おちゃ.kawaiina,非メンバー,ドン・キホーテ
5:10,鋼鉄鋼,非メンバー,学ラン
5:12,雨月,非メンバー,だからユニクロだって
5:12,でこめるど,非メンバー,しまむら
5:13,以茶門天 いちゃもんてん,非メンバー,草
5:14,高い雑草,非メンバー,若い女の子のファッションとか全然わかんない。
5:14,崩ღ,非メンバー,もうユニクロ
5:14,ばりー,非メンバー,逆にボーイッシュはアリ
5:15,てぇてぇペンギン,非メンバー,スク水
5:15,モンプチ,非メンバー,ドンキのジャージ
5:16,ROLLINGCORE,非メンバー,しまむら行こう
5:16,メルソン!,非メンバー,ダイナソー君Tシャツやろ
5:16,マダコとクリ,非メンバー,英語の書いてあるくろてぃーしゃ
5:17,アンチラ,非メンバー,全身アルマーニ
5:17,HMS,非メンバー,マイクロソフトのセーター
5:17,あわき,非メンバー,GU
5:17,wolf wolf,非メンバー,しまむら で良いんじゃね
5:19,N Y,非メンバー,冬だしおしゃれなコート着れば耐えられる
5:19,スリムシェイプ。。,非メンバー,やさしいー
5:19,トレ,非メンバー,マイクロビキニ
5:19,しごてん,非メンバー,しまむら
5:20,溺れた魚,非メンバー,2張目まだぁ
5:20,サスマタ,非メンバー,優しい
5:20,やみよん,非メンバー,水着
5:20,涼乃ゆや,非メンバー,ワークマン
5:20,しんしん,非メンバー,赤いベレー帽
5:21,でんどまん,非メンバー,フレンさんとたべにいったときのふくとか
5:21,ポンしゅ,非メンバー,どんなマオちゃんも夜見さんは好きやろ
5:22,ラズゥ,非メンバー,ヴィトンいくか
5:23,越後の寿,非メンバー,お店のマネキンが着ている服をそのまま買うのです
5:24,木彫りの白くま,非メンバー,てぇてぇ
5:24,ノネム,非メンバー,ダサ服装をネタにしていけ！！
5:24,全肯定bot,非メンバー,ユニクロとしまむらしか出てこないの草
5:24,ソリンソンソソ,非メンバー,てぇてぇ
5:24,パンのみみ,非メンバー,しまむらだろ
5:24,ヤムヤム,非メンバー,夜見に何着てきてほしいって聞こう
5:27,ケーもどき,非メンバー,てぇてぇ
5:27,名も無い誰か,非メンバー,夜見さんは嘘つかない
5:27,メロンソーダ会長,非メンバー,高級セレクトショップしまむらにしようぜ
5:27,トレ,非メンバー,聖人かよ
5:27,以茶門天 いちゃもんてん,非メンバー,セーラー服
5:28,ToMas,非メンバー,夜見とおそろでいくか
5:30,魂暁/こあ,非メンバー,全部w
5:30,*いかふらい,非メンバー,おっ、てぇてぇか？
5:31,大,非メンバー,じゃあジャージでいくか
5:31,hiro tuji,非メンバー,缶バッチはつけてて欲しい
5:31,麻呂ノール,非メンバー,初見です！突っ込みまくってる切抜きから来ました〜可愛いショートヘアですね！
5:31,mk,非メンバー,しまむらがいいよ
5:31,食品_815,非メンバー,よるみやさし
5:32,アマヤ,非メンバー,GANTZスーツきてこ
5:32,Uトロ,非メンバー,それはそう
5:32,ぐんまけん,非メンバー,てぇてぇ
5:33,テオロ,非メンバー,俺らがドンキとしまむらとユニクロとワークマン以外行くと思うか
5:34,あわき,非メンバー,やさしい
5:34,てぇてぇペンギン,非メンバー,ふんどし
5:36,後輩。,非メンバー,ダイナソー君がおるやろ！！！！！
5:37,Grotesque,非メンバー,夜見とのデートにタキシードを着ていく魔使マオのファンアート
5:37,椎名VII,非メンバー,しまむらにあるやろ
5:38,充希,非メンバー,初デートの男子で草
5:39,溺れた魚,非メンバー,てぇてぇ
5:40,ズーウェ,非メンバー,良い彼女だな夜見
5:41,SUN SUN,非メンバー,あえて季節感の無い服着てこう
5:44,乾菓子ひがし,非メンバー,どういう服が着たいの？
5:45,てぇてぇペンギン,非メンバー,ファッションセンターしまむら！
5:46,高い雑草,非メンバー,相談する相手間違ってるんじゃ。
5:47,チロル,非メンバー,ワークマン行こ？
5:47,全肯定bot,非メンバー,まあ気は使うよねｗ
5:47,ltoloxa,非メンバー,WEGO着てけ
5:47,来海-kurumi-みづな,非メンバー,裸エプロンおすすめだよ
5:47,森中まき,非メンバー,まちゅかいTシャツ着ていこう
5:48,1000円薔薇,非メンバー,短パン
5:50,笑耐夢,非メンバー,てぇてぇ
5:51,鋼鉄鋼,非メンバー,メイド服？
5:52,ミニキニキ,非メンバー,てか、お前新衣装は？
5:53,見なさいよお尻,非メンバー,Ank Rougeの服とかマオに似合うと思うよ
5:57,雨月,非メンバー,ドルチェ＆ガッバーナで香水つけてけ
5:57,ミケ猫(Hz),非メンバー,こんまちゅ
5:59,べたです,非メンバー,野球実況より緊張するとは
5:59,カモメが飛び子,非メンバー,ルブタンのチョーカーかな
5:59,wolf wolf,非メンバー,じゃあ、夜見と一緒に洋服を買いに行けば良いじゃん
5:59,おちゃ.kawaiina,非メンバー,かわいいいいいい
5:59,マダコとクリ,非メンバー,あと少しなのに!?
5:59,G pen,非メンバー,嫌うとかないやんｗ
6:00,*いかふらい,非メンバー,GUとかも普通にオシャレなんよねぇ
6:01,昆布とろろ,非メンバー,今年一番は草
6:01,ソリンソンソソ,非メンバー,夜見なあ
6:01,ルくるの.,非メンバー,かわいい
6:01,ツクチ,非メンバー,CPOシャツにワイドパンツで行け
6:02,スアレム,非メンバー,ジャージでいいよ
6:02,ふるふる,非メンバー,フレンに服を借りよう
6:03,しっくさん,非メンバー,かわいい
6:04,オムシンอสซ.,非メンバー,もうこの会話の時点で可愛いから大丈夫
6:06,ケーもどき,非メンバー,本当に大親友じゃん
6:07,麻婆茄子,非メンバー,日本代表より？
6:07,phanda,非メンバー,夜見がそんなことで嫌うわけないだろｗ
6:08,多々羅,非メンバー,水着……かな
6:09,haya n,非メンバー,ガチで言うとGU行っとけばなんとかなるよ
6:09,ズーウェ,非メンバー,ZARA着ていくかww
6:12,高い雑草,非メンバー,ネガティブだねぇ。
6:13,大,非メンバー,まあ婚約相手だしなぁ
6:14,sポワール,非メンバー,年末にて最高の緊張
6:14,ToMas,非メンバー,かわいいかよ
6:15,バルトアンデルス,非メンバー,多分リスナーに聞くの間違ってるんよ
6:15,ちたにうむ,非メンバー,かわいい
6:16,カズ,非メンバー,guじゃあかんのか？
6:16,いろはに,非メンバー,地雷服着ていこう
6:17,Samuel Ao,非メンバー,ダイナソーくんのTシャツでいこう！
6:17,みきぷー,非メンバー,白いワンピースにモコモコな上着
6:17,おちゃ.kawaiina,非メンバー,草
6:17,赤いイカ,非メンバー,かわいい
6:21,てべくろ,非メンバー,彼女かよ
6:21,mk,非メンバー,聞くのかわいい
6:21,ポンしゅ,非メンバー,今までのオフコラボでのお洋服で良いのでは
6:21,来海-kurumi-みづな,非メンバー,白無垢かな
6:22,HMS,非メンバー,適当に着てって夜見に選んでもらえ
6:24,マダコとクリ,非メンバー,可愛いやん
6:24,yutaka ishimaru,非メンバー,初々しいｗ
6:25,カンノ,非メンバー,マオはどんなファッションが好きなのよ
6:26,こたつ,非メンバー,かわいいね
6:26,ここのえ,非メンバー,ZARAでいいんじゃね？
6:26,名無し,非メンバー,かわいい
6:27,じぐざぐクラブ,非メンバー,かわいい
6:27,あわき,非メンバー,そうだね。かわいいからなんでもいいって言いそう
6:28,てぇてぇペンギン,非メンバー,草
6:28,ミニキニキ,非メンバー,ZENRA？
6:29,魂暁/こあ,非メンバー,かわいい
6:29,ソリンソンソソ,非メンバー,初デートか
6:30,ぬの,非メンバー,ゴリゴリのゴスロリ着てこ
6:30,ぺんぎん99,非メンバー,かっこいい系か可愛い系どっちがいい？
6:31,ノネム,非メンバー,彼女だな
6:31,機関車トーリマス,非メンバー,今年もロングワンピ流行るらしいよ！
6:31,NOBITA KUNSAN,非メンバー,草
6:36,ししょー,非メンバー,草
6:36,はっしー,非メンバー,草
6:37,おちゃ.kawaiina,非メンバー,胸が・・・
6:37,ROLLINGCORE,非メンバー,草
6:37,名無し,非メンバー,草
6:37,マダコとクリ,非メンバー,ジャージ最強だぞ!!
6:39,N Y,非メンバー,中学生男子じゃんｗ
6:39,しっくさん,非メンバー,初デートの彼女かよw
6:39,ラキスト,非メンバー,草
6:39,カンノ,非メンバー,あっ
6:39,うに,非メンバー,店のマネキンをパクろ
6:39,次郎丸パンツェッタ,非メンバー,マオは白ニットが似合いそう
6:40,おちゃ.kawaiina,非メンバー,あっ
6:40,しごてん,非メンバー,服を買いに行くための服がない
6:41,でんどまん,非メンバー,タートルネック
6:41,後輩。,非メンバー,この前の野球の時は何着てたの？
6:42,カモメが飛び子,非メンバー,そりゃもうデフォルト装備しかない
6:42,sポワール,非メンバー,服を買いに行く服を買いに行く服がない
6:42,名無し,非メンバー,笑った
6:42,片栗こと。,非メンバー,草
6:43,G pen,非メンバー,草
6:43,以茶門天 いちゃもんてん,非メンバー,胸の部分が
6:44,とくいち,非メンバー,あっ
6:44,空白,非メンバー,あっ
6:44,アラワシアジノ,非メンバー,フレンと会ったときに着ていた服は？
6:45,*いかふらい,非メンバー,あっ……
6:45,トレ,非メンバー,胸が！！！
6:45,てぇてぇペンギン,非メンバー,胸ダボダボ！？
6:45,スアレム,非メンバー,詰め物してけ
6:45,釈迦太郎,非メンバー,あっ
6:47,yutaka ishimaru,非メンバー,あ
6:47,メロンソーダ会長,非メンバー,あっ
6:47,はくび,非メンバー,いっそジャージで
6:47,ソリンソンソソ,非メンバー,フレン慎重でかいぞ
