timestamp,author_name,membership,text
-1:59:08,ディディ,非メンバー,それなら大会がにじさんじの範囲内だしセーフなのでは？
-1:58:43,四ツ辻くろす【星尾】,非メンバー,まちゅなら大丈夫やろ
-1:57:27,寝転ぶ猫,非メンバー,マオの見せ牌ががあるって本当ですか!?
-1:45:03,EvanPodun,非メンバー,麻雀マオ!!!
-1:44:04,べたです,非メンバー,待つ会
-1:43:52,丸狐あーく,非メンバー,待つ会
-1:41:33,ROLLINGCORE,非メンバー,パワーワード「ゼンブ ワスレタ」
-1:41:05,秋月団子,非メンバー,「マ」使いだからマンズが集まる能力だろうな
-1:34:03,モカ,非メンバー,【コピペ用】ここ使って麻雀してもらっていいですかぁ？🤪👈
-1:32:19,充希,非メンバー,役がなーいサンバ、役がなーいサンバ×2 フリテンにはなりませーんｗｗそれはないわｗｗ ん？ こっちを捨てるんじゃなかったっけ。どうしよう。もーやだもーやだもーやだ。 へい、へい役ないなー。へいへい、はい、チー。うー、ポン！ ない牌ない牌、役ないなー
-1:20:19,しんしん,非メンバー,待つ会
-1:18:37,しんしん,非メンバー,1と9と東西南北と中と何も書いてない奴と難しい奴を一枚ずつとそれらの中から一枚を集めるといいよ。
-1:15:44,yutaka ishimaru,非メンバー,役が無いサンバの完成度がヤバいw
-58:53,ソリンソンソソ,非メンバー,役がないサンバすき
-56:07,たぬこ,非メンバー,待つ会
-50:10,はげ,非メンバー,お腹すいた
-47:29,アンチラ,非メンバー,待つ会
-44:09,Jack Chan,非メンバー,麻雀に全く興味がないがサムネかわいい
-41:17,てぇてぇペンギン,非メンバー,とりあえずいっぱいポンしていっぱいチーすれば勝てるよ！
-40:29,来海-kurumi-みづな,非メンバー,マオ、三色に染めないか？
-34:17,モカ,非メンバー,あれ？ルイス裏で別枠やるのか
-33:35,しょうが神社,非メンバー,ペンチャン待つ会
-33:24,ソリンソンソソ,非メンバー,役満待つ会。
-32:24,カジカ伯,非メンバー,待つ会
-30:06,えびてん,非メンバー,国士無双十三面待つ会
-30:01,bbksfck a.k.a ばびかす,非メンバー,祭りがあるから参加するだけの精神好き
-28:49,消しゴム君,非メンバー,ツインテール可愛い
-27:18,全肯定bot,非メンバー,耳毛かわいい
-21:11,つながり,非メンバー,待つ会
-19:35,Carl カール,非メンバー,待つ会
-16:35,せりぽりん,非メンバー,待つ会
-16:24,こねこ倫理観,非メンバー,三色おじさんも見てます
-14:32,食品_815,非メンバー,かわいい待つ会
-13:42,つながり,非メンバー,ゼンブ ワスレタ かわいい
-11:45,じゅん,非メンバー,魔使のメンバーシップっていつ解禁なん
-9:49,たかちゅう,非メンバー,耳毛！！
-7:14,カズ,非メンバー,待つ会
-5:06,タッツー,非メンバー,待つ会
-4:18,*いかふらい,非メンバー,待つ会
-3:08,ikarugo,非メンバー,天才雀士がいると聞いて
-2:29,ゆきむら,非メンバー,待つ会
-1:33,ねあ,非メンバー,待つ会
-1:31,水先案名無い人,非メンバー,待つ会
-1:26,るんぶれ。,非メンバー,待つ会
-1:17,ヒット,非メンバー,待つ会
-1:04,しんしん,非メンバー,まおまおしてきたね。
-0:51,メロンソーダ会長,非メンバー,まおまおしてきました！
-0:43,SUN SUN,非メンバー,まおまおしてきた
-0:03,ねあ,非メンバー,まおまお
0:05,rim。,非メンバー,待つ会
0:08,こんぱろ,非メンバー,待つ会
0:13,びんす,非メンバー,サンバ！
0:13,せりぽりん,非メンバー,サンバ！
0:18,るんぶれ。,非メンバー,まおまおしてきた！
0:18,rim。,非メンバー,サムネかわいい
0:18,ザラエル,非メンバー,サンバ
0:19,SUN SUN,非メンバー,サンバ！！
0:19,カジカ伯,非メンバー,サンバ！
0:19,てぇてぇペンギン,非メンバー,待つ会
0:21,da yoshi,非メンバー,まつかいが上家のダブルリーチにきれちらかすところ見てえよ
0:25,つながり,非メンバー,サンバ！
0:25,日替わり鍋,非メンバー,きちゃ
0:25,rim。,非メンバー,ついえら！
0:27,メロンソーダ会長,非メンバー,ついえら
0:27,クロウ,非メンバー,役がないサンバ
0:29,FAF厚生局一般職員,非メンバー,サンバ！
0:29,しんしん,非メンバー,ついえら
0:30,ルナ太郎,非メンバー,この画面好き
0:31,英峰胡,非メンバー,わあああ
0:31,たぬこ,非メンバー,サンバきちゃ！
0:31,KAI TO,非メンバー,サンバ
0:35,カジカ伯,非メンバー,ついえら
0:35,ソリンソンソソ,非メンバー,家がないサンバ
0:40,メロンソーダ会長,非メンバー,さんば！
0:42,ZIG,非メンバー,サンバ！
0:44,ケーもどき,非メンバー,サンバたすかる
0:49,ましROM,非メンバー,サンバ！
0:51,冷飯,非メンバー,こんまお～！
0:53,来海-kurumi-みづな,非メンバー,きちゃ
0:54,片栗こと。,非メンバー,それはないわー
0:59,ナリ,非メンバー,親サンバ
1:02,擬人化まつげ,非メンバー,ヘーイ！ヘーイ！
1:03,こんぱろ,非メンバー,Konmao
1:07,じゃがり子、,非メンバー,ここすき
1:09,メロンソーダ会長,非メンバー,うーぽん！！
1:11,rim。,非メンバー,あいびーうーぽん！
1:15,たぬこ,非メンバー,うーぽん！
1:15,ソリンソンソソ,非メンバー,うーろん！
1:15,日替わり鍋,非メンバー,うーぽん
1:16,メロンソーダ会長,非メンバー,へーいへーい
1:18,じゃがり子、,非メンバー,サンバ！
1:19,mk,非メンバー,あがれないサンバ
1:21,みきぷー,非メンバー,やっぽー
1:26,花田になったペンギン,非メンバー,いえがなーいーさんば！
1:27,鯛焼き,非メンバー,サンバ！
1:29,ルナ太郎,非メンバー,何故サンバなのか、、、
1:31,キュアアクセス,非メンバー,さんば”
1:36,つながり,非メンバー,うわああああああああああああ
1:37,花田になったペンギン,非メンバー,よお
1:39,メロンソーダ会長,非メンバー,こんまおー！
1:41,びんす,非メンバー,こんまおー
1:41,カジカ伯,非メンバー,こんまおー！！！
1:42,ヴィル,非メンバー,こんまおーーーー
1:43,mk,非メンバー,こんまおー
1:43,ソリンソンソソ,非メンバー,あーーーーーーーーーー
1:45,ルナ太郎,非メンバー,こんばんわ
1:45,rim。,非メンバー,こんまおー
1:46,じぐざぐクラブ,非メンバー,こんまおー
1:47,全肯定bot,非メンバー,お目目だけみえてるのかわいい
1:49,じゃがり子、,非メンバー,こんまお～
1:49,擬人化まつげ,非メンバー,こんマオ！
1:49,ゆきむら,非メンバー,こんまおー！
1:51,端木寺,非メンバー,こんまおー！
1:53,こんぱろ,非メンバー,こんまお！
1:54,カワウソロジー,非メンバー,こんまおー
1:55,ZIG,非メンバー,こんまおー
1:57,うぱ,非メンバー,あー
1:57,メロンソーダ会長,非メンバー,アホ毛かわいいね！！
1:57,林啓太,非メンバー,こんまおー
1:57,クロウ,非メンバー,こんまおー
2:01,Carl カール,非メンバー,こんまお
2:01,全肯定bot,非メンバー,あーーー
2:01,鯛焼き,非メンバー,こんまおー
2:01,potez,非メンバー,あー
2:03,つながり,非メンバー,あーーーーーー
2:09,せりぽりん,非メンバー,ひょっこりマオ
2:09,KAI TO,非メンバー,あー
2:09,帝ペンギン,非メンバー,下が見えてないよ
2:09,熱中症熱中症,非メンバー,こんまおー！
2:09,つながり,非メンバー,かわいいぞ
2:09,しんしん,非メンバー,ぴょこんまお
2:09,Ryo,非メンバー,こんまお～
2:12,でんどまん,非メンバー,ばんまおー
2:12,ソリンソンソソ,非メンバー,あ、公式マークツイてたか
2:12,Aki,非メンバー,あー
2:13,たぬこ,非メンバー,ひょっこりかわいい
2:13,ルナ太郎,非メンバー,音量ok
2:15,あわき,非メンバー,眠そうね
2:15,全肯定bot,非メンバー,かわいい
2:15,花田になったペンギン,非メンバー,可愛い
2:15,こんぱろ,非メンバー,目がギリギリ
2:15,あにてい,非メンバー,こんまおー
2:16,アズリト,非メンバー,アアアアアアアアアア
2:17,23 sk,非メンバー,あー
2:17,しょうが神社,非メンバー,こんまおー
2:19,ルリトラD,非メンバー,こんまおー
2:19,金魚鉢,非メンバー,今日もかわいい
2:19,メロンソーダ会長,非メンバー,狙ってたんじゃないんかい
2:19,みきぷー,非メンバー,いー
2:22,片栗こと。,非メンバー,かわいい
2:22,*いかふらい,非メンバー,ひょっこり出てきおったw
2:22,以茶門天 いちゃもんてん,非メンバー,かわよ
2:23,ケーもどき,非メンバー,こんまお～
2:23,ZIG,非メンバー,かわいい
2:23,SUN SUN,非メンバー,かわいい
2:25,ikarugo,非メンバー,なんて？
2:28,べたです,非メンバー,こんまお～
2:28,つながり,非メンバー,まじ！？
2:28,*いかふらい,非メンバー,まじか！
2:31,ソリンソンソソ,非メンバー,大会出るのか
2:31,rim。,非メンバー,ミリしらなのに！？
2:31,bbksfck a.k.a ばびかす,非メンバー,知ってる
2:31,ROLLINGCORE,非メンバー,大会！
2:31,鯛焼き,非メンバー,今だ！ロンだ！
