timestamp,author_name,membership,text
-0:16,ビンセント・ラロ,非メンバー,くるぞっ
-0:15,チャッピー,非メンバー,待つ会
-0:08,花田になったペンギン,非メンバー,待つ会
-0:06,メカラウロコ,非メンバー,サンバサンバしてきた
0:00,rim。,非メンバー,料理上手であってほしい
0:01,*いかふらい,非メンバー,ドクペ片手に待つ会
0:08,花田になったペンギン,非メンバー,きちゃ！
0:09,カジカ伯,非メンバー,きちゃ！
0:12,フェルミウム,非メンバー,料理期待
0:12,ラキスト,非メンバー,きちゃ
0:13,アンチラ,非メンバー,OPあの物騒なおうたたのしみ
0:14,雨月,非メンバー,きちゃ
0:16,びんす,非メンバー,きちゃ
0:17,つながり,非メンバー,きちゃ！
0:19,玉ごっち,非メンバー,400人の同志とともに
0:19,ケーもどき,非メンバー,きちゃ
0:19,rim。,非メンバー,きちゃ
0:19,*いかふらい,非メンバー,きちゃ！
0:22,SUN SUN,非メンバー,きちゃ！
0:24,やまねど,非メンバー,きちゃ
0:25,たぬこ,非メンバー,きちゃ
0:26,林啓太,非メンバー,きちゃー
0:26,もも:メロ,非メンバー,きちゃ
0:27,ザラエル,非メンバー,きちゃ
0:28,まろまろ,非メンバー,きちゃ！
0:28,yutaka ishimaru,非メンバー,きちゃ
0:35,Kolin,非メンバー,きちゃ
0:38,うぱ,非メンバー,きちゃ
0:38,rim。,非メンバー,BGMさん....
0:42,なーとん,非メンバー,きちゃ！
0:43,N Y,非メンバー,きちゃ！
0:43,まろまろ,非メンバー,サンバが聞こえないだと…？！
0:48,ぽみゃーゆ,非メンバー,きちゃ
0:49,K-dolph DJ,非メンバー,きちゃ
0:55,微塵,非メンバー,サンバないなった
0:56,魂暁/こあ,非メンバー,きちゃ
0:57,rim。,非メンバー,新曲流して
0:57,SUN SUN,非メンバー,ついえら！
0:59,アンチラ,非メンバー,あれ？ホリデイ流さないのね
0:59,くらふと,非メンバー,音がないサンバ？
1:01,mk,非メンバー,ついえら
1:01,来海-kurumi-みづな,非メンバー,きこえないサンバ
1:05,ネコネコネッコ,非メンバー,ついえらー
1:05,しんしん,非メンバー,ついえら
1:08,カジカ伯,非メンバー,ついえら
1:10,てぇてぇペンギン,非メンバー,いえがな〜い〜サンバ！
1:10,マダコとクリ,非メンバー,ホリデイか!?
1:11,玉ごっち,非メンバー,ついえら
1:12,モカ,非メンバー,ｻﾝﾊﾞ
1:12,クロウ,非メンバー,音がないサンバ
1:14,ヒトデ,非メンバー,クリぼっちサンバ
1:15,マダコとクリ,非メンバー,ホリデイなのか!?
1:17,ザマス,非メンバー,メリーサンバ
1:18,モカ,非メンバー,クリスマ～スサンバ
1:26,N Y,非メンバー,ついえら
1:26,てぇてぇペンギン,非メンバー,あれ？
1:28,hachi 111,非メンバー,バーベキューサンバ
1:34,ファン不安,非メンバー,音がなーいサンバ
1:34,zero_pika,非メンバー,こんばんは
1:34,ノーズ,非メンバー,少し、待ちます
1:38,フェルミウム,非メンバー,おとがなーいサンバ
1:39,*いかふらい,非メンバー,サンバが聴こえる(幻聴)
1:40,mk,非メンバー,マイクないサンバ
1:42,きょうからいちにちめ,非メンバー,ツイえら
1:45,rabioli,非メンバー,さんばぁ・・・
1:46,N Y,非メンバー,ケーキつくるサンバ
1:47,bbksfck a.k.a ばびかす,非メンバー,まちゅかい菓子作りマウント取ってたしいけるやろ
1:49,こんぱろ,非メンバー,はじまった？
1:49,マダコとクリ,非メンバー,無音……？
1:51,タピ丸,非メンバー,音がなーいーサンバ
1:52,次郎丸パンツェッタ,非メンバー,胸がなーいサンバ
1:53,モカ,非メンバー,あれ？俺にも聞こえてきた
1:53,yokosa,非メンバー,うーぽん（幻聴）
2:02,てぇてぇペンギン,非メンバー,聞こえてきた……！（幻聴）
2:03,あにてい,非メンバー,あれ、音声ない？
2:04,みんみん,非メンバー,歌がなーいーサンバ
2:06,モカ,非メンバー,迷子にはなりません
2:06,まろまろ,非メンバー,改めてグラサンがよう似合ってる
2:08,モカ,非メンバー,それはないわー
2:10,花田になったペンギン,非メンバー,！？
2:16,カジカ伯,非メンバー,！？
2:18,mk,非メンバー,マイク焼けた？
2:19,2 N,非メンバー,クリボッチーサンバ
2:25,ネコネコネッコ,非メンバー,！？
2:25,rim。,非メンバー,ありがとおおおおおお
2:25,ソリンソンソソ,非メンバー,！？
2:25,N Y,非メンバー,！？
2:26,すももももも,非メンバー,新曲だ！
2:26,open,非メンバー,！？
2:26,SUN SUN,非メンバー,ホリディ！！
2:26,大,非メンバー,おお
2:26,bbksfck a.k.a ばびかす,非メンバー,ぴー
2:27,モカ,非メンバー,おおおおおおお
2:27,くろマント,非メンバー,！？
2:27,西野,非メンバー,きちゃ
2:29,ぽみゃーゆ,非メンバー,！？
2:29,フェルミウム,非メンバー,!?
2:29,マダコとクリ,非メンバー,大爆笑wwwwwwwww
2:29,おちゃ.kawaiina,非メンバー,草
2:29,あかり,非メンバー,草
2:29,まろまろ,非メンバー,草
2:30,キュアアクセス,非メンバー,！？
2:30,ヴィル,非メンバー,殺伐としてる
2:30,Kolin,非メンバー,おおおお
2:30,YF HU,非メンバー,新曲?!
2:31,ザラエル,非メンバー,新曲
2:31,食品_815,非メンバー,早速あの曲で草
2:31,てべくろ,非メンバー,草
2:31,mk,非メンバー,新曲きちゃ
2:31,もちモモンガ,非メンバー,新曲たすかる
2:32,yokosa,非メンバー,！？
2:32,チョコしゃーく,非メンバー,草
2:32,K-dolph DJ,非メンバー,！！！！
2:32,魂暁/こあ,非メンバー,おお！
2:33,林啓太,非メンバー,？！
2:33,ふとし,非メンバー,新曲草
2:33,メルソン!,非メンバー,きちゃー！
2:33,雨月,非メンバー,新曲助かる
2:33,あやせ,非メンバー,かわいい
2:33,冷飯,非メンバー,草
2:33,ぶちお,非メンバー,草
2:34,にみ,非メンバー,草
2:36,みんみん,非メンバー,わらう
2:36,スリムシェイプ。。,非メンバー,えｗ
2:36,シトラス,非メンバー,かわいい
2:38,rim。,非メンバー,新曲きちゃ
2:38,大,非メンバー,草
2:38,yutaka ishimaru,非メンバー,神曲きちゃ
2:39,溺れた魚,非メンバー,こんまおー
2:39,N Y,非メンバー,新曲きちゃー！
2:39,肉味噌太郎,非メンバー,きちゃ
2:40,高い雑草,非メンバー,新曲だ！
2:41,赤いイカ,非メンバー,きちゃ
2:41,oshirin,非メンバー,草
2:42,ゆこたろう,非メンバー,神曲
2:42,ヨヨ,非メンバー,可愛い声でおそろしいことを
2:45,ハリボテエレジー2.0,非メンバー,さっきちょうどTwitterで見たやつや！
2:46,rim。,非メンバー,助かる
2:47,マダコとクリ,非メンバー,これ大好き!!
2:48,なーとん,非メンバー,草
2:48,モカ,非メンバー,ホリデイ早速採用おめでと！！
2:48,魂暁/こあ,非メンバー,Twitterのあれかｗ
2:55,yokosa,非メンバー,特殊OP助かる
2:56,Makoto Makiba,非メンバー,草ｗ
2:57,はぐたろー,非メンバー,草
2:59,k EI,非メンバー,家燃えた
2:59,てべくろ,非メンバー,こんな新曲やだぁ…
3:00,ミルフィーユ,非メンバー,新曲草
3:06,rim。,非メンバー,待ってないんだよなぁ
3:06,2 N,非メンバー,神曲
3:06,ゆーしー,非メンバー,すてきなホリディ草
3:07,てぇてぇペンギン,非メンバー,😭
3:07,ケーもどき,非メンバー,作曲ニキおめでたい
3:07,フェルミウム,非メンバー,名曲すぎる…
3:09,SUN SUN,非メンバー,拳銃両手に出かけよう！
3:09,Ai Las,非メンバー,草
3:09,モカ,非メンバー,いい曲だぁ
3:11,林啓太,非メンバー,クリスマスソングだｗ
3:11,永久増殖メロン,非メンバー,草
3:11,手裏剣投太郎,非メンバー,昨日のやんけ
3:15,瀬川,非メンバー,草
3:15,king_ atlantis,非メンバー,草
3:16,メルソン!,非メンバー,たすかる
3:16,さぎうさぎ,非メンバー,名曲ですね
3:17,mk,非メンバー,歌詞に共感した
3:18,all vacation,非メンバー,草
3:18,Ai Las,非メンバー,こっわ
3:18,里,非メンバー,あぁクリスマスソングかｗｗ
3:19,菊健,非メンバー,ピー
3:19,まろまろ,非メンバー,物騒すぎるクリスマス
3:21,*いかふらい,非メンバー,ピー音で隠せてないんよなw
3:22,meo w,非メンバー,なんやねんこれ
3:22,赤いイカ,非メンバー,草
3:22,マッチョえふえふ,非メンバー,○しにいくぞー！
3:22,rim。,非メンバー,好き
3:22,YF HU,非メンバー,草
3:23,しーさん,非メンバー,ピー音仕事して笑
3:23,YUNA SHIINA,非メンバー,殺しに行くは草
3:23,ヒトデ,非メンバー,ピー音貫通草
3:23,モッチーズ,非メンバー,名曲だぁ
3:24,yutaka ishimaru,非メンバー,作曲ニキ天才
3:24,もちモモンガ,非メンバー,隠れてないｗ
3:24,豊見澤巧兎「うさぎ」ズボシホスカ,非メンバー,物騒で草
3:26,みんみん,非メンバー,悲しい歌だ
3:27,たぬこ,非メンバー,なんかいます
3:27,珍獣,非メンバー,メリークソシマース
3:29,ザラエル,非メンバー,草
3:31,しんしん,非メンバー,うゆー
3:31,ぶちお,非メンバー,ピー音仕事して
3:36,おちゃ.kawaiina,非メンバー,！？
3:37,ネギカモくん,非メンバー,○すって言ったらダメだろｗ
3:41,HisagiShigure,非メンバー,かぐや消し？
3:42,k EI,非メンバー,ホームアローン
3:42,ヴィル,非メンバー,ういうい
3:46,食品_815,非メンバー,うゅ~
3:47,シトラス,非メンバー,うい〜
3:48,玉ごっち,非メンバー,Ikoany氏のopか
3:49,おちゃ.kawaiina,非メンバー,かわいすぎる
3:50,ミニドラ,非メンバー,こんまおー
3:51,ゆきむら,非メンバー,新曲もすこ
3:52,ロコ,非メンバー,ういうい
3:56,*いかふらい,非メンバー,楽しかった思い出を消し去るように♪
3:57,高い雑草,非メンバー,良い歌だ。
3:58,べたです,非メンバー,かわいい
3:58,菊健,非メンバー,ピー
3:58,マッチョえふえふ,非メンバー,歌詞に共感しました
4:01,ファン不安,非メンバー,もしもしポリスメン？
4:02,かわいいウナギーヌ,非メンバー,作曲ニキ大活躍だな
4:07,マダコとクリ,非メンバー,ちぇずさん、よかったなぁ……
4:08,食品_815,非メンバー,おまえじゃい！
4:09,まろまろ,非メンバー,かわいいお声が物騒な歌詞で帳消しよ
4:16,すももももも,非メンバー,お前じゃい！
4:19,ネコネコネッコ,非メンバー,ケーキこぼしたわ
4:21,rim。,非メンバー,待ってないんだよなぁ...
4:23,ファン不安,非メンバー,国歌にしよう
4:24,demio293,非メンバー,けど、マオちゃん、学校の友達とクリパでしょ？
4:26,もも:メロ,非メンバー,待ってないんだよなぁ
4:27,アラル海,非メンバー,これ一人で作ってる光景が…
4:27,ミニドラ,非メンバー,今日はお菓子作りですか？
4:29,佐藤立てる,非メンバー,かわいい
4:33,Samuel Ao,非メンバー,Ikoany氏に感謝
4:33,えいご,非メンバー,かわいい
4:34,わーるはいと,非メンバー,草
4:35,帝ペンギン,非メンバー,国歌だ
4:37,焼きのり_,非メンバー,物騒やなぁ
4:37,アズリト,非メンバー,かわいい
4:37,やまねど,非メンバー,まちゅかい紅白どっち側なんだろう
4:38,タピ丸,非メンバー,おうたたすかる
4:41,ポンしゅ,非メンバー,かわいい
4:41,モカ,非メンバー,なんかいます！！
4:46,N Y,非メンバー,ポリスメンこっちです
4:47,てぇてぇペンギン,非メンバー,🔫
4:48,西野,非メンバー,隠せてねえ
4:49,あかり,非メンバー,かわいい
4:49,ヒトデ,非メンバー,かわいい
4:51,Kolin,非メンバー,かわいい
4:51,ネギカモくん,非メンバー,かわいい
4:52,ザマス,非メンバー,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
4:52,まろまろ,非メンバー,おまわりさぁん！！
4:52,モカ,非メンバー,こんまおー
4:52,rim。,非メンバー,こんまおー！！！
4:52,*いかふらい,非メンバー,こんまおー！
4:53,Arty,非メンバー,歌うまいですね
4:53,マッチョえふえふ,非メンバー,👮♀️
4:53,パルム,非メンバー,かわいい歌だなぁ
4:53,あかり,非メンバー,こんまお！
4:53,カジカ伯,非メンバー,こんまおー！
4:54,puyu mon,非メンバー,〇すは草
4:54,解放者水銀,非メンバー,かわいい
4:54,yutaka ishimaru,非メンバー,こんまおー
4:54,なーとん,非メンバー,かわいい
4:56,2 N,非メンバー,こんまおー
4:57,魂暁/こあ,非メンバー,かわいい
4:57,mk,非メンバー,こんまお！
4:57,ゆきむら,非メンバー,こんまお！
4:58,よこしま,非メンバー,こんまお～
4:58,ヒトデ,非メンバー,こんまおー
4:58,bbksfck a.k.a ばびかす,非メンバー,エプロン付けた？
4:58,冷飯,非メンバー,こんまお～！
4:58,ふらわ,非メンバー,マツカイクッキング！？
4:59,モッチーズ,非メンバー,こんまおー
4:59,ケーもどき,非メンバー,こんまお～
4:59,すももももも,非メンバー,こんまおー
4:59,Samuel Ao,非メンバー,こんまお～
4:59,Baron,非メンバー,かわいい
5:00,解放者水銀,非メンバー,コンマオー
5:01,名無し,非メンバー,かわいい
5:01,やまねど,非メンバー,こんまおー！
5:01,うぱ,非メンバー,あー
5:01,微塵,非メンバー,こんまお
5:02,乾菓子ひがし,非メンバー,こんまおー！
5:02,rim。,非メンバー,メリクリイブ
5:02,らき,非メンバー,こんまおー
5:02,もちモモンガ,非メンバー,不安しかない
5:03,oshirin,非メンバー,こんまお
5:03,大,非メンバー,こんまおー
5:03,niwakon .F,非メンバー,こんまおー
5:03,帝ペンギン,非メンバー,こんまおー！虹色の何かがある
5:03,Uトロ,非メンバー,こんまおーー
5:03,まろまろ,非メンバー,こんまおー
5:03,魂暁/こあ,非メンバー,こんまおー
5:04,N Y,非メンバー,こんまおー
5:05,マッチョえふえふ,非メンバー,こんまおー
5:05,なーとん,非メンバー,こんまおー
5:05,来海-kurumi-みづな,非メンバー,こんまお
5:05,フェルミウム,非メンバー,こんまお
5:06,べたです,非メンバー,こんまお～
5:07,K-dolph DJ,非メンバー,こんま０～
5:07,たぬこ,非メンバー,こんまおー
5:07,食品_815,非メンバー,こんまお~！！！
5:08,ネコネコネッコ,非メンバー,こんまお〜
5:09,モカ,非メンバー,あー
5:09,ikoany,非メンバー,こんまおー
5:11,おちゃ.kawaiina,非メンバー,こんまおー！
5:11,tes tes,非メンバー,こんまおー
5:11,あしゅ,非メンバー,こんまおー
5:12,yokosa,非メンバー,こんまおー
5:12,Ωおめが,非メンバー,マオちゃん！
5:12,玉ごっち,非メンバー,こんまお
5:13,やみい/朝日奈樒,非メンバー,こんまお〜
5:13,食品_815,非メンバー,あー！
5:15,木彫りの白くま,非メンバー,あーーーーー
5:15,だみー,非メンバー,こんまおー
5:16,いわな,非メンバー,こんまおー
5:16,シトラス,非メンバー,？
5:17,ファン不安,非メンバー,こんまおー
5:17,rim。,非メンバー,謎の物体X...
5:17,Kolin,非メンバー,こんまおー
5:17,rabioli,非メンバー,もうアホ
5:18,高い雑草,非メンバー,こんまおー
5:18,モカ,非メンバー,早速どうした
5:18,赤いイカ,非メンバー,こんまおー
5:18,mk,非メンバー,マツカイクッキング
5:19,つながり,非メンバー,こんまお！
5:19,ザマス,非メンバー,こんまおー
5:21,タピ丸,非メンバー,こんまお～！！
5:21,帝ペンギン,非メンバー,キッチンからかな？
5:22,ガルシア,非メンバー,こんまおー
5:22,mk,非メンバー,かわいい
5:22,うぱ,非メンバー,声の響き方も違うわね
5:23,サスマタ,非メンバー,こんまお！！
5:23,ぽみゃーゆ,非メンバー,こんまおー
5:23,マドレーヌ,非メンバー,頑張って作った感のある背景
5:27,溺れた魚,非メンバー,台所ですか？
5:28,Nightmare Dream,非メンバー,虹色ケーキ作るんですか…？
5:29,SUN SUN,非メンバー,マツカイクッキング！？
5:31,フェルミウム,非メンバー,果たしてマオは料理の天才か天災か…
5:31,ikoany,非メンバー,オリーブオイルは貯水槽何個分用意しましたか？
5:32,Makoto Makiba,非メンバー,かわいい
5:32,Defaultie boi,非メンバー,Merry Christmas ⛄🎄⛄
5:32,ネギカモくん,非メンバー,こんまおー
5:33,ヨヨ,非メンバー,こんまおー
5:33,ハッカ,非メンバー,こんまおー
5:33,puyu mon,非メンバー,食器洗剤でケーキ作るの...?
5:33,大,非メンバー,声の感じが違うね
5:36,yokosa,非メンバー,まちゅかい料理できんの？
5:37,あかり,非メンバー,マツカイクッキング
5:37,カジカ伯,非メンバー,消火器用意した？
5:38,微塵,非メンバー,メシマズの色
5:41,ゆこたろう,非メンバー,こんまおー
5:41,はむしく,非メンバー,まちゅかい！？
5:42,ネコネコネッコ,非メンバー,ケーキ食いながら見てるぞ
5:42,帝ペンギン,非メンバー,がんばってー
5:43,ヒマジン,非メンバー,なんで一人なの？
5:43,ふらわ,非メンバー,火事にならなければ大丈夫
5:43,ビンセント・ラロ,非メンバー,こっちも不安しかない
5:43,木彫りの白くま,非メンバー,マツカイクッキングの時間だ！！
5:46,もも:メロ,非メンバー,ゲーミングケーキ美味しそうですね
5:47,ガルシア,非メンバー,料理配信たすかる！！
5:48,Baron,非メンバー,スポンジ作らないなら楽勝やろ
5:48,Melan,非メンバー,そのキッチン誰の家のだよ
5:49,かにみそ,非メンバー,手洗った？
5:49,うぱ,非メンバー,だいじょぶ
5:49,伊達成実,非メンバー,こんまお～
5:49,bbksfck a.k.a ばびかす,非メンバー,大丈夫
5:50,シツンソ,非メンバー,がんばれ
5:51,tes tes,非メンバー,爆発だけは避けてね・・・
5:51,ザマス,非メンバー,頑張ってもろて
5:52,アズリト,非メンバー,ちゃんと親の監視のもとやってる？
5:52,みんみん,非メンバー,包丁かくして！！
5:52,yutaka ishimaru,非メンバー,大丈夫俺たちも不安
5:52,モカ,非メンバー,食器洗剤が近いのが怖いな
5:53,犬鳴Movies,非メンバー,かわいいやんけ
5:55,ポポポポポポ,非メンバー,こんまおー！
5:56,もも:メロ,非メンバー,大丈夫ー！
5:56,カジカ伯,非メンバー,おっけー
5:56,ネコザメ,非メンバー,こっちも不安やが？
5:56,メルソン!,非メンバー,大丈夫
5:57,しんしん,非メンバー,だいじょうぶ
5:58,ikoany,非メンバー,マリオカートのアイテムボックスで何作るの？
5:58,ゆーしー,非メンバー,大丈夫
5:58,つながり,非メンバー,いつもどおり
5:58,モカ,非メンバー,だいたい大丈夫
6:00,oshirin,非メンバー,おk
6:00,もちモモンガ,非メンバー,僕たちも不安です
6:00,SUN SUN,非メンバー,大丈夫だよ〜
6:01,えびてん,非メンバー,音量OK
6:01,にみ,非メンバー,こんまお～
6:01,帝ペンギン,非メンバー,大丈夫だよ
6:01,大,非メンバー,大丈夫
6:02,ナスビ天国,非メンバー,いけてる
6:02,てべくろ,非メンバー,大丈夫
6:03,Uトロ,非メンバー,やっほーーマオーー
6:03,ふとし,非メンバー,どうして一人なんですか？
6:03,まろまろ,非メンバー,大丈夫よー
6:04,mk,非メンバー,大丈夫よ
6:04,ゆきむら,非メンバー,声小さいかな
6:04,ゆこたろう,非メンバー,おっけー
6:04,瀬川,非メンバー,生きて帰ってね
6:06,yutaka ishimaru,非メンバー,おｋ
6:06,rim。,非メンバー,いいかんじ
6:06,魂暁/こあ,非メンバー,大丈夫
6:07,高い雑草,非メンバー,大丈夫。僕らも不安だよ。
6:08,食品_815,非メンバー,大丈夫！
6:08,ハリボテエレジー2.0,非メンバー,試食(実験台)役いるんかな？
6:08,ネコネコネッコ,非メンバー,オケ
6:08,たこ焼きそば,非メンバー,こんまおー大丈夫ー！
6:09,フェルミウム,非メンバー,いけそうー
6:09,西野,非メンバー,ok
6:09,木彫りの白くま,非メンバー,音量おーけー！！
6:10,アズリト,非メンバー,いいよ
6:10,たい焼きを食べたい,非メンバー,こんまおー
6:11,ふとし,非メンバー,おっけー
6:16,びんす,非メンバー,大丈夫
6:17,T Tiama,非メンバー,でぇじょうぶ
6:18,多々羅,非メンバー,こっちも不安だから問題ない
6:18,*いかふらい,非メンバー,大丈夫よ！
6:18,ヴィル,非メンバー,エプロンつけな
6:25,ヒトデ,非メンバー,草
6:25,カモメが飛び子,非メンバー,👊
6:25,帝ペンギン,非メンバー,右の青いのは霧吹きかい？
6:26,Baron,非メンバー,俺達がいるだろ
6:26,P Arin,非メンバー,いけてるよー
6:26,yutaka ishimaru,非メンバー,あっ
6:27,むらほ,非メンバー,こんばんは～
6:27,なーとん,非メンバー,大丈夫
6:27,こねこ倫理観,非メンバー,キッチン広いね
6:29,林啓太,非メンバー,やっか？
6:30,たい焼きを食べたい,非メンバー,草
6:31,demio293,非メンバー,あれっ？かレピは？
6:36,しゃむ猫,非メンバー,草
6:36,rim。,非メンバー,ママにあげないのw
6:36,多々羅,非メンバー,あっ
6:38,微塵,非メンバー,かわいそうに
6:39,玉ごっち,非メンバー,二人で見てます
6:39,アズリト,非メンバー,親に分けてあげないんだ
6:42,佐藤立てる,非メンバー,かわいいね～
6:43,T Tiama,非メンバー,誰かと食った方がおいしいよ＾＾
6:43,ラキスト,非メンバー,なるほど
6:43,大,非メンバー,まあそうよね
6:44,ゆゆ,非メンバー,一人にしてはキッチン広いね
6:46,ゆこたろう,非メンバー,ちゃんと消毒してね
6:48,溺れた魚,非メンバー,草
6:48,HisagiShigure,非メンバー,喧嘩買っちゃう？
6:49,Baron,非メンバー,じゃあ楽勝じゃん
6:49,まろまろ,非メンバー,ママありがとう
6:51,ネコネコネッコ,非メンバー,草
6:51,全肯定bot,非メンバー,いいね
6:55,あかり,非メンバー,ホールケーキ？
6:56,rim。,非メンバー,スポンジは完成品かな
6:56,しんしん,非メンバー,一人で食べきるの大変じゃない？友達とか恋人とかと一緒に食べたらいいよ
6:57,P Arin,非メンバー,今日は争うの辞めようぜ。。
6:57,鯛焼き,非メンバー,流石ママ
6:57,ミタケ,非メンバー,もしかしてこれを予定とカウントしてる？
6:58,マッチョえふえふ,非メンバー,まぁ1番失敗しやすいしね
6:59,帝ペンギン,非メンバー,お料理配信たすかる
6:59,ザマス,非メンバー,よかった火事はまぬがれた
7:00,SUN SUN,非メンバー,魔使ママ感謝
7:01,wolf wolf,非メンバー,こんまおー！
7:02,y kid,非メンバー,ケーキは数人で食べた方が美味しいよ
7:02,ありす,非メンバー,一人でホールケーキ食べるの！？
7:03,フェルミウム,非メンバー,火を使わない采配
7:03,ケーもどき,非メンバー,ママ天才だな
7:03,お前の配信しか見てないぜ,非メンバー,クリスマスケーキって、、一人で食べると虚しくない、、？？
7:03,たぬこ,非メンバー,ママありがとう
7:04,焼き鳥,非メンバー,一人で頑張ってください！（笑）
7:06,名無し,非メンバー,あらあら
7:06,rabioli,非メンバー,声震えてるぞｗ
7:07,アズリト,非メンバー,さすがママ
7:07,N Y,非メンバー,草
7:07,tes tes,非メンバー,やらないなら……信用度が伺えるねｗ
7:07,ゆこたろう,非メンバー,ごめん…明日は出かけるんだ……
7:08,K-dolph DJ,非メンバー,さすまま
7:08,2 N,非メンバー,彼氏いなくていいよねぇ
7:09,T Tiama,非メンバー,彼女とみてます！＾＾
7:10,リリィ,非メンバー,彼女と哀れみの視線で見てる人絶対におるな
7:10,mk,非メンバー,草
7:11,シキ,非メンバー,逆にひとりなの？
7:11,rim。,非メンバー,バチボコに殴り合うクリスマスイブ
7:12,ナツメメ。,非メンバー,殴り合ってあったまろう
7:13,はむしく,非メンバー,裏切ってごめんなマオ
7:13,全肯定bot,非メンバー,傷なめようか？
7:14,HisagiShigure,非メンバー,殴られてて草
7:14,K彼方,非メンバー,こんまお
7:16,林啓太,非メンバー,殴り合いか
7:16,大,非メンバー,みんなで殴り合う配信でしょ
7:17,Uトロ,非メンバー,けんか凸ちゃうねんぞ！
7:17,サスマタ,非メンバー,なんで友達と作らないの？？？？？？楽しいよ？？？？？
7:17,YF HU,非メンバー,彼女といっしょに作りましょ
7:18,伊達成実,非メンバー,ちゃんと準備できててえらい
7:18,ネギカモくん,非メンバー,生クリーム用意した？
7:18,ソリンソンソソ,非メンバー,あ～彼氏いないかんじぃ？ マオは彼氏いなかったねごめんっ～笑 （例の
7:19,YDCデデキント,非メンバー,もう食えるじゃん
7:19,moby,非メンバー,まず手洗い
7:19,じゃがり子、,非メンバー,手ぇ洗った？
7:21,ヒマジン,非メンバー,とりあえず乾杯する？
7:21,カジカ伯,非メンバー,生地洗わないと
7:21,モカ,非メンバー,このキッチンも最後に放火するの？
7:21,帝ペンギン,非メンバー,こぼさないでね床に
7:21,マッチョえふえふ,非メンバー,冷蔵庫デカくね？
7:22,ネコネコネッコ,非メンバー,手を洗う
7:22,s Ü,非メンバー,デスソース入れる？
7:24,アズリト,非メンバー,動き回るな
7:25,ビンセント・ラロ,非メンバー,何人用のキッチンなのかな
7:25,てべくろ,非メンバー,マオのくせにIHかよ！
7:25,あかり,非メンバー,おてて洗お
7:26,yutaka ishimaru,非メンバー,えぇ・・
7:26,豊見澤巧兎「うさぎ」ズボシホスカ,非メンバー,まず、手を洗え
7:27,みんみん,非メンバー,なにケーキ？
7:28,open,非メンバー,手を洗おう
7:28,モカ,非メンバー,まずセロリを切る
7:28,N Y,非メンバー,まず手洗い
7:29,Baron,非メンバー,果物を切る
7:29,たばたば,非メンバー,準備運動
7:29,GESU大和 pro,非メンバー,ボッチクッキングと聞いて
7:29,こらこらコーラ,非メンバー,いちごを切る
7:35,フェルミウム,非メンバー,クリームじゃね？
7:35,しんしん,非メンバー,まずイースト菌
7:36,こば,非メンバー,レシピを調べる
7:36,やま,非メンバー,イブなのに1人なんですか？＾＾
7:36,ありす,非メンバー,彼氏に重い物取ってもらうんやで
7:36,珍獣,非メンバー,生地洗った？
7:37,SUN SUN,非メンバー,クリーム作りじゃね？
