timestamp,author_name,membership,text
-23:42,ポリアネス,非メンバー,まちゅかい頑張れ！
-23:30,メルソン!,非メンバー,待つ会！
-23:13,ソリンソンソソ,非メンバー,人間ナン人いるんだ
-23:02,クロウ,非メンバー,待つ会
-22:20,かわいいウナギーヌ,非メンバー,いいメンツ！
-22:03,ソリンソンソソ,非メンバー,めちゃたのしみ
-19:30,P-プライド,非メンバー,楽しみすぎる
-19:25,ソリンソンソソ,非メンバー,あかねちゃんはじめてみるかも
-18:44,Carl カール,非メンバー,¡待つ会!
-17:46,Carl カール,非メンバー,凄いこのコラボ
-17:02,ザラエル,非メンバー,待つ会
-16:58,コウツキ,非メンバー,待つ会
-16:11,マダコとクリ,非メンバー,待つ会
-16:07,リコ,非メンバー,待つ会
-13:51,笑耐夢,非メンバー,待つ会
-9:29,モカ,非メンバー,待つ会
-8:45,カズ,非メンバー,待つ会
-8:13,偲音,非メンバー,待つ会
-7:39,K-dolph DJ,非メンバー,待つ会
-7:34,ぽみゃーゆ,非メンバー,​待つ会
-6:37,サワリハス,非メンバー,待つ会
-6:23,チェリオー,非メンバー,待つ会
-6:05,omamechang,非メンバー,まつかい
-4:32,あーずむ,非メンバー,待つ会
-3:46,つながり,非メンバー,待つ会
-3:17,びんす,非メンバー,待つ会
-3:10,おちゃ.kawaiina,非メンバー,​待つ会
-3:04,食品_815,非メンバー,待つ会
-2:04,あにてい,非メンバー,待つ会
-1:50,俺ガイル,非メンバー,待つ会
-1:43,s Ü,非メンバー,待つ会
-1:43,端木寺,非メンバー,待つ会
-1:26,s Ü,非メンバー,まおまおしてきた
-1:19,ソリンソンソソ,非メンバー,まおまおしてきた
-1:19,メルソン!,非メンバー,まおまおした
-1:18,空次郎,非メンバー,まつゅ会
-1:09,タッツー,非メンバー,待つ会
-1:05,モカ,非メンバー,まおまおしてきた
-0:54,三日月くらげ,非メンバー,おじゃまします
-0:52,るんぶれ。,非メンバー,まおまおしてきた
-0:49,ROLLINGCORE,非メンバー,まおまおしてきた
-0:44,rim。,非メンバー,まおまおしてきた
-0:38,SUN SUN,非メンバー,まおまおしてきた
-0:34,機関車トーリマス,非メンバー,なにこの神メンツ
-0:33,リコ,非メンバー,まおまおしてきた
-0:16,*いかふらい,非メンバー,まおまおしてきた……！
-0:12,モカ,非メンバー,この５人で歌出してくれんかな
-0:08,わたり,非メンバー,まおまおしてきた
-0:06,つながり,非メンバー,まお！まお！
0:03,Carl カール,非メンバー,まおまおしてきた
0:11,ぷーしらす,非メンバー,まぢかって言葉、正しいのにアホっぽいな
0:13,rim。,非メンバー,かわいいw
0:14,ヨヨ,非メンバー,ロボかな
0:14,おちゃ.kawaiina,非メンバー,こんまおー
0:15,全肯定bot,非メンバー,きちゃ！
0:18,ザラエル,非メンバー,こんまおー
0:19,ToMas,非メンバー,きちゃ
0:19,べたです,非メンバー,かわいい
0:20,rim。,非メンバー,開幕かわいい助かる
0:20,ふん!,非メンバー,ﾓｳｺｴｶﾞ、ﾓｳｺｴｶﾞ
0:20,なぬぬ,非メンバー,こんまおー
0:20,SUN SUN,非メンバー,こんまお〜
0:21,mk,非メンバー,こんまおー
0:21,モカ,非メンバー,こ
0:21,カジカ伯,非メンバー,きちゃ！
0:21,あーずむ,非メンバー,こんまおー
