timestamp,author_name,membership,text
0:21,よしのん兄さん,メンバー（6 か月）,きちゃ！
0:23,海奏,非メンバー,きちゃ！
0:23,くろダイヤドルクス,メンバー（6 か月）,きちゃ！
0:24,微ゴリラ,メンバー（6 か月）,きちゃ
0:24,根暗乃巫女,メンバー（1 か月）,えま★様！！！ 会いたかった！！！
0:26,空原優梓,メンバー（6 か月）,きちゃ！
0:28,ディア,メンバー（6 か月）,きちゃ！
0:34,うれたん。,メンバー（6 か月）,ついえら! (素振り)
0:35,siro,メンバー（6 か月）,きちゃ
0:35,るなくれすた★,メンバー（6 か月）,:_合法の合::_ばちこーんのこー::_ばちこーんのん:
0:36,みぞれカキ氷,メンバー（6 か月）,きちゃ！
0:38,ism,メンバー（6 か月）,きちゃ！
0:39,まーらいおん,メンバー（2 か月）,きちゃ！
0:39,マルチャンネル,メンバー（6 か月）,きちゃ！
0:41,さいころ,新規メンバー,きちゃ
0:43,すうさぎ,メンバー（6 か月）,きちゃ
0:45,キース・ラーク,新規メンバー,きちゃ！
0:47,限界バイオゴリラ24ken,メンバー（6 か月）,きちゃ!
0:51,うらじゃの街岡山県民,メンバー（6 か月）,きちゃぞー
0:51,ョッキ・イズミ,メンバー（6 か月）,きちゃ！
1:04,姫川ヒスイ,メンバー（6 か月）,きちゃ！
1:16,いらんとん,メンバー（6 か月）,きちゃー
1:27,Kaneki - Ken,非メンバー,yeaaaaayayyyyyyyyyy
1:34,ローマ市民,非メンバー,きちゃ！
1:37,いらんとん,メンバー（6 か月）,:_ばちこーんのばち::_ばちこーんのばち:
1:46,M面白判定士,非メンバー,ついえら(もうすぐクリスマス.…
1:58,空原優梓,メンバー（6 か月）,ついえら！
2:02,零,メンバー（6 か月）,なうろーでぃんぐ
2:02,うらじゃの街岡山県民,メンバー（6 か月）,ついえら（ごちうさ難民です
2:04,ディア,メンバー（6 か月）,ついえら！
2:07,1450,メンバー（6 か月）,ついえら
2:07,るーり,メンバー（2 か月）,ついえら！
2:09,ススス,メンバー（6 か月）,ついえら！
2:09,トワ,メンバー（6 か月）,ついえら！
2:09,カビたパンツ《究極体》,非メンバー,このイラストホントすき
2:11,真宮道徳,メンバー（6 か月）,ついえら！
2:12,M面白判定士,非メンバー,ポテチよし！モンスターよし！
2:14,限界バイオゴリラ24ken,メンバー（6 か月）,ついえら!
2:16,カビたパンツ《究極体》,非メンバー,ついえら！
2:17,猫先生,非メンバー,ついえら！
2:20,しんぴー,メンバー（6 か月）,ついえら！
2:23,- Elusia -,非メンバー,魔王準備中……
2:24,音樹える,非メンバー,ついえら！
2:25,まーらいおん,メンバー（2 か月）,ついえら！
2:25,いーえいちえいち,メンバー（6 か月）,ついえら！
2:26,ism,メンバー（6 か月）,ついえら！
2:30,- Elusia -,非メンバー,ついえら！
2:32,るなくれすた★,メンバー（6 か月）,ついえら
2:33,-Hollow-ホロウ,メンバー（6 か月）,ついえら！
2:35,マルチャンネル,メンバー（6 か月）,ついえら！
2:35,YAMATO 00,メンバー（6 か月）,ついえらー
2:36,みぞれカキ氷,メンバー（6 か月）,ついえら！
2:55,海奏,非メンバー,ついえら！
2:55,るなくれすた★,メンバー（6 か月）,🐮🐄🐂
3:06,アーイエバ惣流,メンバー（1 か月）,えまえましてきた
3:08,じゃっじめんと,非メンバー,レトロやで
3:08,ろくウサ,メンバー（6 か月）,ついえら！
3:10,はちやいお,メンバー（6 か月）,間に合った
3:11,うらじゃの街岡山県民,メンバー（6 か月）,えまがぴょんぴょん
3:13,ふぁっきんつべ太郎,非メンバー,Hi！Con-Bachi-Corn！！
3:14,散々,メンバー（6 か月）,:_ばちこーんのこー::_ばちこーんのん::_ばちこーんのばち::_ばちこーんのこー::_ばちこーんのん:
3:14,遠藤崇之,非メンバー,ばちこーん！
3:22,エーちゃん,メンバー（6 か月）,まにあったー
3:30,M面白判定士,非メンバー,今日いつもの晩酌配信より早い気がする
3:31,へみん,メンバー（2 か月）,:_ばちこーんのばち::_ばちこーんのこー::_ばちこーんのん:
3:35,いらんとん,メンバー（6 か月）,:_えまの右角::_飲酒のいん::_飲酒の酒::_えまの左角:
3:36,真宮道徳,メンバー（6 か月）,こんばちこーん★
3:37,姫川ヒスイ,メンバー（6 か月）,:_合法の合::_ばちこーんのほし::_合法の法::_ばちこーんのほし::_飲酒のいん::_ばちこーんのほし::_飲酒の酒:
3:38,音樹える,非メンバー,こんばちこーん！
3:40,ゆーまあおい,メンバー（6 か月）,こんばちこん★
3:40,うれたん。,メンバー（6 か月）,:_ばちこーんのこー::_ばちこーんのん::_ばちこーんのばち::_ばちこーんのこー::_ばちこーんのん::_ばちこーんのほし:(ゝᴗ ∂)
3:41,みぞれカキ氷,メンバー（6 か月）,こんばちこーん★
3:42,いらんとん,メンバー（6 か月）,こんばちこーん★
3:44,うれたん。,メンバー（6 か月）,こたつだー。
3:44,くろダイヤドルクス,メンバー（6 か月）,こんばちこーん★
3:45,しんぴー,メンバー（6 か月）,こんばちこーん★
3:48,限界バイオゴリラ24ken,メンバー（6 か月）,やっほーーー
3:48,るーり,メンバー（2 か月）,:_ばちこーんのこー::_ばちこーんのばち::_ばちこーんのこー::_ばちこーんのん:
3:48,はてな,メンバー（1 か月）,こんばちこーん★
3:50,すうさぎ,メンバー（6 か月）,こんばちこーん★
3:50,零,メンバー（6 か月）,今日もかわいい
3:50,エーちゃん,メンバー（6 か月）,こんばちこーん
3:50,やみい/朝日奈樒,新規メンバー,こんばちこーん★
3:51,ろくウサ,メンバー（6 か月）,こんばちこーん！
3:53,- Elusia -,非メンバー,こんばちこーん★
3:54,さいころ,新規メンバー,こんばちこーん
3:56,とこがね/Tokogane,メンバー（2 か月）,こんばちこーん★
3:56,名無し,非メンバー,こんばちこーん★
3:57,ゆけむり,非メンバー,こんばちこーん★
3:57,いーえいちえいち,メンバー（6 か月）,こんばちこーん★
3:57,はちやいお,メンバー（6 か月）,こんばちこーん★
3:58,まーらいおん,メンバー（2 か月）,こんばちこーん★
3:58,みぞれカキ氷,メンバー（6 か月）,今日もかわいい
4:01,十六夜06 白樺,非メンバー,こんばちこーん！
4:01,限界バイオゴリラ24ken,メンバー（6 か月）,養命酒で優勝だー
4:04,空原優梓,メンバー（6 か月）,オコタに刺さっておられる
4:07,黒猫のヴィオ,メンバー（6 か月）,おおー
4:08,オコジョ【おこじょ】,非メンバー,こんばちこーん
4:10,フジノンノン,非メンバー,ようめいしゅって酒屋で買えるんかな
4:11,ヤマトクロネコ,メンバー（2 か月）,こんばちこーん★
4:15,しゃーとん,メンバー（6 か月）,こんばちー
4:16,らせん,メンバー（6 か月）,養命酒どんな味だったか覚えてないな・・・
4:16,nyutto pop,非メンバー,そんな飲み方が！
4:20,1450,メンバー（6 か月）,炬燵いいなー
4:20,&トマト,メンバー（2 か月）,コンバチコーン
4:20,るなくれすた★,メンバー（6 か月）,よく飲むの？
4:20,犬だけど猫科のうるふ,非メンバー,こんばちこーん☆
4:22,うれたん。,メンバー（6 か月）,啓蒙偉い。
4:22,天照大神,メンバー（6 か月）,なんか受験感ありますね
4:23,黒海老,メンバー（2 か月）,ミルク割！？どんな味がするんですか？
4:24,M面白判定士,非メンバー,養命酒まだ飲んだことない
4:25,もさぎ。,メンバー（6 か月）,はぁい
4:27,しんぴー,メンバー（6 か月）,注意できて偉い
4:27,さいころ,新規メンバー,チャイみたいな味にはなるよね！
4:30,豚骨粉骨大回転太郎,非メンバー,用法…?
4:30,すうさぎ,メンバー（6 か月）,飲みすぎ注意やね
4:40,いーえいちえいち,メンバー（6 か月）,へー
4:43,あにいちゃん,メンバー（6 か月）,おこたいいね
4:43,れいにー。,メンバー（6 か月）,ふむふむ
4:49,カビたパンツ《究極体》,非メンバー,へー
4:52,アル中,非メンバー,酒に対してやばかった時親父の養命酒とかとうとう酒飲んでたな
4:56,黒猫のヴィオ,メンバー（6 か月）,おこたいいなぁ
4:56,よしのん兄さん,メンバー（6 か月）,いいね！
4:58,遠藤崇之,非メンバー,今日はTwitterのキャンペーンで頂いたジョニーウォーカー12年を呑みます
4:58,零,メンバー（6 か月）,炬燵ええよね
4:58,音樹える,非メンバー,あったかそう・・・
4:58,根暗乃巫女,メンバー（1 か月）,お鍋洗った？
4:58,ススス,メンバー（6 か月）,こたついいね
4:59,姫川ヒスイ,メンバー（6 か月）,最近夜寝る前にのんでますわ、養命酒
5:00,ite eyo,非メンバー,おこたの下で足ぶつけたい
5:02,YAMATO 00,メンバー（6 か月）,こたついいね
5:07,るんるん,メンバー（2 か月）,おこた使ったことない
5:07,みぞれカキ氷,メンバー（6 か月）,いいですねえ
5:13,ヤマトクロネコ,メンバー（2 か月）,養命酒…美味しいのかな？
5:14,天照大神,メンバー（6 か月）,さむさむのサムシングだからね
5:16,彗星騎士でんぷん,メンバー（6 か月）,えまちゃんこたつと一体化しちゃった…
5:19,猫先生,非メンバー,コタツ暖かいよね
5:21,ユウ,メンバー（6 か月）,冬に勝つとどうなる？
5:32,うれたん。,メンバー（6 か月）,同じの飲めーる。備蓄大事。
5:35,もさぎ。,メンバー（6 か月）,養命酒はあるけどミルクがない！！
5:42,空原優梓,メンバー（6 か月）,髪ほどきメガネ可愛い
5:42,はちやいお,メンバー（6 か月）,ちょうどテーブルの下に養命酒が
5:42,おーたけ1971,非メンバー,今コタツでワンカップ温めてる
5:44,アーイエバ惣流,メンバー（1 か月）,養命酒買ったらやってみる
5:44,ススス,メンバー（6 か月）,洗いたい
5:47,散々,メンバー（6 か月）,こだわり酒場のレモンサワー頂いとりまーす
5:47,めめくろ,メンバー（2 か月）,溜まってるのか
5:48,ite eyo,非メンバー,60mlで終わる気がしない
5:51,みぞれカキ氷,メンバー（6 か月）,草
5:52,カビたパンツ《究極体》,非メンバー,かわいい
5:53,うらじゃの街岡山県民,メンバー（6 か月）,洗い物毎日してるよ
5:56,姫川ヒスイ,メンバー（6 か月）,まおうさまの洗い物ならやりたいなぁ
5:56,アーイエバ惣流,メンバー（1 か月）,ついにまおうにも春が
5:56,すうさぎ,メンバー（6 か月）,草
5:59,空原優梓,メンバー（6 か月）,洗濯物"も"溜まってそうで草
6:00,ウォチドッグ,メンバー（6 か月）,コブラじゃねーか！
6:07,ユキ,メンバー（6 か月）,洗濯物持ってかれそう
6:07,さいころ,新規メンバー,冷蔵庫に養命酒あったけど、期限切れだったw
6:08,うれたん。,メンバー（6 か月）,水分が飛ぶからかな?
6:10,キース・ラーク,新規メンバー,引くよ
6:13,- Elusia -,非メンバー,えま★えいぷりる かあ…
6:13,零,メンバー（6 か月）,うん
6:15,らせん,メンバー（6 か月）,風邪引くどころかまずいとﾀﾋぬ場合が
6:15,オコジョ【おこじょ】,非メンバー,おこたで寝て風邪ひくのもオツよ
6:16,じゃっじめんと,非メンバー,季節はずれのヤドカリ
6:16,木生[もくせい],非メンバー,おこたで寝ると死ぬよ
6:18,M面白判定士,非メンバー,免疫が減るとか？
6:20,空原優梓,メンバー（6 か月）,コタツで寝ると、汗かくのよ
6:21,姫川ヒスイ,メンバー（6 か月）,おこたではねないようにね
6:21,たらべ,非メンバー,最近アラサーオタク間で養命酒流行ってるわ
6:23,すうさぎ,メンバー（6 か月）,体の水分持ってかれるからじゃない？
6:24,&トマト,メンバー（2 か月）,上半身と下半身の温度差が
6:24,根暗乃巫女,メンバー（1 か月）,脱水になるよ
6:25,いらんとん,メンバー（6 か月）,幼命酒
6:27,はると,非メンバー,コタツでねたら身体痛くなる
6:27,けけけに,メンバー（6 か月）,汗かいて体冷えるからってきいた
6:29,じゅりゅー,非メンバー,処女卒業おめでとう
6:30,ite eyo,非メンバー,こたつ処女！！？
6:32,よしのん兄さん,メンバー（6 か月）,言い方草
6:32,もさぎ。,メンバー（6 か月）,やだえっち
6:32,さいころ,新規メンバー,！？
6:33,エーちゃん,メンバー（6 か月）,おいｗ
6:33,ふぁっきんつべ太郎,非メンバー,低温やけど注意やで
6:34,ねこはち,メンバー（6 か月）,前それで肺気胸x3になったから良くないよ
6:34,ALPINA 3.4,非メンバー,草
6:34,名無し,非メンバー,言い方笑
6:34,限界バイオゴリラ24ken,メンバー（6 か月）,しょ!!!
6:36,るなくれすた★,メンバー（6 か月）,コタツ処女w
6:36,はてな,メンバー（1 か月）,こたつ処女は草
6:37,へみん,メンバー（2 か月）,閃いた
6:37,しんぴー,メンバー（6 か月）,こたつ処女散らしたのね...
6:39,じゃっじめんと,非メンバー,表現www
6:40,けけけに,メンバー（6 か月）,言い方ｗ
6:40,アーイエバ惣流,メンバー（1 か月）,こたつと致したんですか！？
6:40,姫川ヒスイ,メンバー（6 か月）,？？？？
6:44,ユウ,メンバー（6 か月）,森中でこたつ処女を卒業したって？
6:44,フジノンノン,非メンバー,もう膜から声出てないじゃん…
6:46,1450,メンバー（6 か月）,！？
6:48,ぬめぬめさむらい,メンバー（2 か月）,むむ・・・？
6:48,アル中,非メンバー,こたつ膜が破れたのか
6:49,黒猫のヴィオ,メンバー（6 か月）,やばいやばい
6:50,くろダイヤドルクス,メンバー（6 か月）,草
6:50,空飛ぶピザ,非メンバー,上手いこと切り抜かれちゃう
6:52,天照大神,メンバー（6 か月）,コタツめ！
6:54,空原優梓,メンバー（6 か月）,どちらかと言うとコタツ処女奪ってそう
6:56,カビたパンツ《究極体》,非メンバー,草
7:04,零,メンバー（6 か月）,草
7:07,ALPINA 3.4,非メンバー,禍々しいｗ
7:09,黒猫のヴィオ,メンバー（6 か月）,表現さんが
7:10,もさぎ。,メンバー（6 か月）,やでーす
7:12,彗星騎士でんぷん,メンバー（6 か月）,えまちゃん処女は解釈違い
7:15,ゆーまあおい,メンバー（6 か月）,まーたアーカイブ消えちゃうな
7:20,しんぴー,メンバー（6 か月）,でも処女じゃない方がめんどくさくないって聞いたな
7:22,零,メンバー（6 か月）,えー
7:24,うらじゃの街岡山県民,メンバー（6 か月）,さっきまで眠気あったのがコーヒー飲んで飛んだ
7:26,ふぁっきんつべ太郎,非メンバー,もう酔ってる？
7:35,DeathKnown,非メンバー,>w</
7:36,ite eyo,非メンバー,こたつの話が終わりらしいから処女の話をしよう
7:36,ロイオ,メンバー（2 か月）,汗かいて冷えちゃうから
7:40,ユウ,メンバー（6 か月）,森中もう帰ったの？
7:46,零,メンバー（6 か月）,朝まで飲んでたの！？
7:49,いーえいちえいち,メンバー（6 か月）,体温調節がバグっちゃうみたいな？
7:50,はると,非メンバー,銀色のヤツでも飲むわ
7:56,nyutto pop,非メンバー,ビール寒くない...？
7:56,オコジョ【おこじょ】,非メンバー,ビールがうまく感じ始めたらオッサンよ
7:58,姫川ヒスイ,メンバー（6 か月）,あ～いいですね～
7:58,アーイエバ惣流,メンバー（1 か月）,プリン体に気をつけて
7:59,空原優梓,メンバー（6 か月）,ビールが呼んでいる
8:00,Conjoh,非メンバー,ビール寒くない？
8:02,うれたん。,メンバー（6 か月）,草。
8:02,マギクス,非メンバー,上半身だけ出してると体バグっちゃうから風邪ひくのよ
8:04,零,メンバー（6 か月）,やめられないとまらない
8:04,黒猫のヴィオ,メンバー（6 か月）,湯冷めとおんなじ理由らしい？おこたで風邪
8:05,ススス,メンバー（6 か月）,何のビール飲んでる？
8:05,戦場大吉,非メンバー,同志よう
8:05,みぞれカキ氷,メンバー（6 か月）,バドワイザー6瓶はびっくりしました
8:06,ユリオ・リスキー,非メンバー,草
8:10,M面白判定士,非メンバー,キンキンに冷えるから？
8:12,零,メンバー（6 か月）,ビールは血液だった？
8:12,姫川ヒスイ,メンバー（6 か月）,体液びーるまおう？？？
8:15,戦場大吉,非メンバー,同志よ
8:15,空原優梓,メンバー（6 か月）,身体がビールでできていた...
8:16,Flying boat,非メンバー,飲みたい
8:17,天照大神,メンバー（6 か月）,アルコールと一体化してそう
8:19,るーり,メンバー（2 か月）,ちょっと牛乳にコンビニ買いに行ってくる
8:19,:星野ニア太,非メンバー,ビール美味しく呑めて偉い!!!
8:21,老翁,非メンバー,なにそれ輸血（輸酒？）楽そう
8:24,nyutto pop,非メンバー,なるほどなぁ
8:24,ite eyo,非メンバー,こたつ＆ビール！
8:24,黒猫のヴィオ,メンバー（6 か月）,おこたは最強
8:27,エーちゃん,メンバー（6 か月）,それはチート
8:29,ユウ,メンバー（6 か月）,こたつに入る時メガネ外さないの？
8:29,うれたん。,メンバー（6 か月）,退廃的ぃ。
8:30,零,メンバー（6 か月）,ぐーたら魔王
8:35,私だ,メンバー（6 か月）,イケない魔王だ…
8:35,CS M102,メンバー（6 か月）,草
8:39,うりょ,メンバー（6 か月）,こんばちこん
8:41,ろくウサ,メンバー（6 か月）,なるほど
8:43,nyutto pop,非メンバー,つよい
8:44,ちょろまかし,非メンバー,やべぇ
8:46,黒猫のヴィオ,メンバー（6 か月）,お布団で寝て
8:49,カビたパンツ《究極体》,非メンバー,これはアルチュウ
8:49,ダイキ,非メンバー,風邪引きますよ
8:52,根暗乃巫女,メンバー（1 か月）,草
8:53,空原優梓,メンバー（6 か月）,草なかなかに堕落していて草
8:53,あにいちゃん,メンバー（6 か月）,冬だからしかたないね
8:54,うらじゃの街岡山県民,メンバー（6 か月）,俺ジュース派です。炭酸飲料が主
8:55,1450,メンバー（6 か月）,本人が幸せならよし
8:55,戦場大吉,非メンバー,おいw
8:57,ススス,メンバー（6 か月）,インドの青鬼がめちゃくちゃおいしかった
8:58,限界バイオゴリラ24ken,メンバー（6 か月）,じゃあウィスキー飲もう
9:01,零,メンバー（6 か月）,我慢なのかそれは？
9:04,姫川ヒスイ,メンバー（6 か月）,なるほど
9:08,ウォチドッグ,メンバー（6 か月）,肝臓に優しくね
9:08,根暗乃巫女,メンバー（1 か月）,堕落してていいねぇ
9:10,:星野ニア太,非メンバー,養命酒呑めて偉い!!!
9:11,るなくれすた★,メンバー（6 か月）,お酒はお酒
9:13,微ゴリラ,メンバー（6 か月）,魔王の肝臓いじめ
9:25,とこがね/Tokogane,メンバー（2 か月）,鋼の肝臓で草です
9:26,じゃっじめんと,非メンバー,ネイティブ
9:29,すうさぎ,メンバー（6 か月）,血液泡麦茶
9:38,M面白判定士,非メンバー,えまちゃんに休肝日ってあるの？
9:38,零,メンバー（6 か月）,分かるけど気を付けてね
9:40,黒猫のヴィオ,メンバー（6 か月）,そうなのよねぇ
9:57,CS M102,メンバー（6 か月）,肉ばかり食ってたから体を労る為にサラダチキン食べるようなものか
9:58,黒猫のヴィオ,メンバー（6 か月）,おー
9:58,限界バイオゴリラ24ken,メンバー（6 か月）,免許取れるのかしら
10:01,るんるん,メンバー（2 か月）,自転車もダメね
10:02,とある大学の劣等教員,非メンバー,好きだあああああああああ！
10:02,老翁,非メンバー,バイクは良いぞ
10:05,しんぴー,メンバー（6 か月）,バイクか
10:09,さいころ,新規メンバー,バイク持ち上げられる？？
10:13,アル中,非メンバー,原付似合いそうやな
10:13,オコジョ【おこじょ】,非メンバー,体液ってなんかえっちだな
10:14,アーイエバ惣流,メンバー（1 か月）,バイクにビール入れそう
10:15,M面白判定士,非メンバー,飲酒運転ダメ絶対
10:19,うらじゃの街岡山県民,メンバー（6 か月）,俺も車乗れないことが理由で飲まない
10:20,零,メンバー（6 か月）,バイクかっこいいよね
10:28,もさぎ。,メンバー（6 か月）,血潮もビールで心もビール
10:28,根暗乃巫女,メンバー（1 か月）,その体のビール、どこで飲めますか？
10:30,ウォチドッグ,メンバー（6 か月）,仕方ないね
10:32,零,メンバー（6 か月）,けどえま★ちゃんがバイクは怖いなぁ
10:34,じゃっじめんと,非メンバー,ビール「解せぬ」
10:35,M面白判定士,非メンバー,えまちゃんヘルメット似合いそう
10:36,みぞれカキ氷,メンバー（6 か月）,ボイスとっても良かった
10:39,零,メンバー（6 か月）,ボイス買ったよー
10:40,山田太郎,非メンバー,足届く？
10:40,あやまいぶき,新規メンバー,ビールにがい🥺
10:44,零,メンバー（6 か月）,グッズも楽しみ
10:47,うれたん。,メンバー（6 か月）,両方買い申した。
10:48,ゆーまあおい,メンバー（6 か月）,同じタイミングでバイク乗りたくなってるとか運命かな
10:48,いーえいちえいち,メンバー（6 か月）,ボイスとてもよかったです
10:52,ウォチドッグ,メンバー（6 か月）,どっちも買ったよ
10:54,よしのん兄さん,メンバー（6 か月）,両方とも買ったよ～！
10:56,とこがね/Tokogane,メンバー（2 か月）,草です
11:01,キース・ラーク,新規メンバー,ボイス良かった
11:02,姫川ヒスイ,メンバー（6 か月）,ボイスあとで買いまする！！
11:06,根暗乃巫女,メンバー（1 か月）,専門家きたー
11:06,アーイエバ惣流,メンバー（1 か月）,ビールの使者が
11:09,しゃーとん,メンバー（6 か月）,こたつのロジック！
11:15,零,メンバー（6 か月）,しゃっくりええやん
11:17,姫川ヒスイ,メンバー（6 か月）,先週はしゃっくりでしたね
11:21,カビたパンツ《究極体》,非メンバー,えー
11:21,うれたん。,メンバー（6 か月）,そんなー。
11:21,限界バイオゴリラ24ken,メンバー（6 か月）,えぇーーーーー
11:22,零,メンバー（6 か月）,あら残念
11:25,ゆーまあおい,メンバー（6 か月）,葬らないで
11:25,根暗乃巫女,メンバー（1 か月）,えー( ﾉД`)ｼｸｼｸ…
11:29,空原優梓,メンバー（6 か月）,しゃっくりバイバイ...
11:29,ディア,メンバー（6 か月）,えー
11:33,るんるん,メンバー（2 か月）,あらぁ残念、またの廻り合いに
11:38,k m,非メンバー,○○★○○○○○！
11:39,紺,非メンバー,わいも毎日飲んどる
11:40,けけけに,メンバー（6 か月）,oh...
11:42,よしのん兄さん,メンバー（6 か月）,そうなのね…
11:46,あにいちゃん,メンバー（6 か月）,残念無念
11:46,はちやいお,メンバー（6 か月）,はえーなるほど
11:50,すうさぎ,メンバー（6 か月）,下僕ァ！
11:50,しんぴー,メンバー（6 か月）,メンバーへようこそ、君も立派な下僕だ
11:57,零,メンバー（6 か月）,メンバーへようこそ
12:05,オコジョ【おこじょ】,非メンバー,突然の赤スパ
12:07,とーか,メンバー（2 か月）,体力消耗するからね、ずっと扇風機にあたってると疲れるのと同じ
12:09,うらじゃの街岡山県民,メンバー（6 か月）,ファンヒーターつけてる
12:13,M面白判定士,非メンバー,人類が作った悪魔の家電
12:15,マルチャンネル,メンバー（6 か月）,赤だ！！
12:16,しゃーとん,メンバー（6 か月）,赤だ！囲め！！
12:20,限界バイオゴリラ24ken,メンバー（6 か月）,赤だァ!
12:20,- Elusia -,非メンバー,赤だ！囲め！
12:20,ite eyo,非メンバー,赤スパだ！
12:26,M面白判定士,非メンバー,赤だ！囲め！
12:27,しんぴー,メンバー（6 か月）,あかだー！
12:30,おちゃづけ,非メンバー,こんばんわー
12:30,空原優梓,メンバー（6 か月）,赤だ！囲め！
