timestamp,author_name,membership,text
-0:57,クンケンケン,非メンバー,だっさいはいいぞ～
-0:56,誕生日が近い 幻想のくま,非メンバー,獺祭はいいぞ
-0:56,ぬめぬめさむらい,メンバー（2 か月）,鍋と獺祭ええやん・・・
-0:56,森中りょーか,非メンバー,だっさい！
-0:56,マルチャンネル,メンバー（1 年）,獺祭だー！！
-0:54,りゃーちか,メンバー（2 か月）,了解です
-0:52,うれたん。,メンバー（1 年）,とても良い日本酒。
-0:51,Crispy ?,非メンバー,獺祭いいですね〜
-0:50,M面白判定士,非メンバー,酒だ！
-0:50,ゆず銘茶,新規メンバー,獺祭かぁ
-0:49,竹取の翁,非メンバー,酒だ！鍋だ！えまかざだ！！
-0:49,ふじと,非メンバー,いいねえw
-0:48,無意識妖怪,非メンバー,獺祭了解～
-0:48,ななめん,非メンバー,獺祭は飲みやすいとされてる日本酒だねぇ
-0:47,微ゴリラ,メンバー（6 か月）,かわうそまつり！
-0:45,【公式】キュアごりら。,非メンバー,お酒か！？
-0:45,TT,非メンバー,獺祭ええやん
-0:43,すうさぎ,メンバー（6 か月）,酒、
-0:42,はてな,メンバー（1 か月）,いいね～
-0:41,sota,非メンバー,いい酒なのね
-0:37,森中リコウ,非メンバー,獺祭は草ですわ〜
-0:37,姫川ヒスイ,メンバー（6 か月）,おさけだぁ！
-0:35,天照大神,メンバー（7 か月）,やはり酒、鍋には酒
-0:33,根暗乃巫女,メンバー（1 か月）,いい酒嬉しい
-0:33,チェク,非メンバー,獺祭きちゃー！
-0:31,かたなし。,非メンバー,獺祭いいねぇ
-0:30,零,メンバー（11 か月）,:_飲酒の酒:
-0:30,YAMATO 00,メンバー（6 か月）,:_飲酒のいん::_飲酒の酒::_飲酒のいん::_飲酒の酒::_飲酒のいん::_飲酒の酒::_飲酒のいん::_飲酒の酒:
-0:27,万葉まんば,メンバー（5 か月）,獺祭……!?
-0:26,森中じゅりー,非メンバー,酒飲み助かる
-0:26,羽田ゲル,非メンバー,やっぱ酒飲むんか
-0:25,広畝圭,非メンバー,良い酒用意しとる
-0:25,ななめん,非メンバー,かざちゃんはジュース解禁するの？
