channel_id,channel_title,video_id,title,date,duration,continuation
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,jksrQjdmoi4,【#えまと晩酌】ぼくはなぜ負けたのか。【えま★おうがすと/にじさんじ所属】,2020-12-04,5643,op2w0wR0GmxDamdhRFFvTGFtdHpjbEZxWkcxdmFUUXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RxYTNOeVVXcGtiVzlwTkJvVDZxamR1UUVOQ2d0cWEzTnlVV3BrYlc5cE5DQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,Np9YFAAQIJM,夢日記11月分【えま★おうがすと/にじさんじ所属】,2020-11-30,173,op2w0wR0GmxDamdhRFFvTFRuQTVXVVpCUVZGSlNrMHFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RPY0RsWlJrRkJVVWxLVFJvVDZxamR1UUVOQ2d0T2NEbFpSa0ZCVVVsS1RTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,2PnrPgZHFlU,【えまと晩酌】おでんを熱燗できゅーっと頂く最高のアレ。【えま★おうがすと/にじさんじ所属】,2020-11-27,9781,op2w0wR0GmxDamdhRFFvTE1sQnVjbEJuV2toR2JGVXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3N5VUc1eVVHZGFTRVpzVlJvVDZxamR1UUVOQ2dzeVVHNXlVR2RhU0Vac1ZTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,HOstfoCQGEw,美人OLに誘われるがまま……？【えま★おうがすと/にじさんじ所属】,2020-11-26,2534,op2w0wR0GmxDamdhRFFvTFNFOXpkR1p2UTFGSFJYY3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RJVDNOMFptOURVVWRGZHhvVDZxamR1UUVOQ2d0SVQzTjBabTlEVVVkRmR5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,KubijSCjwJQ,ニワトリさんがぼくの卵を大切に運んでくれるらしい【えま★おうがすと/にじさんじ所属】,2020-11-22,7276,op2w0wR0GmxDamdhRFFvTFMzVmlhV3BUUTJwM1NsRXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RMZFdKcGFsTkRhbmRLVVJvVDZxamR1UUVOQ2d0TGRXSnBhbE5EYW5kS1VTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,GyOsuGRdZaw,【えまと晩酌】ボジョレーヌーヴォー、しようや。。【えま★おうがすと/にじさんじ所属】,2020-11-21,8521,op2w0wR0GmxDamdhRFFvTFIzbFBjM1ZIVW1SYVlYY3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RIZVU5emRVZFNaRnBoZHhvVDZxamR1UUVOQ2d0SGVVOXpkVWRTWkZwaGR5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,eqPbZN31Kew,【えまと晩酌】ぼくたちの歌ってみた、聴いた？【えま★おうがすと/にじさんじ所属】,2020-11-13,4676,op2w0wR0GmxDamdhRFFvTFpYRlFZbHBPTXpGTFpYY3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RsY1ZCaVdrNHpNVXRsZHhvVDZxamR1UUVOQ2d0bGNWQmlXazR6TVV0bGR5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,ChMemjrAgqc,でゅくし！！！！！！！！！！【えま★おうがすと/にじさんじ所属】,2020-11-10,2354,op2w0wR0GmxDamdhRFFvTFEyaE5aVzFxY2tGbmNXTXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3REYUUxbGJXcHlRV2R4WXhvVDZxamR1UUVOQ2d0RGFFMWxiV3B5UVdkeFl5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,KWXsoZWfOLY,【星空鉄道とシロの旅】可愛い子には旅をさせよ。【えま★おうがすと/にじさんじ所属】,2020-11-07,13874,op2w0wR0GmxDamdhRFFvTFMxZFljMjlhVjJaUFRGa3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RMVjFoemIxcFhaazlNV1JvVDZxamR1UUVOQ2d0TFYxaHpiMXBYWms5TVdTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,fa-zl6I3nMs,【えまと晩酌】ジン、ジン、ジンギスカーン♪【えま★おうがすと/にじさんじ所属】,2020-11-06,9120,op2w0wR0GmxDamdhRFFvTFptRXRlbXcyU1ROdVRYTXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RtWVMxNmJEWkpNMjVOY3hvVDZxamR1UUVOQ2d0bVlTMTZiRFpKTTI1TmN5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,iyeTOzYHTuE,【１周年記念】えま★おうがすとについて、えま★おうがすとと学ぼう！【えま★おうがすと/にじさんじ所属】,2020-10-31,9025,op2w0wR0GmxDamdhRFFvTGFYbGxWRTk2V1VoVWRVVXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RwZVdWVVQzcFpTRlIxUlJvVDZxamR1UUVOQ2d0cGVXVlVUM3BaU0ZSMVJTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,A8EifrZ51Y8,kitaku！【えま★おうがすと/にじさんじ所属】,2020-10-31,5521,op2w0wR0GmxDamdhRFFvTFFUaEZhV1p5V2pVeFdUZ3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RCT0VWcFpuSmFOVEZaT0JvVDZxamR1UUVOQ2d0Qk9FVnBabkphTlRGWk9DQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,iZQq6FhXB7I,【原神】行秋おきゃわすぎるが。。【えま★おうがすと/にじさんじ所属】,2020-10-30,11020,op2w0wR0GmxDamdhRFFvTGFWcFJjVFpHYUZoQ04wa3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RwV2xGeE5rWm9XRUkzU1JvVDZxamR1UUVOQ2d0cFdsRnhOa1pvV0VJM1NTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,JRY2Ayy67CU,【原神】最高のハーレムを求めて。【えま★おうがすと/にじさんじ所属】,2020-10-25,11821,op2w0wR0GmxDamdhRFFvTFNsSlpNa0Y1ZVRZM1ExVXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RLVWxreVFYbDVOamREVlJvVDZxamR1UUVOQ2d0S1Vsa3lRWGw1TmpkRFZTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,VmGnBf4pQUc,ホラー映画なら早々にやられる酔っ払い。【えま★おうがすと/にじさんじ所属】,2020-10-24,5834,op2w0wR0GmxDamdhRFFvTFZtMUhia0ptTkhCUlZXTXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RXYlVkdVFtWTBjRkZWWXhvVDZxamR1UUVOQ2d0V2JVZHVRbVkwY0ZGVll5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,TZszKtkYL7s,【えまと晩酌】反対の目でもキメてみせる！！！！【えま★おうがすと/にじさんじ所属】,2020-10-23,5083,op2w0wR0GmxDamdhRFFvTFZGcHpla3QwYTFsTU4zTXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RVV25ONlMzUnJXVXczY3hvVDZxamR1UUVOQ2d0VVduTjZTM1JyV1V3M2N5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,IZnKz1iXTkk,【#えまと晩酌】えまおう反省会 【えま★おうがすと/にじさんじ所属】,2020-10-17,7077,op2w0wR0GmxDamdhRFFvTFNWcHVTM294YVZoVWEyc3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RKV201TGVqRnBXRlJyYXhvVDZxamR1UUVOQ2d0SldtNUxlakZwV0ZScmF5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,KaQmZz8P4V8,【朝活】原神、初プレイ！【えま★おうがすと/にじさんじ所属】,2020-10-16,5733,op2w0wR0GmxDamdhRFFvTFMyRlJiVnA2T0ZBMFZqZ3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RMWVZGdFdubzRVRFJXT0JvVDZxamR1UUVOQ2d0TFlWRnRXbm80VURSV09DQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,DVPa5mYWGGY,【えまと晩酌】コロナビールと唐揚げで優勝！【えま★おうがすと/にじさんじ所属】,2020-10-09,6598,op2w0wR0GmxDamdhRFFvTFJGWlFZVFZ0V1ZkSFIxa3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RFVmxCaE5XMVpWMGRIV1JvVDZxamR1UUVOQ2d0RVZsQmhOVzFaVjBkSFdTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,6Jsx5YF0xPk,【プチお披露目】髪切った＆眼鏡買った。【えま★おうがすと/にじさんじ所属】,2020-10-08,3637,op2w0wR0GmxDamdhRFFvTE5rcHplRFZaUmpCNFVHc3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3MyU25ONE5WbEdNSGhRYXhvVDZxamR1UUVOQ2dzMlNuTjROVmxHTUhoUWF5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,RbcVbnkxnhY,ジン飲んで人生をかんがえる。(かもしれない)【えま★おうがすと/にじさんじ所属】,2020-10-03,5120,op2w0wRgGlhDaWtxSndvWVZVTnNNVzlNUzJOQmNUa3pjQzF3ZDB0bVJFZG9hVmxSRWd0U1ltTldZbTVyZUc1b1dSb1Q2cWpkdVFFTkNndFNZbU5XWW01cmVHNW9XU0FCQAFyAggE
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,xmmq0aW5qdo,無知★おうがすと【えま★おうがすと/にじさんじ所属】,2020-10-02,4252,op2w0wR0GmxDamdhRFFvTGVHMXRjVEJoVnpWeFpHOHFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3Q0YlcxeE1HRlhOWEZrYnhvVDZxamR1UUVOQ2d0NGJXMXhNR0ZYTlhGa2J5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,xUesFD5ukeE,オレ、メシ、クウ。【えま★おうがすと/にじさんじ所属】,2020-09-28,3346,op2w0wR0GmxDamdhRFFvTGVGVmxjMFpFTlhWclpVVXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3Q0VldWelJrUTFkV3RsUlJvVDZxamR1UUVOQ2d0NFZXVnpSa1ExZFd0bFJTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,Pa_bpYiVNy8,【完全初見のUNDERTALE】ラスボスを倒す。【えま★おうがすと/にじさんじ所属】,2020-09-20,4483,op2w0wR0GmxDamdhRFFvTFVHRmZZbkJaYVZaT2VUZ3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RRWVY5aWNGbHBWazU1T0JvVDZxamR1UUVOQ2d0UVlWOWljRmxwVms1NU9DQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,VFh7X5uYMTU,【えまと晩酌】This is お気に入りのバーボンちゃん！【えま★おうがすと/にじさんじ所属】,2020-09-19,5395,op2w0wR0GmxDamdhRFFvTFZrWm9OMWcxZFZsTlZGVXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RXUm1nM1dEVjFXVTFVVlJvVDZxamR1UUVOQ2d0V1JtZzNXRFYxV1UxVVZTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,XkOPBJTQCIg,【えまと晩酌】シャリキンは残暑に効く。【えま★おうがすと/にじさんじ所属】,2020-09-12,5126,
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,cfcmaRZK8Ck,トレバで探す、新しい家族。【えま★おうがすと/にじさんじ所属】,2020-09-10,6282,op2w0wR0GmxDamdhRFFvTFkyWmpiV0ZTV2tzNFEyc3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RqWm1OdFlWSmFTemhEYXhvVDZxamR1UUVOQ2d0alptTnRZVkphU3poRGF5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,P13nkP-8d4Y,2.0お披露目打ち上げ会場はこちら！【えま★おうがすと/にじさんじ所属】,2020-09-04,9067,op2w0wRgGlhDaWtxSndvWVZVTnNNVzlNUzJOQmNUa3pjQzF3ZDB0bVJFZG9hVmxSRWd0UU1UTnVhMUF0T0dRMFdSb1Q2cWpkdVFFTkNndFFNVE51YTFBdE9HUTBXU0FCQAFyAggE
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,FDP-ACoYSWs,【2.0お披露目】ＹＥＳ・ＮＯ★おうがすと【えま★おうがすと/にじさんじ所属】,2020-09-04,2458,op2w0wR0GmxDamdhRFFvTFJrUlFMVUZEYjFsVFYzTXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RHUkZBdFFVTnZXVk5YY3hvVDZxamR1UUVOQ2d0R1JGQXRRVU52V1ZOWGN5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,xlvFEikPRk4,寝ないで練る、ねるねを。【えま★おうがすと/にじさんじ所属】,2020-09-03,5498,op2w0wR0GmxDamdhRFFvTGVHeDJSa1ZwYTFCU2F6UXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3Q0YkhaR1JXbHJVRkpyTkJvVDZxamR1UUVOQ2d0NGJIWkdSV2xyVUZKck5DQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,qAVXaOoFY4U,【耐久】1位になるまで終われないフォールガイズ【えま★おうがすと/にじさんじ所属】,2020-08-30,22562,op2w0wR0GmxDamdhRFFvTGNVRldXR0ZQYjBaWk5GVXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3R4UVZaWVlVOXZSbGswVlJvVDZxamR1UUVOQ2d0eFFWWllZVTl2UmxrMFZTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,-28ifFn30P4,【えまと晩酌】またーり白ワイン飲むわよ～【えま★おうがすと/にじさんじ所属】,2020-08-29,7909,op2w0wR0GmxDamdhRFFvTExUSTRhV1pHYmpNd1VEUXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3N0TWpocFprWnVNekJRTkJvVDZxamR1UUVOQ2dzdE1qaHBaa1p1TXpCUU5DQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,N33xPOROm5w,#えまりライフ でトミカ自慢大会するぞー！【えま★おうがすと/にじさんじ所属】,2020-08-28,4647,op2w0wR0GmxDamdhRFFvTFRqTXplRkJQVWs5dE5YY3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RPTXpONFVFOVNUMjAxZHhvVDZxamR1UUVOQ2d0T016TjRVRTlTVDIwMWR5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,hfHraz30oDA,ボカロ中心に、おうた練習。【えま★おうがすと/にじさんじ所属】,2020-08-28,7369,op2w0wR0GmxDamdhRFFvTGFHWkljbUY2TXpCdlJFRXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RvWmtoeVlYb3pNRzlFUVJvVDZxamR1UUVOQ2d0b1praHlZWG96TUc5RVFTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,HLRqS4NSdvs,【UNDERTALE】雑談しつつ金策【えま★おうがすと/にじさんじ所属】,2020-08-26,6980,op2w0wR0GmxDamdhRFFvTFNFeFNjVk0wVGxOa2RuTXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RJVEZKeFV6Uk9VMlIyY3hvVDZxamR1UUVOQ2d0SVRGSnhVelJPVTJSMmN5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,XlI5YHPedBY,【＃えまりライフ】おじさん2人に奪われるハジメテのFALL GUYS【えま★おうがすと/にじさんじ所属】,2020-08-22,8293,op2w0wR0GmxDamdhRFFvTFdHeEpOVmxJVUdWa1Fsa3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RZYkVrMVdVaFFaV1JDV1JvVDZxamR1UUVOQ2d0WWJFazFXVWhRWldSQ1dTQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,BVF6KnyeYfs,【えまと晩酌】夏ってやっぱ、枝豆とビール。【えま★おうがすと/にじさんじ所属】,2020-08-22,10691,op2w0wR0GmxDamdhRFFvTFFsWkdOa3R1ZVdWWlpuTXFKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RDVmtZMlMyNTVaVmxtY3hvVDZxamR1UUVOQ2d0Q1ZrWTJTMjU1WlZsbWN5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,Vw0DLp_T1e8,いただきます。【えま★おうがすと/にじさんじ所属】,2020-08-16,5382,op2w0wR0GmxDamdhRFFvTFZuY3dSRXh3WDFReFpUZ3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3RXZHpCRVRIQmZWREZsT0JvVDZxamR1UUVOQ2d0V2R6QkVUSEJmVkRGbE9DQUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,4zOAzuUGOYk,【えまと晩酌】原点回帰の黒霧島。【えま★おうがすと/にじさんじ所属】,2020-08-15,5236,op2w0wR0GmxDamdhRFFvTE5IcFBRWHAxVlVkUFdXc3FKd29ZVlVOc01XOU1TMk5CY1RremNDMXdkMHRtUkVkb2FWbFJFZ3MwZWs5QmVuVlZSMDlaYXhvVDZxamR1UUVOQ2dzMGVrOUJlblZWUjA5WmF5QUJAAXICCAQ%3D
UCl1oLKcAq93p-pwKfDGhiYQ,えま★おうがすと,noObCH4p5uk,【スパチャ読み】をします。きゃいきゃい！【えま★おうがすと/にじさんじ所属】,2020-08-10,9224,
