timestamp,author_name,membership,text
0:35,ルナブルー,メンバー（8 か月）,こんるる～
0:35,9kv8xiyi,メンバー（2 か月）,きたわね。
0:36,るる大好き,非メンバー,こんるる〜
0:36,Rishel,非メンバー,このポーズ好き
0:36,霧雨,非メンバー,こんるる～
0:36,水都ありあ,非メンバー,こんるるー
0:37,マタタビ,メンバー（5 か月）,こんるる〜:_こんるる:
0:37,m- nova,非メンバー,こんるる〜
0:37,jin nao,非メンバー,こんるる〜
0:37,Pravaris,非メンバー,こん…
0:37,Nyokky,メンバー（3 か月）,こんるる〜
0:37,Diana Kurosawa,非メンバー,Konlulu~
0:37,Reysce Senevara,非メンバー,oh yeahs
0:37,gazelulu,メンバー（1 年 1 か月）,きちゃーー
0:38,林哲也,メンバー（1 年 1 か月）,こんるるー
0:39,天月,メンバー（7 か月）,こんるる～
0:39,うに休み,メンバー（1 か月）,こん...
0:40,お魚ブルー,非メンバー,闘争の時間だ！
0:40,るる大好き,非メンバー,こんるる〜
0:40,猫助猫左衛門,非メンバー,こんるるー
0:40,Neet_Gorilla,非メンバー,こん…
0:40,KzBornDoubleX,メンバー（1 年 1 か月）,こん…
0:40,夜天朧十夜,メンバー（1 年）,こん…
0:40,AllorFh,非メンバー,hello chat
0:41,Yuu,メンバー（7 か月）,こんるる～
0:41,時斬灰人,非メンバー,こんるるー
0:41,雨と無知,非メンバー,こんるる〜
0:42,マサぽっぽ,非メンバー,こんるる〜
0:42,アレックス,メンバー（1 年 1 か月）,こん…
0:42,ねこじゃいきつね,非メンバー,こ～んるる～
0:42,さちるの[Sachilno],メンバー（6 か月）,こんるる～
0:42,ごマ天,非メンバー,こんるるー
0:43,hana,非メンバー,きた
0:43,頭皮カッター,非メンバー,こんるる～
0:43,UMU,新規メンバー,こんるる〜
0:43,Shizuka Ch. 瀬戸しずか,非メンバー,こんるるー
0:43,Ian Ya,非メンバー,こんるる～
0:44,Alexander Salazar,非メンバー,konlulu?
0:44,ふふ,非メンバー,こんるるー
0:44,アイネイアー,非メンバー,こんるる～！
0:44,くろあかえい,メンバー（10 か月）,きちゃ
0:44,つばき,メンバー（7 か月）,こんるる～
0:44,集中治療室から逃げ出した女,メンバー（1 年）,こんるる〜
0:45,taku ton,非メンバー,るるちゃ〜〜〜〜ん(๑´∀`๑)
0:45,とらくしい,メンバー（1 年 1 か月）,こんるる～
0:45,余り者,メンバー（1 年 1 か月）,こんるる～
0:46,ルくるの.,非メンバー,こんるるー
0:46,駅前食堂,非メンバー,こんるる～
0:46,まつのこの子供,非メンバー,こんるる
0:46,Ne Sira,メンバー（1 年 1 か月）,こんるる～
0:46,こがれ,メンバー（11 か月）,こん……
0:47,Ayame,メンバー（10 か月）,こんるる〜！！
0:47,ta tatu,非メンバー,こんるるー
0:47,Freec Aleister,非メンバー,こんるる~
0:47,結城野菜,非メンバー,こん…
0:48,にゃんぴょう,メンバー（4 か月）,鈴原がラスボスでは！？w
0:48,貴二月,メンバー（10 か月）,こんるる～！
0:49,宇佐美小次郎,メンバー（8 か月）,こんるる〜
0:52,StGeorge,非メンバー,konlulu
0:52,浦川みのり,非メンバー,コンコン…
0:52,とくいち,メンバー（11 か月）,こんるるー
0:53,信トト,非メンバー,こんるる〜
0:53,なかむー,メンバー（1 年）,約7か月ぶりのセキロ
0:53,23 Mj,メンバー（11 か月）,こんるるー
0:53,Alissandro Andres,非メンバー,.........Lulu?
0:53,pu pu,メンバー（11 か月）,きたな
0:54,暮河クロウ,非メンバー,こんるるー
0:54,モノクロカッパ,非メンバー,こんるる～
0:55,ゆーがみ,メンバー（11 か月）,こんるる！
0:55,Kやもり,メンバー（1 年 1 か月）,こんるるー:_こんるる:
0:55,こんぶだし,非メンバー,こんるるー
0:56,リンピク,メンバー（1 年 1 か月）,こんるる～
0:56,ケースケ,メンバー（1 年 1 か月）,こんるるー！
0:56,まつ,メンバー（6 か月）,こんるる～！
0:56,時限こんるる〜爆弾,メンバー（11 か月）,ＢＧＭもきたな
0:56,鼓動!,非メンバー,こん…
0:57,あるちうる,非メンバー,サムネ超カワイィ～
0:57,るる大好き,非メンバー,こんるる〜
0:57,むつきサイ,メンバー（9 か月）,このＢＧＭよ！
0:58,柿食う客,メンバー（2 か月）,こん....
0:58,マフティー星空,メンバー（5 か月）,きちゃ
0:58,いいちこ,メンバー（4 か月）,こんるるー
0:59,senri,非メンバー,こんるる〜
0:59,夜天朧十夜,メンバー（1 年）,懐かしいBGM
0:59,suekerter,メンバー（5 か月）,こんるる～
0:59,アトリエの和光,メンバー（1 年 1 か月）,葦名に帰郷するかぁ！
1:00,ジャガー_,非メンバー,こんるるー！
1:01,かにみそ,メンバー（1 年 1 か月）,きたわね。
1:01,タイン,非メンバー,こん…
1:01,kksk Li,非メンバー,こんるる
1:01,てあとく,メンバー（2 か月）,こんるる～
1:01,Rizky Satya,非メンバー,hello my fellow overseas
1:01,夜風,非メンバー,るるるる
1:01,こうこう,非メンバー,ｱﾞｱﾞｱﾞｱﾞｱﾞ
1:01,ゆゆゆ,メンバー（1 年 1 か月）,ゲーム音もきた！
1:02,二番目のアカウント,メンバー（9 か月）,こんるる～
1:02,ユティ,非メンバー,こんるる〜
1:02,Aldwiiin,非メンバー,konlulu
1:02,はせたつの暇な部屋,非メンバー,こんるる~
1:02,まるまり,メンバー（8 か月）,こんるる〜！
1:02,伊達爾郎,メンバー（1 年 1 か月）,きたわね
1:03,ぴよぴよ,非メンバー,こんるる〜
1:03,初雪,メンバー（1 年 1 か月）,こんるる～:_こんるる:
1:03,くまくま,メンバー（1 年 1 か月）,:_こんるる:
1:03,Nyokky,メンバー（3 か月）,こんるる〜
1:03,for vtubing,非メンバー,こんるる
1:06,ケースケ,メンバー（1 年 1 か月）,こんるるー！
1:06,myrrhmidon,メンバー（2 か月）,こんるる～
1:07,駅前食堂,非メンバー,こんるる～
1:08,ぺこぺこ笑顔大好きYUKI.N〉,メンバー（1 年）,こんるる～
1:08,gazelulu,メンバー（1 年 1 か月）,こんるる〜
1:08,9kv8xiyi,メンバー（2 か月）,AMラジオ音質！？
1:08,7六歩,非メンバー,このBGM
1:08,HexFiz,メンバー（5 か月）,Konlulu
1:08,さちるの[Sachilno],メンバー（6 か月）,BGM懐かしいなぁ
1:08,lSee,メンバー（9 か月）,何だこの音質！？
1:09,こうこう,非メンバー,ｱﾞｱﾞｱﾞｱﾞｱﾞ
1:09,つちのと,メンバー（4 か月）,こんるる～
1:09,ユッケン,メンバー（10 か月）,こんるる〜
1:10,高杉さん,メンバー（1 年 1 か月）,いや〜お久しぶりですねえ
1:10,ていやていや,非メンバー,こんるるやで
1:10,stella/ステラ,メンバー（1 年 1 か月）,BGMもきた
1:11,西のキーブレードマスター,非メンバー,聞こえる…
1:11,tom blown,メンバー（1 か月）,こんるる〜
1:11,お魚ブルー,非メンバー,戦の匂いだ！帰ってきたぞぉ！
1:12,akiroz,メンバー（1 か月）,こんるる！
1:12,Kiệt Lãng Tử,非メンバー,​こんるる～
1:13,yi sep,非メンバー,hello !
1:13,スコッモ,非メンバー,こんるる～
1:13,42度。,メンバー（1 年 1 か月）,親のBGMより聞いた
1:13,サラダ式十Zo,メンバー（2 か月）,きちゃあ
1:14,まつ,メンバー（6 か月）,懐かしきBGM…
1:14,黒岸玖恩,非メンバー,こんるる〜
1:14,さるまじろ,メンバー（11 か月）,こんるる～
1:14,ゴミニート,メンバー（5 か月）,こんるる～！！！！
1:15,メタビート/ガンオン,メンバー（7 か月）,遅かったじゃないか........
1:15,デルタカイ,メンバー（1 年 1 か月）,このBGMよ
1:16,-Kanma-カンマ,非メンバー,( ﾟ▽ﾟ)/ｺﾝﾙﾙｰ
1:16,雪桜吹雪,メンバー（4 か月）,懐かしいBGM
1:16,はかせじろう,メンバー（11 か月）,こんるる～
1:16,ウォーズさん.,メンバー（1 年 1 か月）,こんるる～:_こんるる:
1:17,tao :,非メンバー,きたか・・・
1:17,信トト,非メンバー,忍よ…再び見えようとはな…
1:17,だいせんせー,メンバー（1 年 1 か月）,こんるる〜
1:17,はやぶさ,メンバー（1 か月）,こんるる～
1:17,これはラグドール,メンバー（1 年）,こんるる～
1:18,くのっぷ,メンバー（1 年 1 か月）,こんるる～
1:18,つぶあん,非メンバー,こんるるー
1:18,タイン,非メンバー,こん…
1:18,Guillermo III_ Romeo A.,非メンバー,Konlulu
1:18,シュークリーム派,非メンバー,こんるる〜
1:19,さんぴん茶,メンバー（1 年 1 か月）,こんるる～
1:20,Luqman Hakim,非メンバー,konlulu
1:21,うぞく,メンバー（4 か月）,聞こえるぞ....
1:21,范姜肥羊,新規メンバー,こんるる:_こんるる:
1:22,如月梁,メンバー（1 か月）,このBGMよ…待ってた
1:22,かささぎ,メンバー（1 年 1 か月）,こんるる～
1:22,狩人,非メンバー,連戦だと一審様が強いぞお
1:22,るる大好き,非メンバー,こんるる〜
1:22,タピ丸,メンバー（1 年 1 か月）,こんるる～
1:24,looottl looottl,非メンバー,sekiro????????
1:25,ゆるる,非メンバー,鈴原、100メートル、3秒で歩くらしいな
1:26,Kagashirou,非メンバー,こんるる~!
1:26,ケースケ,メンバー（1 年 1 か月）,このＢＧＭよ
1:27,アレックス,メンバー（1 年 1 か月）,実家のBGM
1:28,ne Ni,メンバー（1 年）,楽しみすぎる！
1:28,compbros,メンバー（2 か月）,:_こんこん::_こんる::_こんる:
1:28,ネコゼケン,メンバー（1 年 1 か月）,こんるる〜
1:29,gaebolg 48,非メンバー,こんるる～
1:29,Pablerungo,非メンバー,こんるる〜
1:29,meisin yu,非メンバー,​こんるる〜
1:29,もりおん,メンバー（1 年 1 か月）,こんるる～
1:30,STAY GOLD,非メンバー,ボケてっ
1:30,湖城エイジ,非メンバー,こんるるー
1:30,よっしーゆっきー,メンバー（2 か月）,狼よ…
1:31,まるしの,メンバー（1 年 1 か月）,帰ってきたって感じだ
1:31,ラムネ,非メンバー,こんるるー 鈴原アプデ要素やってくれるのか！
1:31,紅識〔こうしき〕,非メンバー,こんるるー
1:32,ナギたろ,メンバー（6 か月）,こんるる〜
1:32,こうぺい。,メンバー（10 か月）,:_こんるる::_こんるる::_こんるる:
1:32,Ne Sira,メンバー（1 年 1 か月）,おや？
1:32,クライス,メンバー（1 年 1 か月）,こんるる～
1:33,アロさんのゲーム垢,非メンバー,間に合ったこんるるー
1:33,デルタカイ,メンバー（1 年 1 か月）,こんるるー
1:33,やまのよう,メンバー（1 年 1 か月）,きちゃちゃ
1:33,taru taru,メンバー（5 か月）,こんるる～
1:34,Hok Pun Yan,メンバー（3 か月）,こんるる
1:35,toshi,非メンバー,迷えば、敗れる…
1:35,あやか,メンバー（6 か月）,こんるる～♪
1:36,太郎鳩麦茶君,メンバー（8 か月）,こんるる➰:_こんるる:
1:37,ta tatu,非メンバー,お久しぶりの葦名観光の時間だ！
1:37,タフネス,メンバー（1 年 1 か月）,かっけええ
1:37,むつきサイ,メンバー（9 か月）,さぁ、どこからくる！？
1:37,上上下下左右左右BA,非メンバー,こんるる〜
1:38,ていやていや,非メンバー,幻聴？
1:38,random_weeb,メンバー（1 か月）,a
1:38,S Sifr,非メンバー,konlulu~~~
1:39,夜天朧十夜,メンバー（1 年）,音直撮りっぽい音してんな
1:39,ダリアン影狼,メンバー（2 か月）,こんるるー
1:40,赤ベコ・メイド家族,メンバー（11 か月）,いざ参る
1:40,David James,非メンバー,こんるるー
1:40,せら,非メンバー,こんるるー
1:40,秋空脱兎,メンバー（8 か月）,ああ…ああ…
1:40,kuro25500,非メンバー,聞こえるｗ
1:41,HexFiz,メンバー（5 か月）,OOOOO
1:41,テラノタケ,メンバー（1 年 1 か月）,葦名へ帰ってきた
1:42,るる大好き,非メンバー,こんるる〜
1:42,くじらねこ,メンバー（7 か月）,わくわく
1:42,アトリエの和光,メンバー（1 年 1 か月）,あぁ、懐かしき葦名の地と匂いだ。滾るではないか
1:42,ななつくね,メンバー（1 年 1 か月）,葦名に帰ってきた
1:43,うぞく,メンバー（4 か月）,卑怯とは言うまいな...
1:43,藤間彼方,メンバー（1 年 1 か月）,こんるる～
1:43,ナビオ,メンバー（1 年 1 か月）,こんるるー
1:44,XX NEX,非メンバー,こんるる〜、！！
1:46,じゅりゅー,メンバー（1 年 1 か月）,実家のようなBGM
1:46,S Sifr,非メンバー,bgm
1:47,1602,メンバー（1 年）,こんるるー
1:47,ぱて,メンバー（1 年 1 か月）,実家
1:47,Miles,非メンバー,例のBGM
1:47,たぬきそば,非メンバー,こんるる〜
1:47,ぷしゅう,メンバー（1 年 1 か月）,こんるる～
1:47,ノンケビ ッチ,メンバー（1 年 1 か月）,音質？？
1:48,こしき,非メンバー,こんるる～
1:48,HexFiz,メンバー（5 か月）,BGM fit so well her pose
1:48,DarkHorse0,非メンバー,こん...
1:48,Kelvin K,新規メンバー,こんるる〜
1:49,私に良い考えがある,非メンバー,こんるるー
1:50,秋空脱兎,メンバー（8 か月）,さて、どこから来る
1:50,カラ割り職人,非メンバー,こんるる～
1:50,random_weeb,メンバー（1 か月）,:_はてな:
1:51,天月,メンバー（7 か月）,おや？
1:51,秋葉月,非メンバー,なんかBGM
1:51,kksk Li,非メンバー,実家のようなＢＧＭ
1:51,まっつ。,非メンバー,こんるる～！
1:51,ゆさ吉,非メンバー,こんるる〜
1:52,デルタカイ,メンバー（1 年 1 か月）,こんるるー
1:52,23 Mj,メンバー（11 か月）,聞こえてきた
1:53,taro uno,メンバー（1 年 1 か月）,葦名のBGMたすかる
1:53,マンジカブラ,非メンバー,待ってたわ
1:53,凝淵,非メンバー,​こんるるー
1:55,はかせじろう,メンバー（11 か月）,！！
1:56,高杉さん,メンバー（1 年 1 か月）,ﾌﾟｫｰww
1:56,saka tak,非メンバー,リハビリSEKIRO期待
1:56,時限こんるる〜爆弾,メンバー（11 か月）,お！
1:56,DissectedMushroom,非メンバー,KonLulu~!
1:57,hana,非メンバー,久々の葦名旅行だ
1:57,ne Ni,メンバー（1 年）,久々やな
1:57,秋空脱兎,メンバー（8 か月）,！？
1:57,桃のき,メンバー（10 か月）,物々しくて草
1:59,じょなさん,非メンバー,でてきなさき
1:59,ザック,非メンバー,こんるる
1:59,むつきサイ,メンバー（9 か月）,こんるる～～！
1:59,とらくしい,メンバー（1 年 1 か月）,こんるる～
1:59,すずはさうるす,メンバー（7 か月）,ていねいな導入好き
1:59,軽巡洋艦那珂,非メンバー,こんるる〜
2:00,よっしーゆっきー,メンバー（2 か月）,！？
2:00,時限こんるる〜爆弾,メンバー（11 か月）,かわいい
2:00,はかせじろう,メンバー（11 か月）,きちゃ～
2:00,ロッキー,メンバー（8 か月）,お
2:00,マザロザ,非メンバー,きたー
2:00,42度。,メンバー（1 年 1 か月）,！？
2:00,Oriva,非メンバー,こん
2:00,ゆゆゆ,メンバー（1 年 1 か月）,お？
2:00,なすかわしんさく,メンバー（10 か月）,こんるる～
2:01,赤ベコ・メイド家族,メンバー（11 か月）,迷えば敗れる
2:01,ユキノ,非メンバー,こんるる〜
2:01,まるしの,メンバー（1 年 1 か月）,こんるるー！
2:01,しょう,メンバー（1 年 1 か月）,こんるる〜
2:02,ともとも,メンバー（9 か月）,こんるる～
2:02,gaebolg 48,非メンバー,こんるる～
2:02,とりおに,メンバー（1 年 1 か月）,こんるる！
2:03,JAMおじさん,メンバー（7 か月）,こんるる～
2:03,くじらねこ,メンバー（7 か月）,こんるる～
2:03,はかせじろう,メンバー（11 か月）,こんるる～
2:03,二番目のアカウント,メンバー（9 か月）,かわいい
2:03,くまくま,メンバー（1 年 1 か月）,こんるる～
2:03,わくさん,メンバー（7 か月）,かわいい
2:03,ミラノ,メンバー（1 年 1 か月）,かわいい
2:04,きっか,メンバー（9 か月）,こんるる～
2:04,こうぺい。,メンバー（10 か月）,お？
2:04,stella/ステラ,メンバー（1 年 1 か月）,！！
2:04,VNクアン,メンバー（4 か月）,こんるる～
2:04,デルタカイ,メンバー（1 年 1 か月）,:_こんるる::_こんるる:
2:04,K S,非メンバー,！！！
2:04,くろ,メンバー（1 か月）,こんるる〜！
2:04,一人焼肉,メンバー（10 か月）,こんるるー
2:04,抹茶パワー,メンバー（1 年 1 か月）,こんるる～
2:04,秋空脱兎,メンバー（8 か月）,っ！？
2:05,お魚ブルー,非メンバー,戦の始まりよォ！
2:05,木生[もくせい],非メンバー,こんるるー
2:05,Suzzu kinoko,非メンバー,こんるるー
2:05,角部屋好き,非メンバー,こんるる～
2:05,フィン,メンバー（1 年 1 か月）,思い出すまでどれだけ苦労するかだな
2:05,nook,メンバー（8 か月）,こんるる～
2:05,片羽根シキ,非メンバー,こんるる～
2:05,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,鈴原いたぁ～～！
2:05,mitore,非メンバー,こんるる～
2:05,南雲,メンバー（6 か月）,こんるる～
2:05,デュクシ,メンバー（1 年 1 か月）,こんるる～
2:06,デルタカイ,メンバー（1 年 1 か月）,かわいい
2:06,kai.,メンバー（11 か月）,ｶｯ！
2:06,はかせじろう,メンバー（11 か月）,かわいい
2:07,デーモンの召喚,メンバー（1 年 1 か月）,こんるる～
2:07,たなかひろし,非メンバー,きたー
2:08,よっしーゆっきー,メンバー（2 か月）,かわいい
2:08,サバドネス,メンバー（2 か月）,こんるる～！
2:08,ku ki,非メンバー,かわいい
2:09,Hong Yi Pan,非メンバー,こんるる～
2:09,Ray Mooce,非メンバー,こんるる～！
2:09,千名華,メンバー（4 か月）,はいかわいい
2:10,せら,非メンバー,かわいい
2:10,シンジ,メンバー（8 か月）,こんるる～
2:10,まつ,メンバー（6 か月）,こんるる～！
2:10,長濱翼,非メンバー,こんるる~
2:10,夜天朧十夜,メンバー（1 年）,絃ちゃんの新技しかと見るが良い
2:10,myrrhmidon,メンバー（2 か月）,こんるる～
2:11,Cross X,メンバー（1 年 1 か月）,こんるる〜！
2:11,ぜろぱか,非メンバー,こんるる～
2:11,これはラグドール,メンバー（1 年）,こんるる～
2:12,stella/ステラ,メンバー（1 年 1 か月）,かわいい
2:12,ne Ni,メンバー（1 年）,はいかわい
2:13,RRR r.,メンバー（5 か月）,今日は薄着だ！こんるる～！
2:13,D3fault,非メンバー,😀
2:14,タフネス,メンバー（1 年 1 か月）,こんるるー！！
2:14,ルナブルー,メンバー（8 か月）,こんるる～
2:15,RP 9,非メンバー,こんるる～
