timestamp,author_name,membership,text
-0:51,如月梁,メンバー（2 か月）,こっちしか見れてないがあっちも:_こんこん::_こんる:なのか
-0:50,sanachi,メンバー（6 か月）,こん...
-0:48,時限こんるる〜爆弾,メンバー（6 か月）,こん…こん…
-0:48,こうぺい。,メンバー（6 か月）,:_こんこん::_こんる:
-0:48,HIEN -飛燕-,非メンバー,こん…
-0:44,Nyokky,メンバー（2 か月）,こんるる〜
-0:42,Ronginusu,非メンバー,こん…
-0:41,onore dikeido,非メンバー,a visual novel?
-0:39,LuluPointerException,メンバー（2 か月）,こん...
-0:39,ne Ni,メンバー（1 年）,こん…
-0:39,矨,メンバー（6 か月）,こん..
-0:37,二番目のアカウント,メンバー（6 か月）,:_こんこん::_おつる::_こんこん::_おつる::_こんこん::_おつる:
-0:36,まるしの,メンバー（1 年）,こん…
-0:36,Y N,非メンバー,いっぺん、こんるる～
-0:35,ゲジドッグ,メンバー（1 年）,こん…
-0:35,镇魂の曲,非メンバー,That day_ the movie get scare because of the old ones
-0:35,むつきサイ,メンバー（6 か月）,こん・・・
-0:33,なかむー,メンバー（1 年）,ニコ生のほうがちょっと早い気するなどうだろか
-0:32,KzBornDoubleX,メンバー（1 年）,こん…
-0:31,タフネス,メンバー（1 年）,こん…
-0:29,накякко,メンバー（1 年）,:_こんこん:
-0:28,雪桜吹雪,メンバー（2 か月）,:_こんこん::_こんる:
-0:28,とも詩音,メンバー（1 年）,コンコンズの大量発生
-0:27,よるべ,メンバー（2 か月）,あっあっ
-0:26,デルタカイ,メンバー（1 年）,こん…
-0:23,地鶏 ハツ,メンバー（2 か月）,:_こんこん::_おつる::_こんこん::_おつる::_こんこん::_こんっるる:
-0:23,猪狩-TSF,非メンバー,こん
-0:23,taro uno,メンバー（1 年）,こん
-0:21,マタタビ,メンバー（2 か月）,こん….
-0:19,秋山澪,メンバー（1 年）,こん！
-0:18,まつ,メンバー（6 か月）,:_こんこん::_こんる:…
-0:18,いとい,非メンバー,こん…
-0:18,空我-3085-,メンバー（1 年）,こん…
-0:18,VNクアン,メンバー（2 か月）,We are going to watch Jigoku Shoujo
-0:16,秋空脱兎,メンバー（6 か月）,時間も距離もサイトも越えてこんこん
-0:15,gazelulu,メンバー（1 年）,こん...
-0:15,ダリアン影狼,メンバー（2 か月）,あっちでこん…こっちでこん…
-0:12,如月梁,メンバー（2 か月）,くる…きっとくる
-0:10,招き梟,メンバー（6 か月）,:_こんこん::_こんる:…
-0:10,角部屋好き,非メンバー,こん…
-0:09,1602,メンバー（1 年）,こん…
-0:07,JAMおじさん,メンバー（6 か月）,こん…
-0:06,やまのよう,メンバー（1 年）,こん・・・
-0:05,ニンジャ,非メンバー,こん…
-0:04,VNクアン,メンバー（2 か月）,You watch the anime somewhere else along with her
-0:02,タフネス,メンバー（1 年）,こん…こん…
-0:02,時限こんるる〜爆弾,メンバー（6 か月）,こん…:_ぴかーん:
-0:00,どくろイーター,メンバー（2 か月）,こん…
-0:00,Latif Kimi,非メンバー,こん
-0:00,よっしーゆっきー,メンバー（2 か月）,こん…
0:02,42度。,メンバー（1 年）,こん…
0:06,Nyokky,メンバー（2 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる:〜
0:09,Masatoshi Nakiri,メンバー（6 か月）,来た:_こんっるる::_こんっるる:
0:12,ゆゆゆ,メンバー（1 年）,こんるる～
0:12,ギャラクシー軟骨,メンバー（2 か月）,こんるる～
0:13,ne Ni,メンバー（1 年）,きたね
0:13,lSee,メンバー（6 か月）,きちゃ
0:15,むつきサイ,メンバー（6 か月）,お？
0:15,くま大隊,メンバー（1 年）,ニコでやってるのをこっちで流してるからニコのほうが早いね
0:15,如月梁,メンバー（2 か月）,きちゃああああ
0:15,集中治療室から逃げ出した女,メンバー（1 年）,きたー！
0:15,雪桜吹雪,メンバー（2 か月）,こんるる～
0:17,こう,メンバー（2 か月）,こんるる〜
0:17,42度。,メンバー（1 年）,きちゃ！！
0:17,halki,メンバー（6 か月）,きた
0:17,さるまじろ,メンバー（6 か月）,こんるる～
0:17,_彼岸花,メンバー（6 か月）,こんるる～
0:19,猪狩-TSF,非メンバー,きちゃー
0:21,ジョナサン,メンバー（1 年）,きたわね
0:21,あーまん,メンバー（6 か月）,こんるる～
0:22,デーモンの召喚,メンバー（1 年）,きちゃ！
0:22,天月,メンバー（6 か月）,お
0:22,秋山澪,メンバー（1 年）,こんるるー
0:23,さちるの[Sachilno],メンバー（6 か月）,こんるる～
0:23,usanmusho,メンバー（2 か月）,こんるる
0:23,テラノタケ,メンバー（1 年）,ミラーする関係かニコのが若干早いかな？
0:24,まの,メンバー（6 か月）,こんるる～
0:25,JOSEPH,メンバー（2 か月）,こん…
0:25,角部屋好き,非メンバー,こんるる～
0:25,_ onion,メンバー（1 年）,こんるる～
0:25,ne Ni,メンバー（1 年）,同時視聴楽しみ！
0:25,ぜっぺりんII,メンバー（1 年）,:_こんこん::_こんる:・・・
0:25,デルタカイ,メンバー（1 年）,こんるる～
0:25,雷光,メンバー（2 か月）,きちゃ！
0:27,David Tran,非メンバー,e
0:27,照明,メンバー（1 年）,こんるるー
0:27,shell shell,メンバー（6 か月）,こんるる～
0:27,1602,メンバー（1 年）,こんるるー
0:27,MaGuRo,メンバー（1 年）,こんるる～
0:27,ケースケ,メンバー（1 年）,こんるるー！！
0:28,水都ありあ,非メンバー,こんるるー
0:28,パフェスプーン,メンバー（1 年）,こんるるー
0:29,はかせじろう,メンバー（1 年）,きちゃ～
0:29,デルタカイ,メンバー（1 年）,こんるるー
0:31,如月梁,メンバー（2 か月）,壮大なBGM
0:31,天月,メンバー（6 か月）,こんるる～
0:31,onore dikeido,非メンバー,interesting
0:31,sanachi,メンバー（6 か月）,こんるる～
0:32,nade neko,メンバー（6 か月）,こんるる～
0:33,JOSEPH,メンバー（2 か月）,こんるる！
0:33,23 Mj,メンバー（6 か月）,こんるる、
0:33,キツクロ,メンバー（6 か月）,こんるる～
0:35,いとい,非メンバー,こんるる～
0:35,ちぇすたぁ,メンバー（2 か月）,こんるる～
0:37,ふにゃふにゃキャンパス,非メンバー,きた！
0:38,マッシュマロウ,非メンバー,こんるる〜
0:38,kanatara !,メンバー（2 か月）,こんるる～
0:39,ne Ni,メンバー（1 年）,ドキドキしてきた…
0:39,まつ,メンバー（6 か月）,こんるる～
0:40,上田葉,非メンバー,ww
0:41,にじ太郎,新規メンバー,こんるる〜
0:41,たっちたち,非メンバー,きた
0:42,月海,非メンバー,こんるる〜
0:43,デミ300,メンバー（1 年）,こんるる～
0:43,盗狮子瓦雷弗尔,メンバー（2 か月）,:_こんこん::_こんる:
0:43,やまのよう,メンバー（1 年）,こんるる〜
0:45,SO NYA,非メンバー,あれこっちもあるんだ
0:45,レギオン,メンバー（6 か月）,こんるる〜
0:46,_ゆう,メンバー（6 か月）,こんるる～
0:46,Silverfan96,非メンバー,Konlulu~
0:47,KIRA,メンバー（6 か月）,こんるる～
0:47,井戸温泉,非メンバー,こんるる～
0:48,びびび,メンバー（2 か月）,こんるる〜
0:50,きっか,メンバー（6 か月）,こんるる～
0:50,Halventica Nice,非メンバー,Konlulu～
0:51,よるべ,メンバー（2 か月）,こんばんわ
0:51,マフティー星空,メンバー（2 か月）,こんるる〜
0:51,ぺったんぺったん,非メンバー,こんるる〜
0:53,海老,メンバー（2 か月）,こんるる～
0:53,【悪のVtuber】キリ,非メンバー,こんるる～
0:55,蕃茄果汁,非メンバー,こんるる〜
0:56,夢知あるみす,メンバー（1 年）,こっちもあるのか
0:57,Alexander Salazar,非メンバー,I was watching Finists getting owned but this needs to the watched first
0:57,たぬきん,メンバー（6 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる::_こんるる::_こんるる::_こんるる:
0:59,てあとく,メンバー（2 か月）,こんるる～
1:01,Nyokky,メンバー（2 か月）,こんるる〜
1:01,つぶあん,メンバー（1 年）,こんるる～
1:04,たぬきん,メンバー（6 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる::_こんるる::_こんるる::_こんるる:
1:05,如月梁,メンバー（2 か月）,な、なにが始まるんです？！
1:06,まるしの,メンバー（1 年）,こんるるー
1:07,久野,非メンバー,地獄少女とか懐かしいな
1:07,むつきサイ,メンバー（6 か月）,こんるる～～
1:09,まるしの,メンバー（1 年）,きたー
1:10,よっしーゆっきー,メンバー（2 か月）,！？
1:11,Silverfan96,非メンバー,this bring back memories
1:11,085726,メンバー（1 年）,るる！！！
1:12,土星5号,メンバー（6 か月）,こんるる～
1:13,妖怪祭囃子,メンバー（6 か月）,！？
1:14,藤間彼方,メンバー（1 年）,かわいい
1:15,White Fox,非メンバー,konlulu~
1:15,【悪のVtuber】キリ,非メンバー,ひぇ…
1:16,shadowmaverick15,メンバー（2 か月）,:_こんこん::_こんる:...
1:16,Kahless,メンバー（2 か月）,the first 15min is introduction with Lulu talking_ this will both be viewable on here and nico . after 15min_ on 21:30 the anime starts and that would be the end of the youtube stream
1:17,天月,メンバー（6 か月）,かわいい
1:17,ne Ni,メンバー（1 年）,え！？
1:17,ギャラクシー軟骨,メンバー（2 か月）,こんるる～
1:19,085726,メンバー（1 年）,こんるる！！！
1:19,すずはさうるす,メンバー（6 か月）,こんるる〜！！
1:19,羽片ひの,メンバー（6 か月）,こんるる
1:19,デルタカイ,メンバー（1 年）,ﾋｪ
1:19,時限こんるる〜爆弾,メンバー（6 か月）,こんるる〜
1:20,赤ベコ・メイド家族,メンバー（6 か月）,ひえっ
1:20,矨,メンバー（6 か月）,こんるる～
1:20,すわこ,メンバー（2 か月）,こんるる～
1:20,咲やん,メンバー（1 年）,どこ見てんだw
1:21,りりかる,メンバー（6 か月）,こんるる〜
1:21,よっしーゆっきー,メンバー（2 か月）,こんるる〜〜！
1:21,こうぺい。,メンバー（6 か月）,かわいい
1:21,伊江,メンバー（2 か月）,こんるる
1:22,つぶあん,メンバー（1 年）,こんるる～！！
1:22,Masatoshi Nakiri,メンバー（6 か月）,こんるる～
1:23,Electric Forest,非メンバー,k o n l u l u ~
1:23,雷光,メンバー（2 か月）,こんるる～！
1:23,長濱翼,新規メンバー,こんるる〜
1:23,Bell Kuro,メンバー（6 か月）,こんるる～
1:23,MaGuRo,メンバー（1 年）,ヒエッ
1:23,Nyokky,メンバー（2 か月）,ﾋｴｯ
1:23,タフネス,メンバー（1 年）,こんるるーーー！！
1:24,サバドネス,メンバー（2 か月）,こんるる～！
1:24,のん子,メンバー（1 年）,こんるる～！！！
1:24,ne Ni,メンバー（1 年）,かわいい
1:24,がるむ4242,メンバー（1 年）,こんるる
