timestamp,author_name,membership,text
-0:45,デルタカイ,メンバー（1 年）,ポテチとビールで配信観よう
-0:45,gazelulu,メンバー（1 年）,こん...
-0:42,秋空脱兎,メンバー（8 か月）,:_おつる::_おつる:🦐
-0:41,るる大好き,非メンバー,こん...
-0:40,サラダ式十Zo,メンバー（2 か月）,:_こんこん::_こんる:・・・
-0:39,1602,メンバー（1 年 1 か月）,こん…こん…
-0:39,シンジ,メンバー（8 か月）,こん…
-0:39,デルタカイ,メンバー（1 年 2 か月）,こん…
-0:37,かけふ,メンバー（1 年）,こん…
-0:37,二番目のアカウント,メンバー（6 か月）,かわ…
-0:36,むつきサイ,メンバー（6 か月）,こん…
-0:31,ひすい_,メンバー（7 か月）,こん___こん___
-0:31,はかせじろう,メンバー（1 年）,🦐
-0:29,hana,非メンバー,こん…
-0:29,狂的な信仰者,メンバー（2 か月）,こん…こん…かー…
-0:29,つちのと,メンバー（2 か月）,:_おつつ::_おつつ::_おつつ::_おつつ::_おつつ::_おつつ::_おつつ::_おつつ:
-0:25,このはずく,メンバー（11 か月）,こん…
-0:25,わいじぇい,新規メンバー,:_こんこん:
-0:23,ne Ni,メンバー（1 年）,こん…こん…
-0:22,るくあ,メンバー（1 年）,こん・・・
-0:21,カサカサ唇,非メンバー,こん…
-0:21,社畜のima,メンバー（1 年）,こん…
-0:21,328 154,メンバー（1 年）,:_こんこん::_こんる::_こんこん::_こんっるる:ど
-0:20,ゴミニート,メンバー（5 か月）,こん...
-0:20,沖縄の獣王,メンバー（2 か月）,あられや:_こんこん::_こんる::_こんこん::_こんる:
-0:16,秋空脱兎,メンバー（6 か月）,こんこんかー
-0:16,るる大好き,非メンバー,こん...
-0:15,デルタカイ,メンバー（1 年）,こん…
-0:14,紫苑ノノ,メンバー（5 か月）,凄いバランス感覚だ
-0:14,niwakon .F,メンバー（6 か月）,:_こんこん::_こんる:…
-0:14,さちるの[Sachilno],メンバー（6 か月）,こん…こん…
-0:13,時限こんるる〜爆弾,メンバー（11 か月）,こん…:_ぴかーん:
-0:13,まつ,メンバー（6 か月）,こん…こん…
