timestamp,author_name,membership,text
-0:30,VedA,メンバー（1 年）,:_こんこん::_こんる:・・・
-0:29,デュクシ,メンバー（1 年）,こん....
-0:28,ケースケ,メンバー（1 年）,こん・・・
-0:28,紫苑ノノ,メンバー（6 か月）,‥‥くる
-0:27,まるしの,メンバー（1 年）,こん…
-0:27,humpty dumpty,非メンバー,こん…
-0:27,a a,非メンバー,こん・・・
-0:25,クスノキ,非メンバー,何時間耐久になるかな
-0:25,sanachi,メンバー（6 か月）,こん...
-0:25,時限こんるる〜爆弾,メンバー（6 か月）,こん…
-0:25,いぐないぐな,非メンバー,こんる…
-0:24,Lumies,メンバー（6 か月）,こん…
-0:24,はかせじろう,メンバー（1 年）,こん...こん...
-0:24,U- G,非メンバー,こん…
-0:24,[Break NHK]初期アバター,非メンバー,こん...
-0:23,くま大隊,メンバー（1 年）,こん…
-0:23,ぷらぷら,非メンバー,こん...
-0:23,デルタカイ,メンバー（1 年）,こん…
-0:23,めしゆり,メンバー（1 か月）,こん…
-0:22,よっしーゆっきー,メンバー（2 か月）,こん…
-0:20,23 Mj,メンバー（1 年）,🦊
-0:20,しぅ,メンバー（6 か月）,:_こんこん::_こんる:
-0:20,藤間彼方,メンバー（1 年）,こん…
-0:19,suekerter,メンバー（6 か月）,こん...
-0:18,つぶあん,メンバー（1 年）,最後まで見届けたいなぁ
-0:18,taro uno,メンバー（1 年）,こん
-0:17,るる大好き,新規メンバー,ドキドキ
-0:17,緑茶麦茶-りょくちゃむ,メンバー（1 年）,こん…
-0:17,13 yume,非メンバー,こん…
-0:16,noi,メンバー（6 か月）,この間の件もあるし無理はしないでほしいな
-0:16,タムタム,非メンバー,並走したかった…もったいない事した…
-0:16,沖縄の獣王,メンバー（6 か月）,こん...
-0:15,ばけものわらび,メンバー（6 か月）,こん…
-0:15,ne Ni,メンバー（1 年）,こん…こん…
-0:15,くまくま,メンバー（1 年）,こん…
-0:14,やぱぱ,新規メンバー,:_こんこん::_こんる:...
-0:14,XX NEX,非メンバー,こん…こん…
-0:13,パフェスプーン,メンバー（1 年）,こん…
-0:12,gazelulu,メンバー（1 年）,こん...
-0:11,ダリアン影狼,メンバー（2 か月）,こん…
-0:10,どくろイーター,メンバー（2 か月）,こん…
-0:09,KzBornDoubleX,メンバー（1 年）,こん…
-0:09,ゴミニート,メンバー（6 か月）,こん....こん.....
-0:08,Schneiver,非メンバー,🦊
-0:06,デルタカイ,メンバー（1 年）,こん…
-0:05,まーちゃん,非メンバー,こん...
-0:05,桃のき,メンバー（6 か月）,年越し蕎麦、用意しました
-0:01,うに休み,メンバー（2 か月）,こん…
-0:00,雨と無知,新規メンバー,:_こんこん::_こんる:
-0:00,まつ,メンバー（6 か月）,:_こんこん::_こんる:…
0:02,マフティー星空,メンバー（6 か月）,こん…
0:02,まるまり,メンバー（6 か月）,こん…
0:03,デルタカイ,メンバー（1 年）,こん…
0:05,咲やん,メンバー（1 年）,さあこい
0:06,森の人,非メンバー,こん…
0:07,あーさ,非メンバー,５時間はやるのか
0:08,Tats Tom,メンバー（6 か月）,:_こんこん::_こんる:…
0:09,いくら丼,メンバー（1 年）,:_こんるる:こんるる〜
