timestamp,author_name,membership,text
-0:39,千名華,メンバー（5 か月）,こん……
-0:38,ダリアン影狼,メンバー（2 か月）,こん…ついえら
-0:37,雨と無知,新規メンバー,ついえら
-0:37,いちご,メンバー（1 年 2 か月）,こん・・・
-0:34,テラノタケ,メンバー（1 年 2 か月）,ついえら
-0:33,XX NEX,非メンバー,ついえら
-0:33,あるま,メンバー（1 年 2 か月）,こん...
-0:32,びびび,メンバー（4 か月）,こん…
-0:32,накякко,メンバー（1 年）,こん…
-0:30,GEN,メンバー（1 年 2 か月）,konn
-0:29,伊江,メンバー（2 か月）,こん…
-0:28,二番目のアカウント,メンバー（9 か月）,もう盗んでるのか…
-0:28,二郎又吉,メンバー（1 年）,こん...
-0:28,夜天朧十夜,メンバー（1 年）,今準備してるな
-0:28,ne Ni,メンバー（1 年）,こん…
-0:26,幻则,新規メンバー,こん…
-0:24,るる大好き,非メンバー,こん...
-0:24,きっか,メンバー（9 か月）,こん…
-0:23,アトリエの和光,メンバー（1 年）,バッカモーン!!あれが鈴原だ!!
-0:22,雪桜吹雪,メンバー（4 か月）,いい意味で時間泥棒してる
-0:22,Masatoshi Nakiri,メンバー（6 か月）,こん…
-0:22,まるしの,メンバー（1 年）,こん…
-0:20,名無しの物書き,メンバー（11 か月）,こん…
-0:19,夜天朧十夜,メンバー（1 年）,こん…
-0:19,_ onion,メンバー（1 年 2 か月）,:_こんこん::_こんる:…
-0:19,かにみそ,メンバー（1 年 2 か月）,ツイート確認
-0:18,stella/ステラ,メンバー（1 年 2 か月）,こん…
-0:17,tom blown,メンバー（1 か月）,ついえらこん…
-0:16,地鶏 ハツ,メンバー（2 か月）,こんこんしてきた
-0:15,夏目ことり,メンバー（7 か月）,こん……
-0:14,kai.,メンバー（1 年）,こん…
-0:13,となりのおばさん!!yeah!!,メンバー（4 か月）,るるさーん！こん‥
-0:12,はかせじろう,メンバー（1 年）,根...
-0:11,角部屋好き,非メンバー,こん…
-0:11,白水[しらみず],メンバー（5 か月）,こん...
-0:09,るる大好き,非メンバー,こん...
-0:09,紫苑ノノ,メンバー（5 か月）,まもな…
-0:09,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,こん…
-0:07,gazelulu,メンバー（1 年）,こん...
-0:06,ダリアン影狼,メンバー（2 か月）,こん…
-0:06,デルタカイ,メンバー（1 年）,こん…:_こんこん::_こんる:・・・:_ぴかーん:
-0:05,矨,メンバー（6 か月）,こん...
-0:05,あやか,メンバー（6 か月）,こん…
-0:04,00 ajora,メンバー（8 か月）,こん...
-0:04,むつきサイ,メンバー（10 か月）,こん・・・
-0:04,ne Ni,メンバー（1 年）,こ…ん…
-0:03,1602,メンバー（1 年）,こん…
-0:03,社畜のima,メンバー（1 年）,こん…
-0:01,さちるの[Sachilno],メンバー（6 か月）,こん…こん…
-0:00,カルパス星人,新規メンバー,こん...
0:02,VNクアン,メンバー（5 か月）,鈴原さん、転職が結構激しいけど大丈夫かな
0:03,ナギたろ,メンバー（6 か月）,こん....
0:03,Ne Sira,メンバー（1 年）,こん...
0:03,デラックス,メンバー（1 年）,魂...
0:03,エステル・ エライ テア,メンバー（6 か月）,こん...
0:04,Ray-N,メンバー（1 年）,こん…
0:04,抹茶パワー,メンバー（1 年 1 か月）,こん…
0:04,秋空脱兎,メンバー（6 か月）,:_こんこん::_こんる:……
0:07,まるしの,メンバー（1 年）,こん…
0:07,こうぺい。,メンバー（11 か月）,こん...
0:08,KAElU,メンバー（1 年）,こん…
0:09,allan 6741,メンバー（11 か月）,きたわね
0:09,るる大好き,非メンバー,こん...
0:09,gazelulu,メンバー（1 年）,こん...
0:10,桃たべ彦,メンバー（1 年 2 か月）,こんるr…
0:10,はかせじろう,メンバー（1 年）,きちゃ！
0:11,ぷしゅう,メンバー（1 年 2 か月）,こん…
0:11,nui,メンバー（1 か月）,サムネかわいい 特に口元すき
0:11,085726,メンバー（1 年）,こん...
0:12,GEN,メンバー（1 年 2 か月）,こん…
0:12,ne Ni,メンバー（1 年）,きたね
0:13,伊達爾郎,メンバー（1 年 2 か月）,こん……こん……
0:14,さちるの[Sachilno],メンバー（6 か月）,こんるる～
0:14,夜天朧十夜,メンバー（1 年）,来たな
0:14,鍋将軍,メンバー（6 か月）,こん…
0:14,ゆゆゆ,メンバー（1 年 2 か月）,こんるる～
0:15,紫苑ノノ,メンバー（2 か月）,きた！？
0:15,桃のき,メンバー（10 か月）,盗まれてるかもしれない
0:15,なまこ,メンバー（1 年 2 か月）,こんるる
0:15,集中治療室から逃げ出した女,メンバー（1 年）,今日は22:00startか こん…
0:15,シンジ,メンバー（6 か月）,こん…
0:16,あやか,メンバー（6 か月）,こん…こん…
0:17,niwakon .F,メンバー（6 か月）,こんるる～
0:17,ノヅチ,非メンバー,こん...
0:18,むつきサイ,メンバー（10 か月）,きちゃー
0:18,GEN,メンバー（1 年 2 か月）,きたわね
0:18,ダリアン影狼,メンバー（2 か月）,こん…
0:18,テラノタケ,メンバー（1 年 2 か月）,こんるるー
0:18,桃たべ彦,メンバー（1 年 2 か月）,きた！
0:19,ゴミニート,メンバー（5 か月）,きちゃ！！！！
0:19,フィンス,メンバー（8 か月）,きたわね
0:19,マフティー星空,メンバー（5 か月）,きちゃ
0:19,Hefty Trout,メンバー（6 か月）,Kon....
0:19,雪桜吹雪,メンバー（4 か月）,こんるる～
0:19,42度。,メンバー（1 年 1 か月）,きちゃ！！！
0:19,獣狩りのウサギ,メンバー（10 か月）,:_おつる::_こんっるる::_おつる::_こんっるる:
0:21,デーモンの召喚,メンバー（1 年 1 か月）,きちゃ！
0:21,千名華,メンバー（5 か月）,きちゃああああああ
0:22,VNクアン,メンバー（5 か月）,こんるる～
0:22,ひな,メンバー（6 か月）,こんるる～～～！
0:23,るる大好き,非メンバー,こんるる〜
0:23,gazelulu,メンバー（1 年 2 か月）,きちゃーー
0:23,デルタカイ,メンバー（1 年 2 か月）,きた
0:23,KAElU,メンバー（1 年）,きたわね
0:24,kai.,メンバー（1 年）,こんるる〜
0:24,藤間彼方,メンバー（1 年 2 か月）,きちゃ！
0:24,genjirochan,メンバー（4 か月）,こん...
0:24,魔ちゃーん,非メンバー,こんるる〜
0:24,_ onion,メンバー（1 年 2 か月）,こんるる～
0:24,はかせじろう,メンバー（1 年）,こんるる～
0:24,はやぶさ,メンバー（1 か月）,きちゃ
0:25,Ball Ruby,メンバー（1 年 2 か月）,ふらいんぐこんるるー
0:25,わいじぇい,新規メンバー,こん...
0:26,低スペックお茶,メンバー（1 年 1 か月）,こん...
0:26,上上下下左右左右BA,非メンバー,こんるる〜
0:26,lSee,メンバー（6 か月）,きちゃ
0:26,遠藤太郎,メンバー（1 年）,こんるる～
0:26,マフティー星空,メンバー（5 か月）,こんるる～
0:26,stella/ステラ,メンバー（1 年 2 か月）,きちゃ！
0:27,もりおん,メンバー（1 年 2 か月）,こんるる～
0:28,Rizky Satya,非メンバー,konlulu
0:28,どらっへ888,非メンバー,こんるる
0:28,よるべ,メンバー（3 か月）,あ、こんるるです
0:28,デルタカイ,メンバー（1 年 2 か月）,こんるる～
0:28,もぴぴ,メンバー（1 年）,きちゃ～
0:28,木生[もくせい],非メンバー,こんるる
0:29,幻则,新規メンバー,こん…
0:29,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,こんるる～
0:29,tom blown,メンバー（1 か月）,こんるる〜
0:30,となりのおばさん!!yeah!!,メンバー（4 か月）,わーーわーー
0:30,まるしの,メンバー（1 年 2 か月）,こんるるー
0:31,高杉さん,メンバー（1 年 2 か月）,こんるる〜！
0:31,秋山澪,メンバー（1 年 2 か月）,こんるるー
0:32,とも詩音,メンバー（1 年 2 か月）,こんるるー♪
0:32,usanmusho,メンバー（2 か月）,きちゃ
0:32,はやぶさ,メンバー（1 か月）,こんるる～
0:32,どらっへ888,非メンバー,バンデッドるる？
0:32,KzBornDoubleX,メンバー（1 年 2 か月）,こん…
0:33,ne Ni,メンバー（1 年）,楽しみだ！
0:33,イヅ,メンバー（3 か月）,こんるる～！
0:33,咲やん,メンバー（1 年）,:_こんこん::_こんる::_こんっるる::_こんっるる::_びっくり::_びっくり:
0:33,すずはさうるす,メンバー（7 か月）,きちゃ！
0:33,赤ベコ・メイド家族,メンバー（6 か月）,こん…こん…
0:34,ろくむら,非メンバー,こんるる～
0:34,Reysce Senevara,非メンバー,oh yeahs
0:34,雨と無知,新規メンバー,こんるる〜
0:35,ナナまる,非メンバー,こんるる
0:35,集中治療室から逃げ出した女,メンバー（1 年）,:_おつつ::_こんっるる:！
0:36,爆死王,非メンバー,こんるる～
0:37,馬ウィルス,非メンバー,きちゃ
0:37,あやか,メンバー（6 か月）,こんるる～
0:37,nook,メンバー（8 か月）,こん...
0:37,むつきサイ,メンバー（10 か月）,こんるる～～
0:37,きょさん,メンバー（6 か月）,:_こんこん::_こんる:
0:37,かけるかける,非メンバー,こんるる〜
0:38,VedA,メンバー（1 年 2 か月）,こんるる～
0:39,高木さん,非メンバー,こんるる〜
0:39,秋空脱兎,メンバー（6 か月）,こんるる～！
0:39,ruto,メンバー（1 年）,こんるる〜
0:39,R K,メンバー（1 か月）,こんるる
0:40,タフネス,メンバー（1 年 2 か月）,きたああああああああああ
0:41,ラギパワー:,非メンバー,こんるる～
0:41,sausage fish,メンバー（2 か月）,きちゃ
0:41,駅前食堂,非メンバー,こんるる～
0:41,紅識〔こうしき〕,非メンバー,こんるるー
0:41,ぷしゅう,メンバー（1 年）,こんるる〜
0:41,人生RTA,非メンバー,こんるる～
0:41,全てを焼き尽くす黒い焼き鳥,メンバー（6 か月）,こんるる～
0:42,house cat,新規メンバー,こんるる〜
0:42,空我-3085-,メンバー（1 年 1 か月）,こんるる〜！
0:42,るる大好き,非メンバー,こんるる〜
0:42,ミラノ,メンバー（1 年 2 か月）,こんるる～
0:43,シンジ,メンバー（8 か月）,こんるる～
0:43,くまくま,メンバー（1 年 2 か月）,こんるる～
0:44,余り者,メンバー（1 年 1 か月）,こんるる～
0:44,みずほ銀行,メンバー（1 年）,どろぼう原るる
0:44,微糖Gold,メンバー（10 か月）,こんるるー
0:46,みな,非メンバー,こんるる〜
0:46,クルダ,非メンバー,こんるるー
0:46,はっしー,非メンバー,こんるるー
0:46,流季‐リュウキ‐,非メンバー,こんるる～
0:46,ナギたろ,メンバー（6 か月）,きちゃ！
0:47,ただのゲーム好き,非メンバー,こんるるー
0:47,シンポジウム有竹,メンバー（1 年）,こんるる～
0:47,まつ,メンバー（6 か月）,こんるる～
0:47,デルタカイ,メンバー（1 年 2 か月）,こんるるー
0:47,13 yume,非メンバー,おお、こんるる〜！
0:47,gazelulu,メンバー（1 年 2 か月）,こんるる〜
0:47,かいと,非メンバー,こんるる~
0:48,妖怪祭囃子,メンバー（8 か月）,:_びっくり:
0:48,いぐないぐな,非メンバー,盗(ぬす)原と聞いて
0:49,雷光,メンバー（5 か月）,こんるる〜!
0:49,からあげ,非メンバー,こんるる〜
0:49,担々麺1号,非メンバー,社長首になっちゃった？
0:50,ユウグレD R,メンバー（1 年）,こんるるー
0:50,Takeちゃん,非メンバー,こんるる〜
0:50,Ne Komashin,メンバー（1 か月）,こんるる〜
0:51,いくら丼,メンバー（1 年 1 か月）,社長には飽きたぜ
0:52,ココ太郎,非メンバー,こんるる
0:52,ダリアン影狼,メンバー（2 か月）,こんるるー
0:52,名無しの物書き,メンバー（11 か月）,こんるる～
0:53,Yuu,メンバー（7 か月）,こんるる～
0:53,二代目ノーマルジャパン,非メンバー,このゲーム、凄く好きだから鈴原さんがこのゲームをやってくれて嬉しい。
0:53,デルタカイ,メンバー（1 年）,:_こんこん::_こんる::_こんっるる::_こんっるる:ー
0:54,Sullen Samurai,非メンバー,こんるる～
0:55,amor amor,非メンバー,Konruru!!!!
0:55,桃のき,メンバー（10 か月）,予告した時刻通りだ
0:55,Blitz' Usagi,非メンバー,こんるる～！
0:56,ケースケ,メンバー（1 年）,こんるるーーーー！！
0:56,るる大好き,非メンバー,こんるる〜
0:56,夜天朧十夜,メンバー（1 年）,シーフシミュレーターか
0:57,Music In life,非メンバー,こんるる
0:57,月猫,メンバー（5 か月）,こん...
0:58,柿食う客,メンバー（2 か月）,こん.....
0:58,ゆゆゆ,メンバー（1 年 2 か月）,開幕爆音くるか？
