timestamp,author_name,membership,text
0:22,大樹,メンバー（10 か月）,来られたぞっ！！！
0:23,_ onion,メンバー（1 年 1 か月）,こんるる～
0:23,9kv8xiyi,メンバー（2 か月）,きたわね。
0:23,グラスエイト,非メンバー,こん…
0:23,スゥ子,メンバー（4 か月）,こんるる～
0:23,genjirochan,メンバー（4 か月）,きちゃ
0:23,高杉さん,メンバー（1 年 1 か月）,タイムカードを押させるなァーッ！
0:23,まつ,メンバー（6 か月）,きちゃー！
0:23,タフネス,メンバー（1 年 1 か月）,社長室の壁に 必殺ッ！って書いてありそう
0:24,HexFiz,メンバー（5 か月）,こんるる〜
0:24,妖怪祭囃子,メンバー（8 か月）,！
0:25,KT,メンバー（8 か月）,こんるる～！
0:25,1602,メンバー（1 年 1 か月）,こんるるー
0:25,つな坊,メンバー（1 年 1 か月）,こんるるー！
0:25,RRR r.,メンバー（5 か月）,サムネ超かわいい
0:25,さちるの[Sachilno],メンバー（6 か月）,こんるる～
0:26,stella/ステラ,メンバー（1 年 1 か月）,きちゃ！
0:26,サラダ式十Zo,メンバー（2 か月）,出勤しなきゃ
0:26,GEN,メンバー（1 年 1 か月）,きたわね
0:27,tom blown,メンバー（1 か月）,こんるるございます！
0:27,スゥ子,メンバー（4 か月）,きちゃ
0:27,森の人,非メンバー,きた！
0:28,かばんちゃん,非メンバー,きちゃ
0:28,はかせじろう,メンバー（11 か月）,こんるる～
0:28,透明瓶,メンバー（1 年 1 か月）,きちゃー
0:29,GSZX-R,非メンバー,こんるるー
0:29,シンジ,メンバー（8 か月）,きちゃ
0:29,Sharp,メンバー（3 か月）,きちゃ！！
0:30,XX NEX,非メンバー,こんるるー
0:30,Blitz' Usagi,非メンバー,珍しく1分遅れた
0:31,Bell Kuro,メンバー（8 か月）,こんるるー
0:31,KAElU,メンバー（11 か月）,きたわね
0:32,如月梁,メンバー（1 か月）,いいBGM
0:33,ミラノ,メンバー（1 年 1 か月）,こんるる～
0:33,EXボス,非メンバー,こん……
0:33,林哲也,メンバー（1 年 1 か月）,こんるるー
0:33,コンポタ【星野ニア】,メンバー（10 か月）,こんるる～
0:33,Lili white,非メンバー,こんるる
0:33,genjirochan,メンバー（4 か月）,こんるる～
0:33,栄絵,メンバー（9 か月）,こんるる～
0:33,taro uno,メンバー（1 年 1 か月）,こんるる
0:34,久遠‐くおん‐,非メンバー,こんるる～
0:34,エネ,メンバー（4 か月）,こんるるー！
0:34,やこ,メンバー（1 年 1 か月）,こんるる～
0:34,これはラグドール,メンバー（1 年）,こんるる～
0:34,マタタビ,メンバー（5 か月）,きた！
0:34,伊達爾郎,メンバー（1 年 1 か月）,そこはかとなくヨッシー
0:34,秋山澪,メンバー（1 年 1 か月）,こんるるーー
0:35,Yuu,メンバー（7 か月）,きちゃ
0:35,S Sifr,非メンバー,konkon
0:35,れもなーで,メンバー（6 か月）,こんるる～
0:35,愚者,メンバー（5 か月）,きた
0:35,ひすい_,メンバー（7 か月）,こんるる～（朝礼
0:36,イツキ,非メンバー,こんるるー！
0:36,デルタカイ,メンバー（1 年 1 か月）,こんるるー
0:36,karaage lemon,非メンバー,こんるる～
0:36,るる大好き,非メンバー,こんるる〜
0:37,JackNewbie555,非メンバー,Another perfectly normal day at work for a perfectly normal art student.
0:37,たぬきん,メンバー（9 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる::_こんるる::_こんるる::_こんるる:
0:37,秋空脱兎,メンバー（8 か月）,鈴原社長！こんるる～！
0:38,天月,メンバー（7 か月）,こんるる～
0:39,るる大好き,非メンバー,こんるる〜
0:40,マフティー星空,メンバー（5 か月）,出社確認
0:40,23 Mj,メンバー（11 か月）,こんるるー
0:40,リリィ,非メンバー,こんるる〜
0:40,Sharp,メンバー（3 か月）,こんるるーーーー
0:40,u k,非メンバー,こんるるー
0:40,よっしーゆっきー,メンバー（2 か月）,愉快な社歌だなぁ
0:41,蕃茄果汁,非メンバー,こんるる～
0:41,マイナス,メンバー（4 か月）,:_こんるる:
0:41,やまのよう,メンバー（1 年 1 か月）,こんるる〜
0:41,usanmusho,メンバー（2 か月）,きちゃ
0:42,まんちゃん,非メンバー,こんるる！
0:42,gazelulu,メンバー（1 年 1 か月）,こんるる〜
0:42,ナギたろ,メンバー（7 か月）,きちゃ
0:42,むつきサイ,メンバー（9 か月）,こんるる～！
0:42,まつ,メンバー（6 か月）,こんるる～！
0:43,はやぶさ,メンバー（1 か月）,こんるる～
0:43,二番目のアカウント,メンバー（9 か月）,おはようございます！
0:43,デルタカイ,メンバー（1 年 1 か月）,こんるるー
0:44,uma Palazzo,メンバー（2 か月）,来たわね！
0:45,空我-3085-,メンバー（1 年 1 か月）,こんるる〜！！
0:46,るる大好き,非メンバー,こんるる〜
0:46,A EC,メンバー（2 か月）,こんるる~
0:46,シエルますこん,非メンバー,こんるる〜
0:47,しもてぃ,メンバー（8 か月）,こんるる～
0:47,ぐりあ-偶李亞-,メンバー（6 か月）,こんるる〜
0:48,Arcueid,非メンバー,こんるる～
0:48,Eisuke S,メンバー（9 か月）,こんるる〜
0:49,透明瓶,メンバー（1 年 1 か月）,こんるるー
0:49,あやか,メンバー（6 か月）,こんるる～
0:49,土星5号,メンバー（11 か月）,こんるる～
0:49,泥っこ,メンバー（10 か月）,こんるる〜
0:50,つな坊,メンバー（1 年 1 か月）,タイムカード良し！
0:50,ただの暇人,非メンバー,こんるる〜
0:51,epyon aigis,メンバー（1 年）,こんるるー
0:51,42度。,メンバー（1 年 1 か月）,今日も愉快なBGM
0:51,とりおに,メンバー（1 年 1 か月）,こんるるー
0:51,ゆーり,メンバー（11 か月）,こんるる～
0:51,夜天朧十夜,メンバー（1 年）,タイムラグがあったが、まぁ良いか
0:51,ユッケン,メンバー（10 か月）,こんるる〜
0:51,雨宮つき,メンバー（2 か月）,こんるる〜
0:52,じゅりゅー,メンバー（1 年 1 か月）,守りたいこの笑顔
0:52,シラィシラゥ,非メンバー,こんるる～
0:53,サンシャイン藤原,非メンバー,こんるる〜
0:53,全てを焼き尽くす黒い焼き鳥,メンバー（6 か月）,こんるる～
0:54,ピエールJAL,メンバー（11 か月）,こんるる～
0:54,Kiệt Lãng Tử,非メンバー,​こん…
0:54,藤間彼方,メンバー（1 年 1 か月）,きちゃ
0:54,ナギたろ,メンバー（7 か月）,こんるる〜
0:55,karaage lemon,非メンバー,社訓
0:55,n. [REDUCTED],非メンバー,こんるるー
0:55,Ray-N,メンバー（11 か月）,こんるる～
0:57,HexFiz,メンバー（5 か月）,@JackNewbie555 doing some God Job
0:57,りぷれい,メンバー（8 か月）,こんるる～
0:57,れいりー,メンバー（6 か月）,こんるる！
0:57,妖怪祭囃子,メンバー（8 か月）,あなたは脳みそを使ってもいいし、使わずに業務をこなしてもいい
0:58,凝淵,非メンバー,​こんるる～
0:58,頭皮カッター,非メンバー,こんるる～
0:59,ジョナサン,メンバー（1 年 1 か月）,こんるるー
1:00,ノンケビ ッチ,メンバー（1 年 1 か月）,上からくるぞ、気をつけろ！
1:00,はてな,非メンバー,こんるる～
1:00,うぞく,メンバー（4 か月）,社長！おはるるっす！
1:00,たぬきん,メンバー（9 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる::_こんるる::_こんるる::_こんるる:
1:00,アトリエの和光,メンバー（1 年 1 か月）,こんるる〜！
1:00,あらや,メンバー（1 年 1 か月）,こんるる～
1:01,23 Mj,メンバー（11 か月）,朝礼だー
1:02,しばぁ。,非メンバー,こん
1:02,貴二月,メンバー（10 か月）,事務所をこんるる！
1:02,まつ,メンバー（6 か月）,社長！おはるる～！
1:02,Hong Yi Pan,非メンバー,こんるる〜!
1:02,くのっぷ,メンバー（1 年 1 か月）,こんるる～
1:02,tnoris 2,メンバー（1 年 1 か月）,こんるる～！
1:03,藤間彼方,メンバー（1 年 1 か月）,こんるる～
1:04,てぃれもん,メンバー（1 年 1 か月）,こんるる〜
1:04,Pakox,メンバー（2 か月）,こんるる～
1:05,産業廃棄物,非メンバー,こんるる～
1:06,さちるの[Sachilno],メンバー（6 か月）,かわいい
1:07,わなびー,非メンバー,こんるるー
1:07,ケースケ,メンバー（1 年 1 か月）,こんるるーーーー！！
1:07,スモークチーズ,メンバー（5 か月）,こんるる〜(タイムカード)
1:08,すずはさうるす,メンバー（7 か月）,いい感じのBGM
1:09,タピ丸,メンバー（1 年 1 か月）,こんるる～
1:10,くろ,メンバー（1 か月）,こんるる〜！
1:10,Yu,非メンバー,こんるるー
1:10,1602,メンバー（1 年 1 か月）,～♪
1:11,紅識〔こうしき〕,非メンバー,こんるるー
1:11,よっしーゆっきー,メンバー（2 か月）,こんるるー
1:11,シンジ,メンバー（8 か月）,こんるる～
1:13,らんららんらん,非メンバー,こんるるー
1:13,こう,メンバー（2 か月）,こんるる〜
1:13,たけちゃん,メンバー（11 か月）,こんるるー！
1:13,如月梁,メンバー（1 か月）,どうぶつバトルタワーみたいだなBGM
1:13,KOLINE,非メンバー,こんるる～
1:13,デルタカイ,メンバー（1 年 1 か月）,脳みそ使うんだよ！
1:14,HIDE,メンバー（8 か月）,こんるるー
1:14,糸谷哲郎,非メンバー,こんるる〜
1:14,ロンギ,メンバー（1 年 1 か月）,こんるる〜
1:15,まるしの,メンバー（1 年 1 か月）,こんるるー
1:15,ぱっくす,メンバー（2 か月）,こんるる～
1:16,山田人志,メンバー（11 か月）,こんるる～
1:16,赤ベコ・メイド家族,メンバー（11 か月）,１に破壊、２に破壊、３４がなくて、５に破壊
1:17,ユユユ,非メンバー,こんるる〜
1:17,ケースケ,メンバー（1 年 1 か月）,こんるるーーーー！！
1:19,ウォーズさん.,メンバー（1 年 1 か月）,こんるる～:_こんるる:
1:19,訛音,メンバー（1 年 1 か月）,出勤挨拶…こんるるー
1:20,おからく,非メンバー,こんるる~
1:20,コシアン,非メンバー,必殺に気合を感じるる
1:20,とりおに,メンバー（1 年 1 か月）,必殺するるー
1:20,りりすうぇぶ,メンバー（1 年 1 か月）,脳みそ使ってもろて
1:20,ニコ ニコッとスマイル!!,非メンバー,こんるる〜
1:21,Gacrux,非メンバー,こんるるー
1:21,むつきサイ,メンバー（9 か月）,お？
1:21,とも詩音,メンバー（1 年 1 か月）,今日も出社だー
1:21,がみ。,メンバー（4 か月）,こんるるー
1:22,はかせじろう,メンバー（11 か月）,！！
1:23,あーさ,非メンバー,GJ原
1:23,ジギタリス,メンバー（4 か月）,こんるる〜
1:23,如月梁,メンバー（1 か月）,？！
1:23,グリム,非メンバー,こんるるー
1:24,使用人のARIA,メンバー（11 か月）,こんるる～
1:24,けもりん,非メンバー,こんるるー
1:24,42度。,メンバー（1 年 1 か月）,！？
1:25,高杉さん,メンバー（1 年 1 か月）,今日も一日がんばるぞい！
1:25,ろこ,メンバー（9 か月）,こんるる〜
1:25,紅城雪那 [あかしろ ゆきな],非メンバー,こんるる〜
1:25,かにみそ,メンバー（1 年 1 か月）,ｽﾞｽﾞｽﾞz
1:25,ne Ni,メンバー（1 年）,お？
1:25,Albert GT,非メンバー,平和なBGMの裏で
1:25,ミブリさんガチ恋勢,非メンバー,こんるるー
1:26,すわこ,メンバー（4 か月）,こんるる～
1:26,つな坊,メンバー（1 年 1 か月）,上からくるぞ！
1:27,沖縄の獣王,メンバー（5 か月）,こんるるー
1:27,Ne Sira,メンバー（1 年 1 か月）,おっ
1:27,Nyokky,メンバー（3 か月）,こんるる〜
1:27,秋空脱兎,メンバー（8 か月）,！？
1:27,まるしの,メンバー（1 年 1 か月）,きたきた！
1:27,田所まな,非メンバー,こんるる～
1:28,南雲,メンバー（6 か月）,こんるる～
1:28,muhammad zaid,非メンバー,こんるる～
1:28,遠藤太郎,メンバー（1 年 1 か月）,かわいい
1:29,時限こんるる〜爆弾,メンバー（11 か月）,かわいい
1:29,KOLINE,非メンバー,?!
1:29,ロストマン,新規メンバー,こんるる
1:29,Zzzzeratin [Drs],非メンバー,こんるる〜（タイムカード切）
1:29,Enix,メンバー（7 か月）,:_びっくり::_びっくり::_びっくり:
1:30,ココ太郎,非メンバー,こんるる
1:30,閑寂詠唱曲,非メンバー,こんるるー
1:30,くじらねこ,メンバー（7 か月）,チラ
1:30,紫苑ノノ,メンバー（5 か月）,いたー！
1:30,むつきサイ,メンバー（9 か月）,こんるる～！
1:30,Masatoshi Nakiri,メンバー（11 か月）,はいかわいい
1:30,まるしの,メンバー（1 年 1 か月）,こんるるー！
1:31,じゅりゅー,メンバー（1 年 1 か月）,かわいいいいいいいいいい
1:31,かにみそ,メンバー（1 年 1 か月）,かわいい
1:31,二番目のアカウント,メンバー（9 か月）,かわいい
1:31,妖怪祭囃子,メンバー（8 か月）,いつもの手動
1:31,あやか,メンバー（6 か月）,かわいい
1:32,Yuujin,非メンバー,helo
1:32,森の人,非メンバー,こんるる〜
1:33,とりおに,メンバー（1 年 1 か月）,かわいい
1:33,VNクアン,メンバー（5 か月）,こんるる～
1:33,kai.,メンバー（11 か月）,チラッ
1:33,ケースケ,メンバー（1 年 1 か月）,かわいい
1:33,gazelulu,メンバー（1 年 1 か月）,こんるる〜
1:34,これはラグドール,メンバー（1 年）,こんるる～
1:34,角部屋好き,非メンバー,こんるる～
1:34,きっか,メンバー（9 か月）,こんるる〜
1:34,よっしーゆっきー,メンバー（2 か月）,かわいい
1:34,サラダ式十Zo,メンバー（2 か月）,こんるるー！
1:35,DDかきいろ,メンバー（1 年 1 か月）,！？
1:35,Kiloyd,非メンバー,こんるる～
1:35,kai.,メンバー（11 か月）,かわいい
1:35,まつ,メンバー（6 か月）,こんるる～
1:36,Ruku 0687,非メンバー,きた～
1:36,ディアルト,メンバー（2 か月）,かわいい
1:36,ひらっち,メンバー（11 か月）,こんるる～
1:37,こうぺい。,メンバー（11 か月）,かわいいー
1:37,suekerter,メンバー（5 か月）,こんるる～
1:37,蕃茄果汁,非メンバー,かわいいいいい
1:38,笹谷拓土,非メンバー,おおおお！？
1:38,サラダ式十Zo,メンバー（2 か月）,かわいい
1:38,タケル,メンバー（1 年 1 か月）,こんるる～
1:38,_ onion,メンバー（1 年 1 か月）,かわいい
1:39,Blitz' Usagi,非メンバー,居たー！
1:39,とも詩音,メンバー（1 年 1 か月）,あらかわいい
1:39,ナギたろ,メンバー（7 か月）,かわいい
1:39,コシアン,非メンバー,こんるる～
1:39,デルタカイ,メンバー（1 年 1 か月）,かわいい
1:40,ノワール・デモン,非メンバー,かわいい
1:40,えちぜん,メンバー（1 年）,かわいい
1:40,かにみそ,メンバー（1 年 1 か月）,ノーマル鈴原だ！
1:40,KT,メンバー（8 か月）,かわいい
1:40,1602,メンバー（1 年 1 か月）,チラ原
1:41,ぜっぺりんII,メンバー（1 年）,こんるる～
1:41,スゥ子,メンバー（4 か月）,こんるる～
1:41,エビ天大好き,メンバー（7 か月）,こんるる～♪
1:41,ケースケ,メンバー（1 年 1 か月）,かわいい
1:42,はかせじろう,メンバー（11 か月）,こんるる～
1:43,いとい,非メンバー,かわいい
1:43,KAElU,メンバー（11 か月）,こんるるー！
1:43,かわたた,メンバー（1 年）,こんるる～～
1:43,Kiloyd,非メンバー,かわいい
1:43,Daykid,メンバー（5 か月）,こんるる～
1:44,まつ,メンバー（6 か月）,今日も社長かわいいなぁ
1:44,ぼのぼの,非メンバー,今日も鈴原社長はかわいい！
1:44,ケースケ,メンバー（1 年 1 か月）,こんるるー！
1:44,がるむ4242,メンバー（1 年 1 か月）,こんるる
1:45,秋空脱兎,メンバー（8 か月）,こんるる～！
1:45,つな坊,メンバー（1 年 1 か月）,帽子なんか久しぶりに感じる
1:45,S Kaito,非メンバー,こんるる
1:46,Summer.,非メンバー,こんるるー
1:46,sanachi,メンバー（10 か月）,こんるるキャンセル！
1:46,エネ,メンバー（4 か月）,はいかわいいですね！！
1:46,シンジ,メンバー（8 か月）,かわいい
1:47,42度。,メンバー（1 年 1 か月）,かわいい！！！！！！
1:47,D3fault,非メンバー,Peek-a-lulu
1:47,なかむー,メンバー（1 年）,デフォ髪型鈴原
1:47,ペンギン新聞,メンバー（6 か月）,初期鈴原かわいい
1:48,貴二月,メンバー（10 か月）,こんるる～！
1:48,雨宮つき,メンバー（2 か月）,かわいい
1:48,透明瓶,メンバー（1 年 1 か月）,かわいい
1:48,ゆーり,メンバー（11 か月）,かわいい
1:49,RRR r.,メンバー（5 か月）,こんるる～
1:50,ルくるの.,非メンバー,こんるるー
1:50,tom blown,メンバー（1 か月）,こんるる〜
1:50,Ahtu,非メンバー,:thanksdoc::thanksdoc::thanksdoc:
1:51,さちるの[Sachilno],メンバー（6 か月）,こんるる～
1:51,クライス,メンバー（1 年 1 か月）,こんるるー
1:52,おみつ,メンバー（1 年 1 か月）,たすかる
1:52,つちのと,メンバー（4 か月）,こんるる～
1:52,ゆーり,メンバー（11 か月）,こんるる～
1:52,Te Na,非メンバー,こんるるー
1:53,デルタカイ,メンバー（1 年 1 か月）,いつものるるちゃん
1:53,わたなひろひ,非メンバー,きちゃ〜
1:53,デラックス,メンバー（1 年 1 か月）,今日もかわいいなぁ
1:53,夜天朧十夜,メンバー（1 年）,こんるる
1:53,Will Burning,新規メンバー,hello
1:53,ne Ni,メンバー（1 年）,ニコニコやな！
1:53,23 Mj,メンバー（11 か月）,社長かわいい
1:53,halki,メンバー（9 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる:～
1:53,コバン,非メンバー,こんるる〜
1:53,ぷかpooka【ぷかぷーか】,非メンバー,こんるる～
1:53,すてねこりるら,メンバー（11 か月）,こんるる
1:53,sanachi,メンバー（10 か月）,こんるる～
1:54,ぱみりにゃ,非メンバー,あらかわいい
1:54,Yuu,メンバー（7 か月）,かわいい
1:55,上上下下左右左右BA,非メンバー,こんるる〜
1:55,宇宙メダロッターX,非メンバー,こんるる～
1:55,ドット大好き,非メンバー,かわ・
1:55,Blitz' Usagi,非メンバー,こんるる〜
1:56,二番目のアカウント,メンバー（9 か月）,こんるる～
1:57,デミ300,メンバー（1 年 1 か月）,こんるる～
1:57,てぃれもん,メンバー（1 年 1 か月）,かわいい
1:57,カルパス星人,新規メンバー,こんるる〜
1:57,ケースケ,メンバー（1 年 1 か月）,こんるるーーーー！！
1:58,すわこ,メンバー（4 か月）,かわいい
1:58,シラィシラゥ,非メンバー,これはかわいいこんるる
1:58,kenken,非メンバー,こんるる〜
1:58,時限こんるる〜爆弾,メンバー（11 か月）,こんるる〜
1:58,田中渡部,非メンバー,こんるるーー
1:58,Christian Puga,非メンバー,konlulu!!~~
1:58,Ne Komashin,メンバー（1 か月）,こんるる〜
1:59,スモークチーズ,メンバー（5 か月）,こんるる〜
1:59,かけふ,メンバー（1 年 1 か月）,こんるる〜
1:59,Loussant,非メンバー,こんるる
1:59,うに休み,メンバー（2 か月）,こんるる〜
1:59,土星5号,メンバー（11 か月）,こんるる～
2:00,hana,非メンバー,こんるる～
2:00,つな坊,メンバー（1 年 1 か月）,こんるる～
2:00,社畜のima,メンバー（1 年 1 か月）,こんるるー
2:00,stella/ステラ,メンバー（1 年 1 か月）,ノーマル鈴原
2:01,genjirochan,メンバー（4 か月）,こんるる～！
2:01,くろあかえい,メンバー（10 か月）,こんるる～
2:01,ディディ,メンバー（1 年 1 か月）,こんるる～聴こえております！
2:02,ケースケ,メンバー（1 年 1 か月）,こんるるー！
2:02,YUYA,メンバー（1 年）,​こんるる～
2:03,ne Ni,メンバー（1 年）,こんるる～
2:03,赤ベコ・メイド家族,メンバー（11 か月）,社長！おはようございます
2:03,VNクアン,メンバー（5 か月）,こんるる～
2:04,集中治療室から逃げ出した女,メンバー（1 年）,こんるる〜！
2:04,ろこ,メンバー（9 か月）,るる〜
2:05,ゆゆゆ,メンバー（1 年 1 か月）,聞こえてるる！！！
2:05,タピ丸,メンバー（1 年 1 か月）,こんるる～
2:06,ぱちぇんる,メンバー（1 年 1 か月）,こんるる～
2:06,kai.,メンバー（11 か月）,聞こえるる〜！
2:06,すわこ,メンバー（4 か月）,きこえるる！
2:06,りふぁ,メンバー（1 年）,こんるる～
2:06,まるしの,メンバー（1 年 1 か月）,こんるるー！聞こえるる！
2:06,izanji,メンバー（1 年）,こんるる～
2:06,gazelulu,メンバー（1 年 1 か月）,こんるる〜聞こえるる！！
2:06,よっしーゆっきー,メンバー（2 か月）,こんるる〜〜聞こえるる〜〜！
2:07,あふらとかび,メンバー（10 か月）,こんるる～
2:08,あらや,メンバー（1 年 1 か月）,こんるる！
2:08,Blitz' Usagi,非メンバー,聞こえてルル
2:08,これはラグドール,メンバー（1 年）,こんるる～
2:08,千名華,メンバー（5 か月）,こんるる～
2:08,やまのよう,メンバー（1 年 1 か月）,こんるる〜！
2:08,もぴぴ,メンバー（1 年 1 か月）,こんるる～
2:08,猛毒吹矢蛙,メンバー（6 か月）,こんるる～
2:08,高杉さん,メンバー（1 年 1 か月）,きこえてるよーん
2:09,エビ天大好き,メンバー（7 か月）,こんるる～♪
2:09,透明瓶,メンバー（1 年 1 か月）,聞こえるる
2:09,niwakon .F,メンバー（7 か月）,こんるる～
2:10,アムカン,メンバー（1 年 1 か月）,聞こえるる！
2:10,ぽんず,非メンバー,こんるる～
2:10,妖怪祭囃子,メンバー（8 か月）,聞こえるる
2:10,愚者,メンバー（5 か月）,こんるる～聞こえるる
