timestamp,author_name,membership,text
-0:18,緑茶麦茶-りょくちゃむ,メンバー（1 年）,こん…
-0:17,まつ,メンバー（6 か月）,食べるカロリー分は運動しないとだけどさ…
-0:16,キブンくん,非メンバー,こん...
-0:16,時限こんるる〜爆弾,メンバー（6 か月）,こん…
-0:15,宇宙戦艦damat,非メンバー,こん…
-0:15,如月梁,メンバー（2 か月）,:_ぴかーん::_ぴかーん::_ぴかーん::_ぴかーん:
-0:15,デルタカイ,メンバー（1 年）,こん…
-0:14,aki,メンバー（1 年）,こん
-0:14,1602,メンバー（1 年）,こん…
-0:14,昼ご飯,非メンバー,こｎ
-0:14,ケースケ,メンバー（1 年）,こん・・・
-0:14,グラスエイト,非メンバー,こん…
-0:13,VedA,メンバー（1 年）,こん…
-0:12,ほりと,非メンバー,魂を揚げるのか……
-0:12,あさの_,メンバー（6 か月）,:_こんこん::_こんる:…
-0:12,ファイナ,メンバー（2 か月）,:_こんこん::_こんる:
-0:11,はりえもん,非メンバー,そのフライパンは武器じゃないですよね…？
-0:10,Lili white,非メンバー,こん
-0:10,sanachi,メンバー（6 か月）,こん...
-0:09,鳶沢みさき,非メンバー,KON
-0:09,スモークチーズ,メンバー（2 か月）,こん…
-0:09,こうぺい。,メンバー（6 か月）,ワクワク
-0:09,mitore,非メンバー,間に合った～
-0:09,赤ベコ・メイド家族,メンバー（6 か月）,カニを酔わせる料理がありましてね
-0:09,Skyler214,非メンバー,こん…
-0:09,Awhitedressedgirlinfrontofyourwindowatnight,非メンバー,こん
-0:08,buraky,メンバー（6 か月）,こん…
-0:08,ゆーり,メンバー（6 か月）,こん...
-0:07,Dr. MAMBO,非メンバー,ドーピングコンソメスープ作ると聞いて来ました
-0:05,ケースケ,メンバー（1 年）,:_こんこん::_おつつ::_おつつ::_おつつ::_おつつ::_おつつ::_おつつ:
-0:05,秋空脱兎,メンバー（6 か月）,こんこんかー
-0:05,hana,非メンバー,こん…
-0:05,キブンくん,非メンバー,こん........
-0:04,drone 12,非メンバー,こん...
-0:04,エビ天大好き,メンバー（6 か月）,こん・・
-0:04,ジギタリス,メンバー（2 か月）,でび様食べると世界の収束フラグが立つからなぁ
-0:02,トト,非メンバー,こん…
-0:02,Ne Komashin,メンバー（1 か月）,こん…
-0:02,柊紅覇,メンバー（6 か月）,:_こんこん::_こんる::_こんこん::_こんる::_こんこん::_こんる::_こんっるる::_こんっるる::_こんこん::_こんる::_こんこん::_こんる::_こんこん::_こんる::_こんっるる::_こんっるる:
-0:02,ロッキー,メンバー（6 か月）,こん…
-0:01,KzBornDoubleX,メンバー（1 年）,こん…
-0:01,ピエールJAL,メンバー（6 か月）,こん…
-0:00,すずはさうるす,メンバー（6 か月）,こん…
-0:00,びーすとさん,メンバー（2 か月）,:_こんこん::_こんる::_こんっるる:…
-0:00,Adi B.G. art,非メンバー,I wonder who she's gonna cook tonight
-0:00,これはラグドール,メンバー（1 年）,こん…
-0:00,カーク,非メンバー,k…
-0:00,昼ご飯,非メンバー,こん
-0:00,D3fault,非メンバー,kon...
-0:00,秋空脱兎,メンバー（6 か月）,魂…
0:01,ナギたろ,メンバー（6 か月）,こん...
0:02,テラノタケ,メンバー（1 年）,こん…
0:02,夜風,非メンバー,るるのだ
0:02,aniani ani,非メンバー,こん…
0:03,VNクアン,メンバー（2 か月）,こん…
0:03,gazelulu,メンバー（1 年）,こん...
