timestamp,author_name,membership,text
-0:33,enya,非メンバー,導きのこんるるよ…
-0:31,二郎又吉,メンバー（1 年 1 か月）,こん...
-0:31,デュクシ,メンバー（1 年 1 か月）,こん...
-0:31,十月構成,メンバー（1 年 1 か月）,お！スタンプ増えたのか！ありがとです！
-0:29,まつ,メンバー（6 か月）,こん…
-0:28,sina safari,非メンバー,gen-chan time
-0:28,このはずく,メンバー（11 か月）,こん…
-0:28,42度。,メンバー（1 年 1 か月）,こん…
-0:28,桃たべ彦,メンバー（1 年 1 か月）,こんるr…
-0:27,おからく,非メンバー,こん…
-0:26,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,:_こんこん::_こんる:・・・
-0:26,マタタビ,メンバー（5 か月）,こん……
-0:26,D3fault,非メンバー,kon...
-0:25,Nyokky,メンバー（3 か月）,こんるる〜
-0:23,よっしーゆっきー,メンバー（2 か月）,尊敬する弦ちゃんを超えるのだ……！
-0:23,時限こんるる〜爆弾,メンバー（11 か月）,こん…:_ぴかーん:
-0:23,Ne Sira,メンバー（1 年 1 か月）,こん...
-0:22,はかせじろう,メンバー（1 年）,こん...
-0:21,kai.,メンバー（1 年）,こん…
-0:21,なまこ,メンバー（1 年 1 か月）,こん
-0:19,秋空脱兎,メンバー（8 か月）,また髪の話してる…
-0:19,ケースケ,メンバー（1 年 1 か月）,こん・・・
-0:17,S Sifr,非メンバー,konokon
-0:17,まつ,メンバー（6 か月）,こ:_おつつ:ん…
-0:16,ジョナサン,メンバー（1 年 1 か月）,こん…
-0:15,角部屋好き,非メンバー,こん…
-0:11,真崎ヒロ,非メンバー,こん…
-0:11,シンジ,メンバー（8 か月）,こん…
-0:10,gazelulu,メンバー（1 年 1 か月）,こん...
-0:10,ne Ni,メンバー（1 年）,こん…
-0:10,ダリアン影狼,メンバー（2 か月）,こん…
-0:09,山田、,メンバー（1 年 1 か月）,こん…
-0:09,Treasure Island,メンバー（8 か月）,こん…
-0:09,ケースケ,メンバー（1 年 1 か月）,こん・・・
-0:08,gaebolg 48,非メンバー,こん…
-0:07,saka tak,非メンバー,今日は弦ちゃんとデートか
-0:07,つな坊,メンバー（1 年 1 か月）,こん…
-0:06,ひな,メンバー（6 か月）,こん…
-0:06,13 yume,メンバー（3 か月）,間に合った！こん…
-0:05,だいせんせー,メンバー（1 年 1 か月）,こん‥
-0:05,かにみそ,メンバー（1 年 1 か月）,:_こんこん::_こんる:●●●:_こんこん::_こんる:●●●:_ぴかーん:
-0:03,ダリアン影狼,メンバー（2 か月）,魂…
-0:03,きき,メンバー（7 か月）,こんるる〜
-0:03,るる大好き,非メンバー,こん...
-0:02,D.A.ホーク,非メンバー,こん…
-0:01,kurakito,メンバー（8 か月）,こん…こん…
-0:01,むつきサイ,メンバー（9 か月）,こん・・・
-0:01,九咫つくね,メンバー（6 か月）,:_こんこん::_おつる::_こんる:…
-0:00,柿食う客,メンバー（2 か月）,こん.....
-0:00,накякко,メンバー（1 年）,こん…
0:03,ナギたろ,メンバー（7 か月）,こん....
0:03,ne Ni,メンバー（1 年）,髪とは…
0:04,KAElU,メンバー（11 か月）,こん…
0:04,enya,非メンバー,上から来るぞ！！
0:07,1602,メンバー（1 年 1 か月）,こん…こん…
0:08,鍋将軍,メンバー（6 か月）,こん…
0:08,godofdesigh,非メンバー,御意
0:08,つるこうき,新規メンバー,こん…
0:08,ミラノ,メンバー（1 年 1 か月）,:_こんこん::_こんる:･･･
0:08,xJashii,非メンバー,Kon~~
0:09,まるしの,メンバー（1 年 1 か月）,きたわね
0:09,はかせじろう,メンバー（1 年）,きちゃ
0:09,はやぶさ,メンバー（1 か月）,きちゃ
0:09,すずはさうるす,メンバー（7 か月）,こん…
0:10,デルタカイ,メンバー（1 年 1 か月）,さぁ、心弦ちゃんを倒すのに時間はどれくらいだ？
0:10,9kv8xiyi,メンバー（2 か月）,こん…
0:10,かにみそ,メンバー（1 年 1 か月）,きたわね
0:10,ゴミニート,メンバー（5 か月）,きちゃ！！！！
0:11,Masatoshi Nakiri,メンバー（11 か月）,来た:_こんっるる::_こんっるる:
0:12,shell shell,メンバー（7 か月）,こん・・・
0:13,かささぎ,メンバー（1 年 1 か月）,きたわね
0:14,lSee,メンバー（10 か月）,きちゃ！
0:14,halki,メンバー（9 か月）,きた
0:15,13 yume,非メンバー,きちゃ！
0:15,xJashii,非メンバー,Konlulu~~
0:15,いちご,メンバー（1 年 1 か月）,こん・・・
0:15,とくいち,メンバー（1 年）,きちゃ！
0:15,ne Ni,メンバー（1 年）,こん…
0:15,やまのよう,メンバー（1 年 1 か月）,こん…
0:15,藤間彼方,メンバー（1 年 1 か月）,こん...
0:15,デュクシ,メンバー（1 年 1 か月）,きた
0:15,suekerter,メンバー（5 か月）,こん....
0:15,かまぼこ。,メンバー（9 か月）,こん…
0:16,GEN,メンバー（1 年 1 か月）,こん…
0:16,ぱて,メンバー（1 年 1 か月）,こんるる～
0:18,千名華,メンバー（5 か月）,きちゃあああああ
0:19,諫早鶻人,メンバー（2 か月）,こん...
0:19,よっしーゆっきー,メンバー（2 か月）,きちゃ
0:19,nana ikukuni,メンバー（1 年 1 か月）,:_こんこん::_こんる:
0:19,とも詩音,メンバー（1 年 1 か月）,こんるるー♪
0:20,pu pu,メンバー（11 か月）,きたな
0:20,Cross X,メンバー（1 年 1 か月）,こんるる〜
0:20,デルタカイ,メンバー（1 年 1 か月）,きた！」
0:20,uma Palazzo,メンバー（2 か月）,来たわね！
0:21,9kv8xiyi,メンバー（2 か月）,きたわね。
0:21,よつばの黒Bar,メンバー（9 か月）,きたわね
0:21,コンポタ【星野ニア】,メンバー（10 か月）,こん…
0:22,九咫つくね,メンバー（6 か月）,黄茶！！！
0:22,S Sifr,非メンバー,konkonkon
0:22,42度。,メンバー（1 年 1 か月）,きちゃ！！！
0:22,秋空脱兎,メンバー（8 か月）,こんるる～！
0:22,角部屋好き,非メンバー,こんるる～
0:22,накякко,メンバー（1 年）,こんるるー
0:23,桃たべ彦,メンバー（1 年 1 か月）,きた！
0:23,KT,メンバー（8 か月）,こんるる～！
0:23,これはラグドール,メンバー（1 年）,こんるる～
0:23,如月梁,メンバー（2 か月）,こん…きちゃ！！
0:23,赤ベコ・メイド家族,メンバー（11 か月）,くるぞ
0:23,Rishel,非メンバー,スタンプ増えてたのか
0:23,1602,メンバー（1 年 1 か月）,:_おつつ:
0:23,さちるの[Sachilno],メンバー（6 か月）,:_こんるる::_こんるる::_こんるる:
0:23,ぷらぷら,非メンバー,きちゃ！
0:23,ぽんず,非メンバー,きちゃ
0:23,カトラス,非メンバー,木チャー
0:23,天月,メンバー（7 か月）,来た！
0:24,ひすい_,メンバー（7 か月）,こんるるー
0:24,山田、,メンバー（1 年 1 か月）,:_こんるる:
0:24,_ onion,メンバー（1 年 1 か月）,こんるる～
0:25,Lumies,メンバー（5 か月）,こん…
0:25,まるしの,メンバー（1 年 1 か月）,こんるるー
0:25,KAElU,メンバー（11 か月）,きたわね
0:26,tom blown,メンバー（1 か月）,こんるる〜
0:26,漆黒,メンバー（5 か月）,こんるる～
0:27,月猫,メンバー（5 か月）,こん...
0:28,時斬灰人,非メンバー,こんるるー
0:28,かけふ,メンバー（1 年 1 か月）,こんるる〜
0:28,GEN,メンバー（1 年 1 か月）,きたわね
0:28,シゲマサ,非メンバー,こん…
0:28,Nyokky,メンバー（3 か月）,:_こんこん::_おつつ::_こんる::_こんっるる::_こんっるる:〜
0:28,あやか,メンバー（6 か月）,こんるる～
0:28,23 Mj,メンバー（11 か月）,こんるる
0:28,Defaultie boi,非メンバー,Hello
0:28,ne Ni,メンバー（1 年）,きたね
