timestamp,author_name,membership,text
1:13,じゅんや,非メンバー,こんるる～ 何のケーキだろ・・・？
1:14,デーモンの召喚,メンバー（1 年）,まもなぬー！
1:14,エビ天大好き,メンバー（6 か月）,こんるる～♪
1:14,ケースケ,メンバー（1 年）,こんるるーーーー！！
1:14,よっしーゆっきー,メンバー（2 か月）,ついえら
1:14,Zero Six,非メンバー,こんるるー
1:15,しょう,メンバー（1 年）,ついえら
1:15,雨と無知,新規メンバー,ついえら
1:15,赤ベコ・メイド家族,メンバー（6 か月）,まもなぬ
1:15,VXS,非メンバー,Konlulu~
1:15,沖縄の獣王,メンバー（6 か月）,ついえらーｗ
1:15,ほんさと,メンバー（2 か月）,コンるる〜
1:15,しぅ,メンバー（6 か月）,:_おつる::_こんっるる::_こんる::_おつる::_こんっるる::_こんる:
1:17,伊達爾郎,メンバー（1 年）,まもなぬーーーーーーーー！！
1:17,stella/ステラ,メンバー（1 年）,まもなぬー！！！
1:17,くじらねこ,メンバー（6 か月）,ギリギリセーフｗ
1:19,加古オオウ,メンバー（2 か月）,こんるる～
1:20,なまこ,メンバー（1 年）,はじまってんだわ
1:21,よつばの黒Bar,メンバー（6 か月）,まもなぬ～
1:21,pu pu,メンバー（6 か月）,ついえら
1:21,よっしーゆっきー,メンバー（2 か月）,まもなぬー！
1:21,癒月まつり,非メンバー,こんるる～
1:21,もぴぴ,メンバー（1 年）,まもなぬー
1:23,hana,非メンバー,ついえら
1:23,たぬきん,メンバー（6 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる::_こんるる::_こんるる::_こんるる:
1:23,シンジ,メンバー（6 か月）,ついえら
1:24,stella/ステラ,メンバー（1 年）,ついえら
1:24,ゴミニート,メンバー（6 か月）,ついえら
1:25,ひな,メンバー（6 か月）,ついえら！
1:25,九咫つくね,メンバー（6 か月）,まもなぬーーー！！
1:26,上上下下左右左右BA,メンバー（6 か月）,こんるる〜
1:26,ゆおた,メンバー（2 か月）,まもなぬーーー！！
1:27,あーまん,メンバー（6 か月）,こんるる～
1:27,藤間彼方,メンバー（1 年）,ついえら
1:27,紫苑ノノ,メンバー（6 か月）,怖いのか、怖いのくるのか
1:27,仙堂ユウスケ,メンバー（1 か月）,ついえら
1:27,未路人,非メンバー,こんるる
1:28,つぶあん,メンバー（1 年）,こんるる～
1:28,高杉さん,メンバー（1 年）,事後まもなぬ
1:29,はやぶさ,メンバー（2 か月）,ついえら
1:29,二番目のアカウント,メンバー（6 か月）,ぬー０－－－－－
1:29,624 AEC,非メンバー,こんるる〜
1:29,VNクアン,メンバー（2 か月）,間もなぬ！
1:29,练铜大师,非メンバー,こんるる~
1:29,ユッケン,メンバー（6 か月）,まもなぬー！
1:29,かわたた,メンバー（1 年）,まもなぬ！？
1:31,紅識〔こうしき〕,非メンバー,こんるるー
1:31,ne Ni,メンバー（1 年）,まもなぬ～
1:31,YUYA,メンバー（1 年）,こんるるー
1:31,まつ,メンバー（6 か月）,まもなぬぎょい
1:32,KzBornDoubleX,メンバー（1 年）,ついえら！
1:32,はかせじろう,メンバー（1 年）,きちゃ！
1:32,しょう,メンバー（1 年）,BGMすき
1:32,マサぽっぽ,非メンバー,まもなぬ
1:34,すてねこりるら,メンバー（1 年）,ケーキ用意してる
1:34,かにみそ,メンバー（1 年）,お
1:34,テラノタケ,メンバー（1 年）,おお来た！
1:34,かいろくさん,メンバー（6 か月）,ついえら
1:34,マタタビ,メンバー（6 か月）,専用BGMすき
1:34,くじらねこ,メンバー（6 か月）,お
1:34,KAElU,メンバー（1 年）,まもなぬ！
1:35,雷光,メンバー（2 か月）,こんるる〜!
1:35,ヤーナム産アーモンド,メンバー（1 年）,こんるる〜
1:35,ジギタリス,メンバー（2 か月）,こんるる〜
1:35,tom blown,メンバー（1 か月）,まもなぬー！
1:35,はてな,非メンバー,こんるる～
1:36,二番目のアカウント,メンバー（6 か月）,:_おつつ::_おつつ::_おつつ::_おつる:
1:37,紫苑ノノ,メンバー（6 か月）,鈴原のテーマだー！！！
1:37,うぞく,メンバー（2 か月）,ついえら！
1:37,gaebolg 48,非メンバー,新BGM！
1:37,雪桜吹雪,メンバー（2 か月）,まもなぬー(始まってる)
1:37,地鶏 ハツ,メンバー（2 か月）,きたー
1:39,makugo:真紅さえ,非メンバー,konn..
1:39,VedA,メンバー（1 年）,わくわく
1:39,halki,メンバー（6 か月）,聴こえる！
1:39,kone,非メンバー,ホラーナイトとは
1:39,時限こんるる〜爆弾,メンバー（6 か月）,ＢＧＭきたな
1:39,デミ300,メンバー（1 年）,まもなぬーすき
1:39,一人焼肉,メンバー（6 か月）,BGMきちゃ
1:41,抹茶パワー,メンバー（1 年）,まもなぬー
1:41,av latta meguca,メンバー（6 か月）,！
1:41,くもくらげ,新規メンバー,きちゃ！
1:41,RRR r.,メンバー（6 か月）,まもなぬ！
1:41,豆腐,非メンバー,BGMすき
1:41,こうぺい。,メンバー（6 か月）,bgmきちゃゃゃ
1:41,7六歩,非メンバー,鈴原のテーマ
1:41,天月,メンバー（6 か月）,まもなぬー！
1:41,イツキ,メンバー（6 か月）,BGM好き
1:42,九咫つくね,メンバー（6 か月）,BGM好き
1:43,PoloEstudios,非メンバー,konlulu
1:43,くじらねこ,メンバー（6 か月）,きちゃ！
1:43,うに休み,メンバー（2 か月）,神BGM!
1:43,Tacosi,非メンバー,こんるる～
1:45,緑茶麦茶-りょくちゃむ,メンバー（1 年）,わくわく
1:45,ひな,メンバー（6 か月）,専用BGMきちゃ！
1:45,アレックス,メンバー（1 年）,まもなぬー！
1:45,これはラグドール,メンバー（1 年）,こんるる～
1:45,ミラノ,メンバー（1 年）,いつものＢＧＭ（不穏
1:46,鍋将軍,メンバー（6 か月）,BGMきた
1:46,ふぉーりんらぶ,メンバー（2 か月）,きちゃ
1:46,1602,メンバー（1 年）,BGMきちゃ
1:46,桃のき,メンバー（6 か月）,きたーーーー！
1:46,アポロクリード,非メンバー,来たー！
1:47,天月,メンバー（6 か月）,いいBGM
1:47,はかせじろう,メンバー（1 年）,専用BGMきちゃ！
1:47,ひすい_,メンバー（6 か月）,音きた！
1:47,_______,非メンバー,るる茶ああああああ
1:48,かずよし,メンバー（1 年）,こんるる
1:48,lSee,メンバー（6 か月）,専用BGMだー！
1:48,ダリアン影狼,メンバー（2 か月）,こんるるー
1:49,UMU,新規メンバー,こんるる～
1:49,ネメ・人権ナシハシ,新規メンバー,ぬー
1:50,Blitz' Usagi,非メンバー,こんるる～
1:51,蓬莱来訪,メンバー（1 年）,きちゃ〜
1:51,二番目のアカウント,メンバー（6 か月）,親のbgmだ！！
1:51,ケースケ,メンバー（1 年）,ＯＰだああああああああ！！！
1:51,niwakon .F,メンバー（6 か月）,きたー！
1:52,山田田中,非メンバー,きちゃああ
1:52,Kawakaze,メンバー（6 か月）,BGMきちゃ
1:52,とも詩音,メンバー（1 年）,このBGM好き
1:52,おからく,非メンバー,お！
1:53,rasoto,非メンバー,まもなぬ！
1:53,ひな,メンバー（6 か月）,OP本当に可愛いんだよな
1:53,角部屋好き,非メンバー,BGMほんとすこ
1:53,ゆゆゆ,メンバー（1 年）,OP！
1:53,Jach,非メンバー,Konlulu
1:55,鯖鮭,メンバー（6 か月）,BGMきちゃー
1:55,むつきサイ,メンバー（6 か月）,神OP！！
1:57,喜田朝日,非メンバー,こーんるるー
1:57,ライ,非メンバー,おぉ
1:57,tom blown,メンバー（1 か月）,鈴原BGMにOPきたー！
1:58,テラノタケ,メンバー（1 年）,OP良い
1:58,7六歩,非メンバー,神OP
1:58,ぐりあ-偶李亞-,メンバー（6 か月）,待機画面可愛い！！！！
1:58,かにみそ,メンバー（1 年）,待機画面ほんと好き
1:58,どくろイーター,メンバー（2 か月）,こんるる～
1:58,Eclair,非メンバー,あ
1:59,yeye,メンバー（6 か月）,こんるる〜
1:59,ネコゼケン,メンバー（1 年）,お？
1:59,ゆおた,メンバー（2 か月）,OPすき！！
1:59,taru taru,メンバー（6 か月）,こんるる～
1:59,taro uno,メンバー（1 年）,新実家のBGM
2:01,くじらねこ,メンバー（6 か月）,OPもわーい
2:01,鯖鮭,メンバー（6 か月）,こんるるー
2:01,沖縄の獣王,メンバー（6 か月）,やはりＯＰいいのう！！
2:01,はかせじろう,メンバー（1 年）,OPもきちゃ！
2:01,上上下下左右左右BA,メンバー（6 か月）,おお
2:02,Daykid,メンバー（6 か月）,神ＯＰきた！！
2:02,桃のき,メンバー（6 か月）,しゃれおつ
2:02,Ne Sira,メンバー（1 年）,きた
2:02,sanachi,メンバー（6 か月）,ロード画面たすかる
2:03,にゃんぴょう,メンバー（2 か月）,まもなぬこんるる
2:03,i544c,メンバー（6 か月）,OP！
2:03,すずはさうるす,メンバー（6 か月）,OP好き
2:03,_ onion,メンバー（1 年）,かわいいOPきたー！
2:05,だし濃厚きつねうどん,メンバー（1 年）,おおお
2:05,KT,メンバー（6 か月）,かわいい
2:05,RRR r.,メンバー（6 か月）,OP使いこなしている！
2:05,紫苑ノノ,メンバー（6 か月）,OPだあああああ！
2:06,真っ白くま,非メンバー,こんるる〜
2:07,compbros,メンバー（2 か月）,I like this
2:09,あるま,メンバー（1 年）,かわいい
2:09,桃たべ彦,メンバー（1 年）,OPかわいい
2:09,かずよし,メンバー（1 年）,サンタ討伐きたな
2:09,タフネス,メンバー（1 年）,かわいいｗ
2:09,いとい,非メンバー,OPかわいい
2:10,『Pulsar』,非メンバー,Konlulu~!
2:11,蕃茄果汁,非メンバー,Opすき
2:11,gazelulu,メンバー（1 年）,OP好き〜
2:11,タイタイG2,非メンバー,好きなOP
2:11,pi nana,非メンバー,OPｷﾀｰ
2:11,とーこつ,メンバー（6 か月）,おお
2:11,くろ,メンバー（2 か月）,OPすき
2:13,水無月アリス,非メンバー,おおー
2:13,鯖鮭,メンバー（6 か月）,神OP
2:13,がねさぎ,メンバー（1 年）,こんるる～
2:13,雪桜吹雪,メンバー（2 か月）,頭に残る良いBGM
2:13,ぱっくす,メンバー（2 か月）,OPいい
2:14,ひすい_,メンバー（6 か月）,OPほんとすき
2:14,ぱて,メンバー（1 年）,ほんとかわいいOP
2:15,VNクアン,メンバー（2 か月）,このOPいいね、やっぱ
2:15,緑茶麦茶-りょくちゃむ,メンバー（1 年）,新・親BGM
2:15,ケースケ,メンバー（1 年）,いい色合い
2:15,夏目ことり,メンバー（6 か月）,かわいい
2:17,林哲也,メンバー（1 年）,かわいい
2:17,貴二月,メンバー（6 か月）,こんるる～！
2:17,G佐藤,非メンバー,ふんふんふん
2:19,こがれ,メンバー（1 年）,このBGMほんとすき
2:19,Hong Yi Pan,非メンバー,opかわいい～
2:21,พศวัต ศุภโชคภคปัญญา,非メンバー,I am Thai
2:22,Canon cc,非メンバー,こんるる〜
2:22,てあとく,非メンバー,こんるる～
2:23,Mrりくちゃん,非メンバー,もうかわいい
2:23,盛り塩,非メンバー,こんる...
2:23,JackNewbie555,非メンバー,Such a catchy BGM.
2:23,しぅ,メンバー（6 か月）,かわいい
2:23,anzu F,メンバー（6 か月）,神OP
2:23,ne Ni,メンバー（1 年）,OPカッコかわいいですな！
2:25,藤間彼方,メンバー（1 年）,かわいい
2:25,ディディ,メンバー（1 年）,良き
2:25,Aya EVE,非メンバー,intro!!!
2:26,上上下下左右左右BA,メンバー（6 か月）,新親B
2:26,RRR r.,メンバー（6 か月）,鈴原カラーのOP
2:30,ルナブルー,メンバー（6 か月）,BGMと合う
2:30,天月,メンバー（6 か月）,OPよき
2:31,かもちりか,非メンバー,王冠があるのが普通の女子との違い
2:31,Shian【しあん】,非メンバー,まもなぬ
2:31,Midna Alfort,メンバー（2 か月）,かわいいOP
2:31,RCTR Zantetsu_Lily,非メンバー,しゃおれつOP
2:31,コシアン,非メンバー,こんるる～
2:32,ソラニキ,メンバー（6 か月）,:_こんるる:
2:32,めしゆり,新規メンバー,OPかわいい
2:33,hana,非メンバー,OPすき
2:36,ケースケ,メンバー（1 年）,かわいい
2:36,うゆすに,メンバー（6 か月）,すばらしいOP
2:36,ゴミニート,メンバー（6 か月）,神OP
2:37,夢知あるみす,メンバー（1 年）,こんるる
2:37,スモークチーズ,メンバー（6 か月）,かわいい配信が始まるんやろなぁ
2:39,あやか,メンバー（6 か月）,かわいい
2:39,Kawakaze,メンバー（6 か月）,OP可愛いね
2:44,足袋を履いた猫,メンバー（2 か月）,OPよき
2:44,ne Ni,メンバー（1 年）,ほんとよかったなぁ鈴原
2:45,ナナまる,非メンバー,BGMもかわいい
2:45,とも詩音,メンバー（1 年）,鈴原村
2:46,赤ベコ・メイド家族,メンバー（6 か月）,魔界村
2:46,千名華,メンバー（2 か月）,ごらんください、こちらこんるるに制覇された後の魔界村でございます:_こんるる:
2:47,緑茶麦茶-りょくちゃむ,メンバー（1 年）,ここすこ
2:47,角部屋好き,非メンバー,いいOP
2:47,ケースケ,メンバー（1 年）,かっこいい
2:47,ソラニキ,メンバー（6 か月）,:_おつる::_こんっるる::_おつる::_こんっるる::_こんこん::_こんる:
2:48,デュクシ,メンバー（1 年）,こんるる～
2:48,涼しい星,非メンバー,こんるる〜
2:49,Gruner Bar,新規メンバー,ＯＰいいね🎵
2:49,クスノキ,非メンバー,OP素敵
2:49,おみつ,メンバー（1 年）,いいOPだぁ…
2:49,二番目のアカウント,メンバー（6 か月）,るるるる
2:49,かいろくさん,メンバー（6 か月）,サメ🦈
2:49,漆黒,メンバー（2 か月）,OPすき
2:49,Chaos The,メンバー（2 か月）,かわいい op
2:51,むつきサイ,メンバー（6 か月）,でたーーー
2:51,時限こんるる〜爆弾,メンバー（6 か月）,かわいい
2:51,猛毒吹矢蛙,メンバー（6 か月）,神OPヨシ！
2:52,ミラノ,メンバー（1 年）,！？
2:52,観葉植物くん,非メンバー,こんるる～
2:52,いくら丼,メンバー（1 年）,可愛い
2:52,かけふ,メンバー（1 年）,！？
2:53,さちるの[Sachilno],メンバー（6 か月）,こんるる～！
2:53,藤間彼方,メンバー（1 年）,こんるる～
2:53,Adi B.G. art,非メンバー,cute op
2:54,ダークおがみや,メンバー（6 か月）,BGM好き
2:55,085726,メンバー（1 年）,るる！！！
2:55,藍雨,非メンバー,チラ見せ
2:56,ダリアン影狼,メンバー（2 か月）,お？
2:56,テラノタケ,メンバー（1 年）,ガラっと変わるの好き
2:56,紫苑ノノ,メンバー（6 か月）,切り替えの美しさよ
2:56,みず,メンバー（1 年）,！？
2:56,空我-3085-,メンバー（1 年）,こんるる〜！
2:56,上上下下左右左右BA,メンバー（6 か月）,ギターだ
2:57,はかせじろう,メンバー（1 年）,かわいい！
2:57,西のキーブレードマスター,非メンバー,ギターｗｗ
2:57,Treasure Island,メンバー（6 か月）,すげー！
2:57,未路人,非メンバー,ギターＷ
2:57,ひいらぎ,非メンバー,こんるる〜
2:57,すずはさうるす,メンバー（6 か月）,かわいい
2:57,まっつ。,非メンバー,OPよき
2:57,izanji,メンバー（1 年）,草
2:57,накякко,メンバー（1 年）,要素
2:57,lSee,メンバー（6 か月）,かわいい
2:57,九咫つくね,メンバー（6 か月）,このOP好き
2:58,Alexis S,メンバー（1 年）,こんるる~~
2:58,みな,非メンバー,すご
2:58,ぼのぼの,非メンバー,こんるるー♪
2:59,くもくらげ,新規メンバー,こんるる！！！
2:59,2センチと8ミリ,非メンバー,聞こえてます
2:59,Tetuo nico,メンバー（1 年）,かわいい
2:59,VedA,メンバー（1 年）,かわいい
2:59,ルナブルー,メンバー（6 か月）,2回ｗ
3:01,緑茶麦茶-りょくちゃむ,メンバー（1 年）,お、ギターだ
3:01,ゴミニート,メンバー（6 か月）,ギター！？
3:02,高杉さん,メンバー（1 年）,ギター持ってんじゃん
3:02,ruto,メンバー（1 年）,ギターだ！
3:03,ダークおがみや,メンバー（6 か月）,おおおおおおおおおおお
3:03,ne Ni,メンバー（1 年）,魔界村感あってすこ
3:03,かばんちゃん,非メンバー,かわいい
3:03,角部屋好き,非メンバー,こんるる～
3:03,白音とと,非メンバー,おー
3:03,御菓子な目玉焼き,メンバー（6 か月）,こんるるー！
3:03,いくら丼,メンバー（1 年）,まさか聞けるのか
3:03,鍋将軍,メンバー（6 か月）,こんるる～
3:03,rasoto,非メンバー,！？
3:03,Ne Sira,メンバー（1 年）,おお
3:03,雪桜吹雪,メンバー（2 か月）,タイムにじさんじ
3:03,sanachi,メンバー（6 か月）,！？
3:04,リリすけ,メンバー（2 か月）,まだ不慣れ
3:04,はかせじろう,メンバー（1 年）,こんるる～
3:04,Sharp,メンバー（2 か月）,こんるる！
3:04,まつ,メンバー（6 か月）,ギター！？
3:04,ギャラクシー軟骨,メンバー（2 か月）,こんるる～
3:04,Fred,メンバー（6 か月）,ギータくん！
3:04,はやぶさ,メンバー（2 か月）,こんるる～
3:04,あやか,メンバー（6 か月）,こんるる～
3:05,つぶあん,メンバー（1 年）,はいかわいい
3:05,Tetuo nico,メンバー（1 年）,鈴原可愛い
3:05,イツキ,メンバー（6 か月）,かわいい
3:05,085726,メンバー（1 年）,クリスマス！！！
3:05,ディディ,メンバー（1 年）,🎸:_こんるる:
3:05,burgertown,メンバー（2 か月）,かわいい
3:05,クスノキ,非メンバー,なぜにギター
3:05,赤ベコ・メイド家族,メンバー（6 か月）,ノリ原さん
3:05,なかむー,メンバー（1 年）,こんるる～
3:06,23 Mj,メンバー（6 か月）,ギターだー！
3:06,雷光,メンバー（2 か月）,ノリノリ〜!
3:06,lSee,メンバー（6 か月）,ギターだ！
3:06,スゥ子,メンバー（2 か月）,こんるる～！
3:07,仙堂ユウスケ,メンバー（1 か月）,こんるる～
3:07,アムカン,メンバー（1 年）,かわいい
3:07,ちゃぼすけ,非メンバー,こんるる～
3:07,じゅりゅー,メンバー（1 年）,ギタ原るるさん！？
3:07,照明,メンバー（1 年）,ギターか
3:07,Lok,非メンバー,ノリノリかわいい
3:07,おからく,非メンバー,おお！
3:07,シンジ,メンバー（6 か月）,こんるる～
3:07,Yuu,メンバー（6 か月）,弦ちゃん？！
3:07,makugo:真紅さえ,非メンバー,ギター！？
3:07,あーまん,メンバー（6 か月）,この切り替えかっこいい
3:07,これはラグドール,メンバー（1 年）,こんるる～
3:08,夏目ことり,メンバー（6 か月）,かわいい
3:09,i544c,メンバー（6 か月）,かわいい
3:09,よつばの黒Bar,メンバー（6 か月）,こんるる～
3:09,名無しの物書き,メンバー（6 か月）,手裏剣気付いてなかった
3:09,Kawakaze,メンバー（6 か月）,こんるる～
3:09,pu pu,メンバー（6 か月）,かわいい
3:09,ぐりえり,メンバー（2 か月）,こんるる～～
3:09,gazelulu,メンバー（1 年）,おおー
