timestamp,author_name,membership,text
-0:21,如月梁,メンバー（2 か月）,YouTubeくんいつも頑張ってくれてありがとうね
-0:21,まるしの,メンバー（1 年）,ゆっくりでよいよ
-0:20,はかせじろう,メンバー（1 年）,先制攻撃とは花子やるな
-0:18,時限こんるる〜爆弾,メンバー（6 か月）,こん…:_ぴかーん:
-0:18,7六歩,非メンバー,こん...
-0:18,シエルますこん,非メンバー,ついえら
-0:17,ぷしゅう,メンバー（1 年）,花子おおおおお！！大人しく出てこい！！！！！！
-0:17,スゥ子,メンバー（2 か月）,こん...
-0:17,とりおに,メンバー（1 年）,こん
-0:16,ノヅチ,非メンバー,あ〜PCの方に負荷が…？
-0:15,デミ300,メンバー（1 年）,こん…
-0:15,LuluPointerException,メンバー（2 か月）,こん...
-0:15,箱入りウサギ,非メンバー,ｷﾗｰﾝ
-0:15,D3fault,非メンバー,kon...
-0:15,amor amor,非メンバー,love that smug face
-0:15,天月,メンバー（6 か月）,大丈夫かな？
-0:14,九咫つくね,メンバー（6 か月）,:_こんこん::_こんこん::_ぎょい:
-0:14,とーこつ,メンバー（6 か月）,こん…
-0:14,足袋を履いた猫,メンバー（2 か月）,ついえら
-0:14,夜天朧十夜,メンバー（1 年）,ちなみにPCの調子が悪い時は、再起動に限る
-0:14,陳永泰,非メンバー,こんるる
-0:14,カサモト,非メンバー,ついえら
-0:13,gazelulu,メンバー（1 年）,こん...
-0:13,西のキーブレードマスター,非メンバー,さてこんどはどうかな
-0:12,やまのよう,メンバー（1 年）,こん…
-0:12,うぞく,メンバー（2 か月）,ついえら！
-0:11,S Sifr,非メンバー,Hanako is scared of lulul LOL
-0:10,shell shell,メンバー（6 か月）,ついえら！
-0:10,くろあかえい,メンバー（6 か月）,こん…
-0:09,YUYA,メンバー（1 年）,こん…
-0:09,tom blown,メンバー（1 か月）,ついえら
-0:09,kai.,メンバー（1 年）,こん…
-0:08,デルタカイ,メンバー（1 年）,こん…
-0:08,KT,メンバー（6 か月）,こん…
-0:06,Mナナコ,非メンバー,どきどき
-0:06,こたきち,メンバー（6 か月）,こん…
-0:03,ナギたろ,メンバー（6 か月）,つらえら
-0:03,ダリアン影狼,メンバー（2 か月）,こん…
-0:03,アトリエの和光,メンバー（1 年）,まったりゆったり待つだけ
-0:03,二番目のアカウント,メンバー（6 か月）,ヘイヘイ花子さんびびってるぅ～～！！
-0:03,ふぉーりんらぶ,メンバー（2 か月）,こん…
-0:02,二郎又吉,メンバー（1 年）,待ちまする
-0:02,よっしーゆっきー,メンバー（2 か月）,たのむ……！
-0:02,時限こんるる〜爆弾,メンバー（6 か月）,こん…
-0:02,his name,非メンバー,未来で待ってる
-0:01,鳳鳴,非メンバー,あきらめない姿勢に高評価させて頂きました
-0:01,雪桜吹雪,メンバー（2 か月）,今度は大丈夫だろう
-0:00,RRR r.,メンバー（6 か月）,こん…
0:01,るる大好き,新規メンバー,ついえら
0:02,ナギたろ,メンバー（6 か月）,※花子さんの準備がまだ出来てません
0:03,gazelulu,メンバー（1 年）,こん...
0:03,スモークチーズ,メンバー（6 か月）,YouTubeくん大好き！
0:06,1602,メンバー（1 年）,こん…
0:07,シンジ,メンバー（6 か月）,きちゃ
0:07,カサカサ唇,非メンバー,きた！
0:07,むつきサイ,メンバー（6 か月）,ホラーゲームの抵抗
0:07,紫苑ノノ,メンバー（6 か月）,さぁどうだ！？
0:07,soundwave,メンバー（6 か月）,:_こんこん::_こんる:...
0:09,D3fault,非メンバー,kon...
0:09,夜天朧十夜,メンバー（1 年）,来た...か？
0:11,genjirochan,メンバー（2 か月）,:_こんこん::_こんる:
0:11,愚者,メンバー（6 か月）,きたか？
0:11,KzBornDoubleX,メンバー（1 年）,こん…
0:11,ひすい_,メンバー（6 か月）,ああ
0:11,ノンケビ ッチ,メンバー（1 年）,こんるる？
0:12,kanatara !,メンバー（2 か月）,きたか！？
0:12,れきれむ,非メンバー,きちゃ？
0:12,デミ300,メンバー（1 年）,あー
0:12,ひな,メンバー（6 か月）,こんるる～！
0:12,Jorin,非メンバー,konlulu
0:12,むつきサイ,メンバー（6 か月）,きちゃー
0:12,ゴミニート,メンバー（6 か月）,きちゃ！！！！
0:12,Jesus Giron,非メンバー,Konlu-
0:13,咲やん,メンバー（1 年）,きた？
0:13,森の人,非メンバー,きた！
0:13,雪材,非メンバー,こん…
0:13,がねさぎ,メンバー（1 年）,こんるる～
0:13,柿食う客,メンバー（2 か月）,こん...
0:13,箱入りウサギ,非メンバー,こ！！？？
0:13,tao :,非メンバー,さあこい！
0:15,はかせじろう,メンバー（1 年）,あっ
0:15,時限こんるる〜爆弾,メンバー（6 か月）,ありゃ
0:15,秋空脱兎,メンバー（6 か月）,む！？
0:15,やまのよう,メンバー（1 年）,大丈夫そうかな？
0:15,林哲也,メンバー（1 年）,きちゃ
0:16,13 yume,非メンバー,ようつべ君ぶちゅちゅ
0:16,RRR r.,メンバー（6 か月）,む…
0:16,allan 6741,メンバー（6 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる:❓
0:17,ne Ni,メンバー（1 年）,大丈夫かな～
0:17,まつ,メンバー（6 か月）,あっ
0:17,sandbag -player,新規メンバー,こんるる～
0:17,ぱて,メンバー（1 年）,あっ ぐるってる
0:17,、カトー,非メンバー,こん
0:18,高杉さん,メンバー（1 年）,ん、んん？
0:19,伊達爾郎,メンバー（1 年）,ぐる……
0:19,マタタビ,メンバー（6 か月）,きた！
0:19,温泉ぱんだ,非メンバー,あかんなー
0:19,天月,メンバー（6 か月）,これは..........
0:19,Silverfan96,非メンバー,this is the new stream right?
0:19,RRR r.,メンバー（6 か月）,ぐるってる
0:21,シンジ,メンバー（6 か月）,だめっぽい
0:21,ナギたろ,メンバー（6 か月）,こんるる？
0:21,かたひつじ,非メンバー,どうだ？
0:22,がちゃ,メンバー（2 か月）,あらあら
0:22,allan 6741,メンバー（6 か月）,んーーーーむ
0:22,フィンス,メンバー（6 か月）,:buffering::buffering:
0:22,沖縄の獣王,メンバー（6 か月）,:_こんっるる::_こんっるる::_こんっるる:
0:23,накякко,メンバー（1 年）,こんるる？
0:23,kanatara !,メンバー（2 か月）,グルッてる？！
0:23,とも詩音,メンバー（1 年）,こんるるー
0:23,柿食う客,メンバー（2 か月）,直ってないねぇ
0:23,紫苑ノノ,メンバー（6 か月）,うーんグルってるか
0:23,はかせじろう,メンバー（1 年）,ようつべ君も花子の味方だったか
0:24,KzBornDoubleX,メンバー（1 年）,:buffering::buffering::buffering:
0:24,Apricot 2000,メンバー（6 か月）,:_こんこん::_こんる:
0:25,豆腐の使者,メンバー（6 か月）,きちゃ
0:25,藤間彼方,メンバー（1 年）,むむむ
0:25,23 Mj,メンバー（6 か月）,あかんか
0:25,高杉さん,メンバー（1 年）,これダメか？ダメだな？
0:25,ノンケビ ッチ,メンバー（1 年）,ぐるった
0:26,コシアン,非メンバー,こんどはいけてそう？
0:27,えちぜん,メンバー（1 年）,:buffering::buffering:
0:28,こしみすと,非メンバー,花子さんNG出したか
0:29,まるしの,メンバー（1 年）,厳しいか
0:31,桜ねこ,非メンバー,微妙にダメっぽいかな
0:33,42度。,メンバー（1 年）,！？
0:33,BLuE龍,非メンバー,yeah
0:33,セネア,非メンバー,おっ？
0:33,_彼岸花,メンバー（1 年）,ぐるぐる
0:35,down quark,非メンバー,お？
0:35,RRR r.,メンバー（6 か月）,更新中なのかな
0:35,豆腐の使者,メンバー（6 か月）,あ
0:35,はかせじろう,メンバー（1 年）,なんでえええええええええ
0:37,KAElU,メンバー（1 年）,:buffering::buffering::buffering:
