timestamp,author_name,membership,text
-0:35,ぷらぷら,非メンバー,こん...
-0:33,gazelulu,メンバー（1 年 2 か月）,こん...
-0:33,ダリアン影狼,メンバー（2 か月）,こん…
-0:32,角部屋好き,非メンバー,こん…
-0:31,大河,メンバー（6 か月）,こん
-0:31,1602,メンバー（1 年 1 か月）,こん…
-0:31,A EC,メンバー（2 か月）,こん...
-0:28,こう,メンバー（2 か月）,こん…
-0:28,13 yume,非メンバー,こん…♠
-0:27,これはラグドール,メンバー（1 年）,こん…
-0:26,William,非メンバー,こん...
-0:26,如月梁,メンバー（2 か月）,始まるのか
-0:25,あやか,メンバー（6 か月）,こん…
-0:25,ケースケ,メンバー（1 年）,こん・・・
-0:25,真崎ヒロ,非メンバー,こん…
-0:24,UMU,新規メンバー,こん…
-0:24,天月,メンバー（7 か月）,え？
-0:23,もりおん,メンバー（1 年）,こん...
-0:23,ぺったんぺったん,非メンバー,こん……こーん………
-0:22,つきえ,メンバー（1 か月）,:_こんこん::_こんる:
-0:22,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,こん…
-0:22,こうぺい。,メンバー（11 か月）,こん...
-0:22,時限こんるる〜爆弾,メンバー（6 か月）,こん…
-0:22,ジギタリス,メンバー（2 か月）,こん…
-0:21,よっしーゆっきー,メンバー（2 か月）,こん…
-0:21,buraky,メンバー（6 か月）,こんこん
-0:20,ゲジドッグ,メンバー（1 年）,こん…
-0:20,雪桜吹雪,メンバー（4 か月）,そのうちシーズン4春とか来そう
-0:17,ジャックダニエル,非メンバー,こ
-0:17,るる大好き,非メンバー,こん...
-0:16,ダークおがみや,メンバー（6 か月）,kon...
-0:16,フィン,メンバー（1 年）,シーズンwinterか
-0:16,テラノタケ,メンバー（1 年）,こん…
-0:16,ダリアン影狼,メンバー（2 か月）,こん…
-0:15,はかせじろう,メンバー（1 年）,こん...
-0:15,むつきサイ,メンバー（10 か月）,こん…
-0:14,ららら,非メンバー,こん…
-0:11,りらいと,非メンバー,こん……
-0:11,ne Ni,メンバー（1 年）,こん…
-0:11,はやぶさ,メンバー（1 か月）,こん…
-0:08,kristian,非メンバー,kon..~?
-0:06,9kv8xiyi,メンバー（2 か月）,このプレッシャー…来るか！
-0:06,こたきち,メンバー（7 か月）,`こん…
-0:06,わくさん,メンバー（7 か月）,こん…
-0:02,山田、,メンバー（1 年）,こん…
-0:01,時限こんるる〜爆弾,メンバー（11 か月）,こん…
-0:01,竹鳥,非メンバー,God knows...
-0:00,ケースケ,メンバー（1 年）,こん・・・
-0:00,ずみ,非メンバー,こん....
-0:00,マタタビ,メンバー（2 か月）,こん…
0:00,uma Palazzo,メンバー（2 か月）,こん…
0:02,ne Ni,メンバー（1 年）,こん…
0:02,ぽた,メンバー（2 か月）,こん…
0:03,如月梁,メンバー（2 か月）,こん…こん…:_ぴかーん:
0:04,hana,非メンバー,こん…
0:04,癒月まつり,非メンバー,こん…
0:05,いくら丼,メンバー（1 年 2 か月）,:_こんるる:こんるる〜
0:06,范姜肥羊,新規メンバー,こん...
0:07,Kimchima,メンバー（6 か月）,こん…
0:08,こうぺい。,メンバー（6 か月）,く、くるぞ
0:08,Lili white,非メンバー,こん
0:09,KzBornDoubleX,メンバー（1 年）,こん…
0:09,1602,メンバー（1 年）,こん…こん…
0:09,Masatoshi Nakiri,メンバー（6 か月）,来た:_こんっるる::_こんっるる:
0:10,まるしの,メンバー（1 年 2 か月）,きたわね
0:10,Tetuo nico,メンバー（1 年 2 か月）,こんるる～:_ぴかーん:
0:10,Por Favor,非メンバー,こん…
0:11,はやぶさ,メンバー（1 か月）,きちゃ
0:11,ケースケ,メンバー（1 年）,こん・・・
0:12,緑茶麦茶-りょくちゃむ,メンバー（1 年）,こん…こん…
0:12,むつきサイ,メンバー（6 か月）,きちゃ！
0:12,よっしーゆっきー,メンバー（2 か月）,きちゃ
0:12,kai.,メンバー（1 年）,こんるる〜
0:13,hana,非メンバー,きた
0:13,なまこ,メンバー（1 年 2 か月）,こん
0:15,KT,メンバー（6 か月）,きちゃ！
0:15,はかせじろう,メンバー（1 年）,きちゃ
0:15,あーまん,メンバー（11 か月）,こんるる～
0:16,遠藤太郎,メンバー（1 年 2 か月）,こんるる～
0:16,アトリエの和光,メンバー（1 年 2 か月）,こんるる〜！
0:16,やまのよう,メンバー（1 年 1 か月）,きちゃ！
0:16,S Sifr,非メンバー,konkonkon
0:16,まつ,メンバー（6 か月）,きちゃ！
0:16,じゅりゅー,メンバー（1 年）,:_こんこん::_こんる::_こんっるる::_こんっるる::_ううう::_ううう:
0:16,あんとん,非メンバー,こんるる～！
0:17,真崎ヒロ,非メンバー,きちゃ
0:17,千名華,メンバー（2 か月）,きちゃあああああ
0:17,RRR r.,メンバー（5 か月）,きちゃ
0:17,沖縄の獣王,メンバー（5 か月）,きたわね！
0:17,ひすい_,メンバー（6 か月）,くるか♠
0:17,二番目のアカウント,メンバー（6 か月）,:_こんこん::_こんる:！！！
0:17,デルタカイ,メンバー（1 年）,きた
0:17,ジギタリス,メンバー（2 か月）,きちゃ
0:18,Ray-N,メンバー（1 年）,こんるる～
0:18,九咫つくね,メンバー（6 か月）,きちゃ！！
0:18,これはラグドール,メンバー（1 年）,こんるる～
0:19,上上下下左右左右BA,非メンバー,こんるる〜
0:19,Y N,非メンバー,こんるる～
0:20,ミラノ,メンバー（1 年 2 か月）,こんるる～
0:20,ゆゆゆ,メンバー（1 年 2 か月）,こんるる～
0:20,ゴミニート,メンバー（5 か月）,来た！！！
0:21,ne Ni,メンバー（1 年）,きたね
0:21,Sharp,メンバー（2 か月）,きた
0:21,るる大好き,非メンバー,こんるる〜
0:21,テラノタケ,メンバー（1 年 2 か月）,こんるるー
0:21,_ onion,メンバー（1 年）,こんるる～
0:21,halki,メンバー（6 か月）,きた
0:21,デルタカイ,メンバー（1 年）,こんるるー
0:22,雪桜吹雪,メンバー（4 か月）,こんるる～
0:22,さちるの[Sachilno],メンバー（6 か月）,こんるる～
0:23,天月,メンバー（6 か月）,こんるる～
0:23,Lili white,非メンバー,こん
