timestamp,author_name,membership,text
-0:35,gazelulu,メンバー（1 年）,こん...
-0:34,まつ,メンバー（6 か月）,こん…こん…
-0:33,накякко,メンバー（1 年）,こん…
-0:32,むつきサイ,メンバー（6 か月）,こん…
-0:31,はかせじろう,メンバー（1 年）,こん...
-0:31,ダリアン影狼,メンバー（2 か月）,こん…
-0:31,テラノタケ,メンバー（1 年）,こん…こん…
-0:30,秋山澪,メンバー（1 年）,こん…
-0:30,もりおん,メンバー（1 年）,こん…
-0:30,ジョナサン,メンバー（1 年）,こん…
-0:29,1602,メンバー（1 年）,こん…
-0:28,デルタカイ,メンバー（1 年）,こん…:_こんこん::_こんる:・・・:_ぴかーん:
-0:28,盗狮子瓦雷弗尔,メンバー（2 か月）,こん...
-0:28,ジャックダニエル,非メンバー,こ
-0:27,gaebolg 48,非メンバー,こん…
-0:27,氷雨ちん,メンバー（1 年）,こん…
-0:26,niwakon .F,メンバー（6 か月）,こん…
-0:26,ruto,メンバー（1 年）,こん……
-0:24,wz ch,非メンバー,こん…
-0:22,Freec Aleister,非メンバー,Ko....
-0:20,九咫つくね,メンバー（6 か月）,せがーる
-0:20,つばき,メンバー（6 か月）,こん...
-0:19,時限こんるる〜爆弾,メンバー（6 か月）,こん…
-0:19,_ onion,メンバー（1 年）,:_こんこん::_こんる:…
-0:18,melon musk,非メンバー,こんこんこんこんこん
-0:18,ミラノ,メンバー（1 年）,こん...
-0:18,あやか,メンバー（6 か月）,こん…
-0:17,かまぼこ。,メンバー（6 か月）,こん…
-0:16,つな坊,メンバー（1 年）,こん…
-0:15,Schneiver,非メンバー,KON
-0:14,KT,メンバー（6 か月）,こん…
-0:13,如月梁,メンバー（2 か月）,サムネ地味に下から足見えてるの好き
-0:13,ゲジドッグ,メンバー（1 年）,こん…
-0:13,こうぺい。,メンバー（6 か月）,こん...
-0:12,Schneiver,非メンバー,KON
-0:11,KAElU,メンバー（1 年）,こん…
-0:09,Freec Aleister,非メンバー,こ。。。
-0:09,ケースケ,メンバー（1 年）,こん・・・
-0:09,gazelulu,メンバー（1 年）,こん...
-0:09,vent,非メンバー,こん…
-0:09,すずはさうるす,メンバー（6 か月）,こん…
-0:08,骨田ワイト,非メンバー,こん…
-0:08,Daykid,メンバー（6 か月）,こん...
-0:07,VNクアン,メンバー（2 か月）,そのゲーム機、見たことない
-0:06,大河,メンバー（6 か月）,こんこん・・・
-0:02,抹茶パワー,メンバー（1 年）,こんこん…
-0:02,鵺丸堂,非メンバー,個々の待機チャット欄すごく爆発しそう…
-0:01,Freec Aleister,非メンバー,こん。。
-0:01,秋空脱兎,メンバー（6 か月）,こんこんかーこんこんかー
-0:00,ユッケン,メンバー（6 か月）,こん…
0:00,矨,メンバー（6 か月）,こん...
0:00,芸者見習い,非メンバー,ko
0:04,デルタカイ,メンバー（1 年）,こん…
0:06,じゅりゅー,メンバー（1 年）,こん…
0:06,角部屋好き,非メンバー,こん…
0:06,きっか,メンバー（6 か月）,こん…
0:07,Nyokky,メンバー（2 か月）,こんるる〜
0:07,42度。,メンバー（1 年）,こん…
0:07,いくら丼,メンバー（1 年）,:_こんるる:こんるる〜
0:09,透明瓶,メンバー（1 年）,こん...
0:09,九咫つくね,メンバー（6 か月）,きちゃ！！！
0:09,ケースケ,メンバー（1 年）,こん・・・
0:09,テラノタケ,メンバー（1 年）,こん…
0:10,これはラグドール,メンバー（1 年）,こん…
0:12,よっしーゆっきー,メンバー（2 か月）,きちゃ
0:13,KT,メンバー（6 か月）,きちゃ！
0:13,13 yume,非メンバー,きちゃ！
0:13,すずはさうるす,メンバー（6 か月）,きたわね
0:13,相沢榮子,非メンバー,こん…
0:14,むつきサイ,メンバー（6 か月）,きちゃー
0:14,Awhitedressedgirlinfrontofyourwindowatnight,非メンバー,こんるる
0:14,箱入りウサギ,非メンバー,こん...
0:15,ケースケ,メンバー（1 年）,きたわね！
0:15,くじらねこ,メンバー（6 か月）,お
0:17,ノンケビ ッチ,メンバー（1 年）,こん…
0:17,ぱて,メンバー（1 年）,こんるる～
0:18,まるしの,メンバー（1 年）,きたわね
0:18,gazelulu,メンバー（1 年）,こんるる〜
0:19,シンジ,メンバー（6 か月）,きちゃ
0:19,まつ,メンバー（6 か月）,きちゃ！
0:19,うぉると,新規メンバー,こん…
0:19,おからく,非メンバー,こん…
0:19,hana,非メンバー,こん…
0:19,Tetuo nico,メンバー（1 年）,こんるる～:_ぴかーん:ひゃっはー
