timestamp,author_name,membership,text
-0:40,VNクアン,メンバー（2 か月）,命がけのデート！
-0:39,おからく,非メンバー,47万人おめでとう!
-0:38,taru taru,メンバー（6 か月）,47万人おめでとう！
-0:37,23 Mj,メンバー（6 か月）,🦊
-0:37,たなかいちろう,非メンバー,え、このげっ歯類がミッキ〇ですか？
-0:37,Corny Cola,メンバー（6 か月）,４７万人おめでとー！
-0:37,ですくん,非メンバー,４７万人おめでとう！！
-0:37,見るからに甘党,非メンバー,おめでとう！
-0:35,Treasure Island,メンバー（6 か月）,47万人おめでと！
-0:34,kenken,非メンバー,47万人おめでとう！
-0:34,祭司,メンバー（1 年）,47万人おめでとう！
-0:33,うぞく,メンバー（2 か月）,47万人おめでとう！
-0:32,スゥ子,メンバー（2 か月）,47万人おめでとう～！
-0:31,赤ベコ・メイド家族,メンバー（6 か月）,着ぐるみのワッペンがにじさんじマークに見える
-0:30,マフティー星空,メンバー（6 か月）,おめでとう！
-0:29,はやぶさ,メンバー（2 か月）,47万人おめでとう！
-0:28,SRKさん,非メンバー,47万人おめでとう！！！！！！！！
-0:28,シャク野郎,メンバー（1 年）,47万人:_おつつ::_こんっるる::_おつつ::_こんっるる:
-0:27,高木さん,非メンバー,おめでとう🎊
-0:27,isotactic,メンバー（1 か月）,４７万人達成おめでとう！
-0:25,Takato,非メンバー,47万人おめでとう！
-0:25,KzBornDoubleX,メンバー（1 年）,47万人おめでとうううう！！！！
-0:24,上上下下左右左右BA,メンバー（6 か月）,鈴原さんの遊園地 スイカの名産地〜(意味深
-0:22,sometimes時々,非メンバー,待った？って聞かれたら、今来たトコって言うんだ
-0:21,ミラノ,メンバー（1 年）,47万人おめでと～
-0:21,かにみそ,メンバー（1 年）,47万人おめでとう
-0:21,iro aca,非メンバー,47万人おめでとうございます
-0:18,ずみ,新規メンバー,どちらかと言うとチップとデールやな
-0:17,箱入りウサギ,非メンバー,おめおめ
-0:17,ゴミニート,メンバー（6 か月）,47万残機おめでとう！！
-0:16,ヒロ-mizu,非メンバー,47万人おめでとう！！
-0:15,よるべ,メンバー（2 か月）,急にどうした
-0:15,十六夜雨月,非メンバー,47万人おめでとさん!!
-0:14,gaebolg 48,非メンバー,きちゃ！
-0:14,小鳥遊ユウ,非メンバー,47万人おめでとう！！！！
-0:14,いーそー,新規メンバー,おめでとう！！！
-0:12,まるしの,メンバー（1 年）,47万人おめでとう！
-0:10,ユウグレD R,メンバー（1 年）,47万人おめでとー！！
-0:09,RCTR Zantetsu_Lily,非メンバー,47万人おめでとうございます！
-0:09,時限こんるる〜爆弾,メンバー（6 か月）,こん…
-0:09,黒い何か,非メンバー,おめでとう！！
-0:08,ヤカタヤ,メンバー（1 か月）,４７万人おめでとー！！
-0:06,Ghostsexist G,メンバー（2 か月）,470k subs congrats!!!
-0:05,るる大好き,新規メンバー,47万人おめでとう！
-0:05,55豆柴,非メンバー,47万人やん！！おめでとう！！！！！！
-0:04,gaebolg 48,非メンバー,気のせいだった
-0:02,デルタカイ,メンバー（1 年）,めでたい！
-0:02,drone 12,非メンバー,47万人おめでとう！！
-0:00,仙堂ユウスケ,メンバー（1 か月）,47万人おめでとう！
0:00,二番目のアカウント,メンバー（6 か月）,めでてえ
0:01,もりおん,メンバー（1 年）,クリスマスデートたすかる
0:03,ラムの牛肉,メンバー（2 か月）,47万人おめでとー！！
0:05,Hong Yi Pan,非メンバー,４７万人おめでとう！！！！
0:06,デーモンの召喚,メンバー（1 年）,おめでとう！！
0:06,ふにゃふにゃキャンパス,非メンバー,今日はめでてえ
0:07,Cross X,メンバー（1 年）,47万人おめ:_こんっるる::_こんっるる:
0:08,骨田ワイト,非メンバー,47万人おめでとう～
0:08,国産リプトンミルク,メンバー（1 年）,おめでとー！
0:08,イツキ,メンバー（6 か月）,ワッペンがにじさんじのマークで笑ったｗ
0:09,コロンゾン,非メンバー,47万人めでてぇ！
0:09,デルタカイ,メンバー（1 年）,きた
0:09,瑠璃,メンバー（2 か月）,47万人おめでとう！！
0:09,まつ,メンバー（6 か月）,きちゃ！
0:10,Yuu,メンバー（6 か月）,こんるる～
0:11,范姜肥羊,新規メンバー,こん
0:11,はかせじろう,メンバー（1 年）,ついえら！
0:12,ミラノ,メンバー（1 年）,こんるる～
0:12,天月,メンバー（6 か月）,来た！
0:12,マフティー星空,メンバー（6 か月）,きちゃ
0:12,pu pu,メンバー（6 か月）,ついえら
0:13,gaebolg 48,非メンバー,きちゃ！
0:13,niwakon .F,メンバー（6 か月）,47万人おめでとう！
0:13,高杉さん,メンバー（1 年）,まもなくーー！
0:13,デルタカイ,メンバー（1 年）,こんるるー
0:14,かにみそ,メンバー（1 年）,ついえら
0:14,ふにゃふにゃキャンパス,非メンバー,ついえら！
0:14,eva,非メンバー,おめでとうございます！
0:15,シャク野郎,メンバー（1 年）,まもなくー
0:15,紫苑ノノ,メンバー（6 か月）,くる！
0:16,さちるの[Sachilno],メンバー（6 か月）,こんるる～
0:16,やこ,メンバー（1 年）,47万人おめでとうございます
0:16,くじらねこ,メンバー（6 か月）,４７万おめでとうー
0:16,ひすい_,メンバー（6 か月）,おめでとー
0:17,地鶏 ハツ,メンバー（2 か月）,きちゃ
0:17,Nyokky,メンバー（2 か月）,こんるる〜
0:17,まの,メンバー（6 か月）,こんるる～
0:17,とも詩音,メンバー（1 年）,こんるるー
0:17,デルタカイ,メンバー（1 年）,こんるる～
0:17,白依しろ,メンバー（6 か月）,おめでとう！！
0:17,KT,メンバー（6 か月）,きちゃ！
0:17,くのっぷ,メンバー（1 年）,47万人おめでとう！
0:17,takashi ookawa,非メンバー,デートだあああ
0:17,角部屋好き,非メンバー,こんるる～
