timestamp,author_name,membership,text
0:28,あらいそ,メンバー（3 か月）,くっら
0:28,も〜 !,メンバー（2 か月）,いっぞ！
0:29,真田五季,非メンバー,うおおおおおおおおおお
0:29,牡丹,メンバー（1 年 1 か月）,！？
0:29,O_to_99,非メンバー,裏番見てるに50円
0:29,imihara,メンバー（1 年 1 か月）,いっぞ！
0:30,笹草,非メンバー,なんだなんだ
0:30,むかわさんそ,メンバー（1 年 1 か月）,！？
0:30,i m,メンバー（1 年 1 か月）,おせぇぞ！
0:30,とんび,非メンバー,これなに？
0:30,rom,メンバー（1 年 1 か月）,茶番助かる
0:31,山田正敏,非メンバー,シコるな
0:31,ぽんじゅうす,非メンバー,謝れ
0:31,きよたかあきら,非メンバー,ツイッターがメンヘラしてて笑った
0:31,c- chan,非メンバー,なんだなんだ
0:32,みっきー&つばさ,メンバー（11 か月）,いっぞ！
0:32,あんず,メンバー（1 年 1 か月）,助けてもらおうという気がないだろ
0:32,ほうたる,メンバー（11 か月）,いっぞ！
0:33,信高野,メンバー（1 年 1 か月）,初手喘ぐな
0:33,wo hakano,メンバー（9 か月）,暗闇からのスタート
0:33,takucil,メンバー（1 年 1 か月）,よしじゃないが
0:33,そら,非メンバー,いっぞ！
0:33,琉世生高原,メンバー（11 か月）,いっぞ！
0:33,なおざり,メンバー（1 年 1 か月）,全て失ってるけど
0:33,まっけんちー,メンバー（1 年 1 か月）,真っ暗だな
0:33,カビふきん,非メンバー,いっぞ！
0:34,すまんです,メンバー（1 年 1 か月）,ストーリーですか
0:34,颶風,メンバー（1 年）,いっぞ！
0:34,ichi ichi,非メンバー,お披露目大々的に告知せずにサラっと雑談で3D使おう
0:34,ユウキ,メンバー（2 か月）,いっぞ！
0:34,やなぎ84,非メンバー,いっぞ！
0:34,olmo,非メンバー,いっぞ！
0:35,岬死郎,メンバー（1 年 1 か月）,いっぞ！
0:35,ツクチ,メンバー（5 か月）,よしじゃないが
0:37,かみちろのりしお,メンバー（8 か月）,いっぞ！
0:37,寝る,メンバー（3 か月）,いっぞ！
0:37,ぷに,メンバー（1 か月）,いっぞ！
0:37,海原船長,非メンバー,いっぞ！
0:37,平泉日隅,非メンバー,いっぞ！
0:38,tukutuku Games,非メンバー,いっぞ！
0:38,アモス,メンバー（1 年 1 か月）,いっぞ！
0:38,卵用ZEO,メンバー（1 年 1 か月）,メンヘラ垢！？
0:38,田中田中,メンバー（4 か月）,走って来たフリするな
0:38,よっさん,非メンバー,いっぞ！
0:39,るるみに:,メンバー（1 年 1 か月）,停電直せ
0:39,けさやき,メンバー（5 か月）,いっぞ！
0:39,シグレニ,非メンバー,なにこれ
0:39,たなか たかし,非メンバー,暗いよ…コウ
0:40,モノクロセンス,メンバー（9 か月）,なんすかこれ
0:41,破片.,メンバー（1 年 1 か月）,いっぞ！
0:41,おはぎ,非メンバー,いっぞ！
0:42,りこん,非メンバー,いっぞ！
0:42,パピプペポテトサラダ,非メンバー,毎回ツイートしてからが遅い
0:42,ペンシャー,非メンバー,路傍の石どうし仲良くしような
0:43,よっさん,非メンバー,はじまった
0:43,Uruha,メンバー（1 年 1 か月）,いっぞ！
0:43,かたにちからバットウ,非メンバー,いっぞ！
0:43,痔ラッパー,非メンバー,いっぞ！
0:44,纂歩,メンバー（8 か月）,マジでヤバいやつじゃねーか
0:44,No. 25,メンバー（1 年 1 か月）,いっぞ！
0:44,ミルクポティート,非メンバー,はい
0:44,寿司屋のあれ,非メンバー,大丈夫？臓器売る？
0:45,藤野雅之,メンバー（1 年 1 か月）,卯月コウ追放でお願いします
0:45,亀田のあられおせんべい,非メンバー,ノイズやば
0:45,わたり,メンバー（1 年 1 か月）,いっぞ！
0:45,yuuuuuuu,メンバー（1 年 1 か月）,うおおおおおおおおお
0:45,ないろん,非メンバー,いっぞ！
0:45,リリポ,非メンバー,いっぞ！！！
0:45,皿薙更沙,非メンバー,おは路傍の石
0:45,たいたい,非メンバー,いっぞ！
0:46,やさい炒め,非メンバー,冬なんだが？
0:46,イナ,非メンバー,偉いぞ
0:46,とんび,非メンバー,？
0:46,スペースデブリ,非メンバー,いっぞ！
0:46,蕎麦粉,非メンバー,どうした
0:46,ひば,メンバー（4 か月）,いっぞ！
0:46,りんりん太子,メンバー（1 年 1 か月）,いっぞ！
0:47,らリオンレレれ,非メンバー,は？
0:47,陸中夏井,メンバー（1 年 1 か月）,い つ も の
0:47,たるたる,メンバー（1 年 1 か月）,いっぞ！
0:47,野牛の牛,メンバー（1 年）,おは
0:47,うらったらー,メンバー（1 年 1 か月）,どうした
0:48,米派,非メンバー,いっぞ！
0:48,ぽめらにあん,非メンバー,いっぞ！
0:48,カラフル,メンバー（1 か月）,えらい！！！
0:48,胡桃,非メンバー,いっぞ！
0:49,Lenpha,メンバー（1 年）,なんか吐息多いぞ
0:49,つくもだんじ,非メンバー,いつもの画面で安心した
0:49,*みさき,非メンバー,いっぞ
0:50,まるるる,メンバー（1 年 1 か月）,いっぞ！
0:50,なおざり,メンバー（1 年 1 か月）,綺麗な花畑だ……
0:50,おみくじ,メンバー（1 年 1 か月）,ストーリー配信か？？
0:50,じつ,非メンバー,どういう事だ
0:50,人生初心者,非メンバー,いっぞ！
0:50,あこる,メンバー（1 年 1 か月）,いっぞ！
0:50,信高野,メンバー（1 年 1 か月）,い つ も の
0:51,SARAMI TAROU,非メンバー,いっぞ！
0:51,田中修治,非メンバー,いっぞ！
0:51,山田正敏,非メンバー,3Dじゃないやん
0:51,むかわさんそ,メンバー（1 年 1 か月）,めちゃくちゃ明るい背景で草
0:51,いそら,メンバー（1 年 1 か月）,なんだなんだ
0:51,キックー,非メンバー,どうした
0:52,翡翠琥珀,非メンバー,いっぞ!
0:52,ぬぬ太郎,メンバー（1 年 1 か月）,いっぞ！
0:52,anarcho,非メンバー,いっぞ！
0:53,年末進行,新規メンバー,いっぞ！
0:53,めんだこ,メンバー（10 か月）,ノイズすごいですよ
0:53,しじま,メンバー（8 か月）,なにもよくないが
0:53,あじさい,非メンバー,いっぞ！
0:53,malt,メンバー（11 か月）,おう
0:53,オジョギリダー,非メンバー,いっぞ！
0:54,しきの,メンバー（1 年 1 か月）,いっぞ！
0:54,rom,メンバー（1 年 1 か月）,どうしたんすか
0:54,ポンデ,メンバー（1 年 1 か月）,ノイズえげつない
0:54,あ!,非メンバー,いっぞ!!!!!
0:54,大学生,非メンバー,いっぞ！
0:54,ぷれみんと,非メンバー,いっぞ！
0:54,CAP CAP,メンバー（1 年 1 か月）,なんだよどうしたんだ
0:55,ニコ,非メンバー,なんで3Dじゃないよ？
0:55,キヨナミ,メンバー（1 年 1 か月）,ボロボロじゃん
0:55,イズン,メンバー（7 か月）,いっぞ
0:56,下落線,新規メンバー,おう
0:57,しく,メンバー（1 年 1 か月）,いっぞ！
0:57,ペンシャー,非メンバー,あれ？向日葵しかないぞ
0:57,空ノパフェ,メンバー（1 年 1 か月）,なんで疲れてんの？
0:57,つきまる,メンバー（1 年）,どうしたんだ
0:58,真田五季,非メンバー,おだやかか？
0:58,あどのめ,非メンバー,いっぞ！
0:58,イエスバ,非メンバー,ほんひまコラボか
0:58,。種籾次郎,非メンバー,来たな
0:58,らいむ,非メンバー,俺も路傍の石
0:59,庭にワニとニワトリが二羽いる家,メンバー（7 か月）,いっぞ！
0:59,。アザラシ,メンバー（1 年 1 か月）,いつまで夏気分だよ
1:00,ty,非メンバー,いっぞ！
1:00,ワッフイ,非メンバー,もう冬だぞ
1:01,琉世生高原,メンバー（11 か月）,ノエル
1:01,nr,メンバー（1 年 1 か月）,冷静にな冷静に
1:01,Dear Deer,非メンバー,いっぞ！
1:02,チキケミ,メンバー（9 か月）,息切らしてどうした？
1:03,佐門内藤,非メンバー,急いで来た感出すな
1:03,Karino -,メンバー（4 か月）,いっぞ！
1:03,げろー,非メンバー,わんぴいすみたいな背景だな
1:03,秘アルロン,メンバー（1 年 1 か月）,いつもの季節感皆無背景
1:03,だむ,メンバー（1 年 1 か月）,なんだなんだ
1:03,沖津,メンバー（1 年 1 か月）,絵がよ
1:04,ソーダ通,非メンバー,いっぞ
1:04,れいん-れいん-,非メンバー,いっぞ！
1:04,タキ,非メンバー,産むのか？
1:04,やーさん,メンバー（1 年 1 か月）,ストーリー勢の卯月コウさんですか！？
1:05,ささくれ,非メンバー,季節感大事にしろ
1:05,とんび,非メンバー,いっぞ！
1:05,牡丹,メンバー（1 年 1 か月）,大丈夫か？
1:05,ちくわぶ,メンバー（1 年 1 か月）,冬のひまわり
1:05,やまやま,メンバー（10 か月）,何がった？
1:05,tじゅむちん,メンバー（1 年 1 か月）,:_unt:
1:06,ガムリン,メンバー（11 か月）,正直３Dで出てくると思った
1:06,じつ,非メンバー,いっぞ！
1:06,ペペぺ,メンバー（1 年 1 か月）,bgmくれ
1:07,バルさん,非メンバー,普通の配信手間取ってて3Dやれんのか？
1:08,青緑,新規メンバー,一旦チェンソーマン行こう
1:08,rom,メンバー（1 年 1 か月）,走ってきたのか？偉いな
1:08,takucil,メンバー（1 年 1 か月）,命狙われてんのか？
1:08,やっつー,メンバー（11 か月）,BGM無いけどシリアスシナリオ入った？
1:09,千円,メンバー（1 年 1 か月）,どした
1:09,ひらい,メンバー（1 年 1 か月）,3Dでこいっていったよな?
1:09,しょうゆ,非メンバー,なに背景
1:10,楠四季,非メンバー,外にいるんか思ったわ
1:10,みどり,非メンバー,は？
1:10,町,非メンバー,太陽サンサンの季節じゃん
1:10,ルシアン,非メンバー,冬だぞ
1:11,へい。,非メンバー,かましたれコウ
1:11,今野,メンバー（1 年 1 か月）,そんなに走ってきた感だしてどうした？
1:11,タク,メンバー（1 年 1 か月）,今日もひまわり咲いてるな
1:11,Exiled One,非メンバー,ｻｧｰｰｰｰ･･･
1:11,メルヒェンクソガキ,メンバー（1 年 1 か月）,呪いで死んだりしないよな？
1:11,かしおぺいあ座,非メンバー,メンヘラ配信者がよぉ…
1:12,パルキ,メンバー（1 年 1 か月）,なにやらかしたんですか？
1:12,巻藁,非メンバー,ダンスの練習でもしてたんか？
1:12,信高野,メンバー（1 年 1 か月）,砂嵐やばいよ
1:12,アモス,メンバー（1 年 1 か月）,そろそろ夏だな
1:12,三木まる,非メンバー,は？
1:13,白群,非メンバー,音ちっせ
1:13,雑草,メンバー（1 年 1 か月）,は？
1:13,あお,非メンバー,冬だぞ
1:13,ないろん,非メンバー,は？？？？？？
1:13,FRAT 06,メンバー（1 年）,は？
1:13,hey nyan,メンバー（1 年 1 か月）,は？
1:13,つきまる,メンバー（1 年）,は？
1:13,みどりいろ,非メンバー,チャンネル登録してないんだけどこれした方がいい？
1:13,めんだこ,メンバー（10 か月）,はい
1:13,moi,メンバー（5 か月）,は？
1:13,とみた,非メンバー,は？
1:13,夏皿,非メンバー,？！
1:14,ニコ,非メンバー,は？
1:14,ははははは,非メンバー,！？
1:14,服緒掛,メンバー（1 年 1 か月）,え！？
1:14,空ノパフェ,メンバー（1 年 1 か月）,は？
1:14,もぐRin,非メンバー,は？
1:14,B̤̮R̤̮A̤̮D̤̮ a.k.a. バード,メンバー（1 年 1 か月）,2.1Dくらいでやれ
1:14,ひも,メンバー（1 年 1 か月）,は？
1:14,信高野,メンバー（1 年 1 か月）,は？
1:14,弁慶,メンバー（2 か月）,は？
1:14,tukuedusk,非メンバー,引越しでもしたか？
1:14,えびしの,非メンバー,草
1:14,しろまんじゅう,メンバー（1 年 1 か月）,は？
1:14,Shion,非メンバー,は？
1:14,ないきる,非メンバー,！？
1:14,どせいじん,非メンバー,は？
1:15,るるみに:,メンバー（1 年 1 か月）,おめでとう
1:15,かこ,非メンバー,はあ？
1:15,ぴあねこ,非メンバー,は？
1:15,春田,非メンバー,は？
1:15,とんぬら,メンバー（11 か月）,は？
1:15,りんりん太子,メンバー（1 年 1 か月）,おめでとう
1:15,まっしゅるーん,メンバー（1 年 1 か月）,ええ？
1:15,ひば,メンバー（4 か月）,は？
1:15,琉世生高原,メンバー（11 か月）,草
1:15,ぱんでみっく,メンバー（3 か月）,は？
1:15,Mark_n!,非メンバー,あっふーん
1:16,WRyou_Italy,非メンバー,は？
1:16,イナ,非メンバー,えっ
1:16,ふうりん。,非メンバー,いっぞ！
1:16,みっきー&つばさ,メンバー（11 か月）,草
1:16,marine,メンバー（1 年 1 か月）,草
1:16,大学生,非メンバー,は？
1:16,リリポ,非メンバー,おめでとう！
1:16,プライマーリン,メンバー（8 か月）,は？
1:17,やなぎ84,非メンバー,は？
1:17,すすなす,非メンバー,は？
1:17,海原船長,非メンバー,草
1:18,y,メンバー（10 か月）,は？
1:18,岬死郎,メンバー（1 年 1 か月）,おめ
1:18,R K,非メンバー,は？
1:18,ムラさん,非メンバー,???
1:18,清楚を信じますか?,非メンバー,俺の子か…
1:18,malt,メンバー（11 か月）,俺との子！？
1:19,川咲,非メンバー,は？
1:19,いのざき,非メンバー,もう冬だぞ
1:20,らむにあ,非メンバー,は？
1:20,北川隆一郎,非メンバー,は？
1:20,茸内,非メンバー,は？
1:21,ぽんじゅうす,非メンバー,俺の子か？
1:21,Okaki,メンバー（5 か月）,は？
1:22,こをたく,メンバー（2 か月）,メスコウじゃん
1:22,t u,メンバー（1 年 1 か月）,は？
1:22,月見団子,非メンバー,相手誰だよ
1:22,はっけろ8,非メンバー,は？
1:23,*彩月,メンバー（1 か月）,は？？？？？？
1:23,ポトフスキー,メンバー（6 か月）,コウ今何月か知ってる？
1:23,Taku Toojima,非メンバー,そうか 病院行け
1:23,ごみお。,非メンバー,おめしすちゃん！？
1:23,つねよし,非メンバー,は？
1:24,らいむ,非メンバー,うんうん
1:24,青緑,新規メンバー,俺の子か
1:25,niki remon,非メンバー,おめ
1:26,まるるる,メンバー（1 年 1 か月）,は？
1:26,ほり,非メンバー,ha?
1:26,あらいそ,メンバー（3 か月）,おめでとう
1:27,ひるね,メンバー（2 か月）,おめ〜〜
1:27,つるるんα,非メンバー,酸っぱいもの美味しくなってきたか？
1:27,ヘラムス,メンバー（1 年 1 か月）,は？
1:27,kumasa :D,非メンバー,???
1:28,アフ朗,非メンバー,は？
1:28,カーファ,メンバー（1 年）,俺以外の男と……
1:28,中村は,非メンバー,誰の子だよ
1:28,工藤進ー,非メンバー,は？
1:28,べベ,非メンバー,は？
1:30,*彩月,メンバー（1 か月）,草
1:30,たなか たかし,非メンバー,つわり大丈夫か？
1:30,とろ,非メンバー,は？
1:30,Shion,非メンバー,誰の子だよ
1:31,moi,メンバー（5 か月）,ゴムつけてないのか？
1:31,そぼろ丼,非メンバー,ありがとうだろ
1:32,ぞんばん,メンバー（1 年）,誰の子？？？？？？
1:32,蕎麦粉,非メンバー,おめでとう
1:32,えんどう豆,非メンバー,は？
1:32,malt,メンバー（11 か月）,俺との子！？
1:33,しろ。,非メンバー,初見なんですけど来るタイミング間違えた？？？？？
1:33,れーた,非メンバー,おめです
1:34,おみくじ,メンバー（1 年 1 か月）,レイちゃん！？
1:34,どせいじん,非メンバー,やればできる！
1:35,琉世生高原,メンバー（11 か月）,親と話そうな
1:35,空ノパフェ,メンバー（1 年 1 か月）,わけわかんねーこと言ってんじゃねえぞ
1:35,へきお,非メンバー,おめでとう
1:36,巻藁,非メンバー,霞の子か…
1:36,霧耶,非メンバー,子ウか・・・
1:36,かしおぺいあ座,非メンバー,頭がヤバイ
1:36,べベ,非メンバー,わからせられた？
1:37,クラムボン,非メンバー,まだ春じゃないぞ
1:37,kyz_365,新規メンバー,女の子説が立証された
1:38,やほほほい,非メンバー,誰の子？！？！
1:38,スミスジョン,非メンバー,おろせ
1:39,白烏,非メンバー,あのときの子か。。。
1:39,うるし,非メンバー,は？
1:39,秘アルロン,メンバー（1 年 1 か月）,おめでとう
1:39,年末進行,新規メンバー,本当におめでとう
1:40,Mike,メンバー（9 か月）,この枠で生まれるんか？
1:40,9 janbot,非メンバー,おめでとうございます
1:40,ブルーノコーディ,メンバー（1 年 1 か月）,子持ちVチューバー！
1:40,も〜 !,メンバー（2 か月）,うん
1:41,る んべ,メンバー（1 年 1 か月）,誰の子よ！
1:42,TKGライス,メンバー（1 年 1 か月）,この配信短いやつ？？
1:42,fad,非メンバー,やはり任信だったか
1:42,みどり,非メンバー,妊娠はどうでもいいから3D出せ
1:42,バルさん,非メンバー,妊娠発表するなら女の子の格好してこい
1:43,あごひげ20cm,メンバー（10 か月）,ゴムはつけろってあれほど言っただろ
1:43,とんとか,非メンバー,３Dで釣ってしょうもない話するな
1:43,たらりら,非メンバー,は？
1:43,ゆきひら,非メンバー,おめでとう
1:43,春野,メンバー（9 か月）,誰との子だよ？
1:43,sad,非メンバー,うおおおおおおおおおおおお
1:44,空住-うつすみ-キオ,非メンバー,ハコウちゃん？
1:44,-,メンバー（1 年 1 か月）,はい
1:44,やなぎ84,非メンバー,おめでとう
1:44,FRAT 06,メンバー（1 年）,やっというたな
1:44,めあちゃんガチ恋勢,メンバー（1 年 1 か月）,破水した？
1:45,わたり,メンバー（1 年 1 か月）,おめでとうな
1:45,下落線,新規メンバー,うん
1:45,Physiocrat Quse,メンバー（1 年 1 か月）,いつかやると
1:45,WRyou_Italy,非メンバー,シュワちゃんかよ
1:46,八星綺羅莉-やつぼしきらり-,非メンバー,ドーナドーナでジンザイにピル飲ませ忘れたのか？
1:46,パルキ,メンバー（1 年 1 か月）,よかったです
1:46,アモス,メンバー（1 年 1 か月）,うおおおおおおおお
1:46,沖津,メンバー（1 年 1 か月）,うおおおおおおおおおおおおおお
1:46,たいたい,非メンバー,うおおおおおおおお
1:46,カンタ2,非メンバー,おめ
1:46,しじま,メンバー（8 か月）,おめでとう
1:46,やさい炒め,非メンバー,悪阻大丈夫？
1:46,KIM NIKI,非メンバー,寝たのか・・・オレ以外の男と・・・
1:47,なおざり,メンバー（1 年 1 か月）,ハコウちゃん！？
1:47,とんび,非メンバー,はい？
1:47,絵里穂基廣,メンバー（1 年 1 か月）,妊娠は？
1:47,ほぼ殺し屋,非メンバー,まだ公表するなって言ったよな
1:48,大学生,非メンバー,避妊しろってあれだけ...
