timestamp,author_name,membership,text
0:02,Justice,非メンバー,いっぞ！！！
0:03,伊波.,メンバー（1 年）,いっぞ
0:03,イソポン,非メンバー,いっぞ！
0:03,ぶっかけうどう,非メンバー,いっぞ！
0:03,いちな,メンバー（6 か月）,いっぞ！
0:03,t u,メンバー（1 年 2 か月）,いっぞ！
0:03,selenefan,非メンバー,いっぞ！
0:04,pnp,非メンバー,いっぞ！
0:04,大泉YOU丞,非メンバー,いっぞ！
0:05,。ねこのすけ,非メンバー,あと一分！
0:05,白いわさび,メンバー（1 年）,いつものいくぞコウ！
0:05,ごみお。,非メンバー,あと1分
0:05,ろんろんず,メンバー（1 年）,いっぞ！
0:06,りりー,非メンバー,いっぞ！！！
0:06,めるとだうにい,非メンバー,1分切ったぞ！
0:06,wo ta,非メンバー,いっぞ！
0:07,はるかさん,非メンバー,卯月コウは見なければいけない
0:07,黒羽 渚【Clover works】,非メンバー,いっぞ！
0:07,鮭おにぎり,非メンバー,いっぞ！
0:07,三原色,メンバー（6 か月）,遅いっぞ！
0:08,なっぱちゃん,非メンバー,いっぞ！
0:09,すずき,非メンバー,遅刻しろ！
0:09,白湯,非メンバー,いっぞ！
0:09,二度寝,非メンバー,卯月コウを待っています
0:09,kiku,メンバー（1 年 2 か月）,いっぞ！
0:09,ろんろんず,メンバー（1 年）,いっぞ！
0:09,おヴぇろん,新規メンバー,いっぞ！
0:09,Amakaze,メンバー（6 か月）,いっぞ！
0:09,ぃ不,非メンバー,いっぞ！
0:10,ショウマ,非メンバー,いっぞ！！！
0:10,そのへんのくぼた,非メンバー,いっぞ！
0:10,いか。,非メンバー,いっぞ！
0:10,青葉,メンバー（1 年）,いっぞ！
0:11,たわし,非メンバー,いっぞ！
0:11,えあえあ,非メンバー,いっぞ！
0:11,suke tome,メンバー（1 年）,お
0:11,下水えり,メンバー（1 年 2 か月）,1分きっぞ！
0:11,かみちろのりしお,メンバー（6 か月）,いっぞ！
0:12,なをみ,非メンバー,いっぞ！！！
0:12,ムー大陸,メンバー（1 年）,いっぞ！
0:13,wo hakano,メンバー（6 か月）,ウ様～！
0:13,三原色,メンバー（6 か月）,いっぞ！
0:13,とんぬら,メンバー（1 年）,いっぞ！！
0:13,どらやき,非メンバー,いっぞ！
0:13,notane kaki,メンバー（6 か月）,卯月コウをまっています
