timestamp,author_name,membership,text
1:26,bajou,メンバー（1 年）,よくねーよ
1:27,陸中夏井,メンバー（1 年）,コウ、謝っとけ
1:27,おじさんの みな,非メンバー,何事もなかったかのようにｗ
1:30,連夜神城,メンバー（6 か月）,謝罪しろ
1:30,鳩麦麦茶,非メンバー,最低で草
1:30,ema*,メンバー（2 か月）,は？
1:31,たなか たかし,非メンバー,脱力感がね
1:31,んごちん,メンバー（1 年）,謝れ
1:31,リュカ.,非メンバー,言い訳するな
1:32,あんず,メンバー（1 年）,まず遅刻に対して謝罪をしろよ
1:32,ぽりめらーぜ!,非メンバー,遅刻はするな
1:33,おったゔぁ,非メンバー,問い詰めるの草
1:34,しきの,メンバー（1 年）,開幕空気悪くね？
1:36,太陽サン,非メンバー,草
1:36,notane kaki,メンバー（6 か月）,は？？？
1:36,ガウェイン,非メンバー,遅刻やめろ
1:36,ヴァルヴァル,新規メンバー,あえてね
1:36,黒曜石,メンバー（6 か月）,？？？
1:36,つきまる,メンバー（1 年）,逆にな
1:38,しかくい,非メンバー,は？
1:38,かまっせ,メンバー（1 年）,配信を趣味でするのか？
1:38,あらいそ,メンバー（2 か月）,逆にてぇてぇ論ほんときらい
1:38,Schiele1918,メンバー（2 か月）,仕事だろが
1:38,nr,メンバー（1 年）,入り口はまず濡らさないとな
1:38,ぶらいす,非メンバー,草
1:38,今谷コレット,メンバー（6 か月）,草
1:38,ユウキ,メンバー（2 か月）,よくないけど
1:38,天然水,メンバー（1 か月）,は？
1:38,あこん,メンバー（1 年）,は？
1:38,ああ,メンバー（1 か月）,は？
1:39,くかたさ,非メンバー,？
1:39,Tada Kanari,非メンバー,裏でシろ
1:40,わかにゃ,非メンバー,潔く謝れ
1:40,淋しい狩人,非メンバー,は？？
1:40,沖津,メンバー（1 年）,そうそうじゃないが
1:40,卵用つう,メンバー（1 か月）,じゃあ企業やめろ
1:42,やーさん,メンバー（1 年）,ただの言い訳
1:43,な_さ,メンバー（1 年）,いやするなよ
1:43,服緒掛,メンバー（1 年）,え？
1:47,盛り塩,メンバー（1 か月）,は？
1:47,るーな,メンバー（1 年）,はいはい
1:47,紫空なの,メンバー（6 か月）,そうそうそうじゃないのよ
1:47,あぢのひらき,非メンバー,は？
1:48,さくらみるく,非メンバー,は？
1:49,野波,メンバー（1 年）,草
1:49,bajou,メンバー（1 年）,実家みたいな安心感やめろ
1:49,咲咲,メンバー（1 年）,は？
1:49,も〜 !,メンバー（2 か月）,逆にね
1:50,Cパート,非メンバー,納得するな
1:50,ブレブレ01,メンバー（1 年）,りりむ、許すな
1:50,バグラこうじ,メンバー（1 年）,草
1:50,ちくわぶ,メンバー（1 年）,草
1:50,太郎ターザン,非メンバー,謝っとこう
1:51,タマンタ,メンバー（6 か月）,は？
1:51,やーさん,メンバー（1 年）,草
1:51,カーライル,非メンバー,無敵の言い訳やめろ
1:52,弁慶,メンバー（2 か月）,とりあえず謝罪な
1:52,げろー,非メンバー,手遊び始めるな
1:52,の,メンバー（6 か月）,言い訳やめろ
1:53,Otu,メンバー（6 か月）,草
1:58,歩くたらこ,メンバー（6 か月）,昔のゲーム実況者へのdisかぁ？
1:58,たかほ,非メンバー,これは謝らないとだめなやつだ
1:58,田中,非メンバー,りりむの勝ち
1:58,さしみ定食,非メンバー,草
1:58,inu pon,メンバー（1 年）,草
1:58,青緑,新規メンバー,素人売りはいいけどいつまで素人なんだよ
1:58,おじさんの みな,非メンバー,絶対にあやまらないよｗ
1:58,ちくわぶ,メンバー（1 年）,レスバ強くて草
1:59,近隣,新規メンバー,草
2:01,ぬぴあ,非メンバー,りりむいいぞ
2:01,amrita,メンバー（1 年）,は？
2:01,1221 kou,メンバー（6 か月）,へ〜
2:01,宇宙戦艦トマト,メンバー（6 か月）,遅刻してごめんなさいって言えば何もかも済むぞ
2:01,ガウェイン,非メンバー,言い訳やめてもらっていいですか
2:01,虚無,メンバー（6 か月）,にじさんじから出ていけ
2:02,ぶんの,メンバー（1 年）,草
2:02,あらいそ,メンバー（2 か月）,草
2:02,uo oo,非メンバー,うだうだ
2:02,ぽりめらーぜ!,非メンバー,りりむ、キレてて草
2:03,贅肉マン,新規メンバー,何見せられてんの？
2:03,ペペぺ,メンバー（1 年）,早く謝罪しろ
2:06,海月,非メンバー,自分を棚にあげるな
2:06,咲咲,メンバー（1 年）,遅刻を正当化すんなよ
2:06,h k,非メンバー,年越し謝罪配信しろ
2:06,ふうこう,メンバー（6 か月）,りりむちゃんヒス？
2:09,くるくる,非メンバー,は？
2:09,ゆうろう,メンバー（1 年）,は？
2:09,ヒグヒグ,非メンバー,へらへらすんな
2:09,キノノチャンネル,メンバー（1 年）,ちゃんと謝れ
2:09,仙人チーズ,非メンバー,りりむに論破されるなw
2:11,陰キャ省副大臣,非メンバー,ゲーム実況案件なくなったな
2:11,空ノパフェ,メンバー（1 年）,そう。
2:13,ポンパドール,非メンバー,いいよ（憤怒）
2:19,ろじ,非メンバー,りりむさんもっといってやれ
2:19,B' M―TN,非メンバー,がんばれりりむ
2:20,イナ,非メンバー,手元落ち着かせなさい
2:20,からすくん,非メンバー,はい
2:25,空住-うつすみ-キオ,非メンバー,何に手こずってたんだよ
2:28,Shion,非メンバー,は？
2:28,もちもち,非メンバー,は？
2:28,おったゔぁ,非メンバー,正直この空気は好き過ぎる
2:28,めんだこ,メンバー（6 か月）,は？
2:28,つきまる,メンバー（1 年）,は？？？？
2:28,山葉にこ,非メンバー,は？
2:28,なおざり,メンバー（1 年）,草
2:28,ザマス,非メンバー,草
2:28,甘東,非メンバー,は？
2:28,ケージ,メンバー（1 年）,草
2:28,るるみに:,メンバー（1 年）,は？
2:28,Aki,非メンバー,は？
2:28,空住-うつすみ-キオ,非メンバー,は？？？？？？？
2:28,ふうりん。,非メンバー,草
2:28,天然水,メンバー（1 か月）,は？
2:29,alpha,メンバー（1 年）,？？？？？
2:29,井戸水のゲルハルト,メンバー（1 年）,は？
2:29,ウーパールーパー,メンバー（6 か月）,は？
2:29,おヴぇろん,新規メンバー,草
2:30,すーれ,メンバー（1 年）,草
2:31,野波,メンバー（1 年）,草
2:32,空ノパフェ,メンバー（1 年）,まあそばはいるよな
2:33,アンテナ星人,メンバー（6 か月）,は？
2:39,諸,メンバー（2 か月）,は？？
2:39,なかゆう,メンバー（1 年）,は？？
2:39,黒曜石,メンバー（6 か月）,諦めたら終いだよ
2:40,まぬけ,メンバー（6 か月）,は？
2:40,タク,メンバー（1 年）,急すぎるだろ
2:41,文月エジン,メンバー（6 か月）,は？
2:41,O S H,メンバー（1 年）,は？？？？
2:41,な_さ,メンバー（1 年）,お前…
2:41,Janney 017,非メンバー,HDMIでたな
2:41,おふ,メンバー（1 年）,あのさぁ
2:41,バッファローマン,メンバー（6 か月）,は？
2:41,キノノチャンネル,メンバー（1 年）,は？
2:42,クマさう,メンバー（1 年）,は？
2:42,佐々木智弘,非メンバー,は？
2:43,ずるん,メンバー（2 か月）,ないわ〜〜
2:43,ニワトリ唐揚げ,メンバー（6 か月）,は？
2:44,カーネル_,メンバー（1 年）,は？
2:44,lin,メンバー（6 か月）,は？
2:47,bajou,メンバー（1 年）,甘えるな
2:47,ゆゆゆ,メンバー（1 年）,誰一人として許してねぇぞ？
2:47,あんず,メンバー（1 年）,最低だな
2:47,黒曜石,メンバー（6 か月）,は？
2:48,の,メンバー（6 か月）,なんだいまの
2:48,wo hakano,メンバー（6 か月）,草
2:49,猿猿,メンバー（1 年）,多動でてるぞ
2:52,かそく,メンバー（1 年）,おい
2:52,アダキ,メンバー（1 年）,コウ…信じてたのに…
2:52,櫻,メンバー（1 年）,なんでふてくされてんだ
2:53,notane kaki,メンバー（6 か月）,ぼけがよ…
2:53,も〜 !,メンバー（2 か月）,そば遅刻？
2:54,の,メンバー（6 か月）,は？
2:56,やじみんぐ,非メンバー,ふざけんじゃねぇよ
2:57,牛丼,非メンバー,ないわ
2:57,3Dtail,メンバー（1 年）,逆ギレDV男
2:58,シグレニ,新規メンバー,りりむが悪いって言いたいのか？
2:59,れすきゅ,非メンバー,はよ
3:01,ふゆかえで,メンバー（1 年）,カスがよ…
3:01,ぽりめらーぜ!,非メンバー,りりむを遅刻の理由にするな
3:01,まゆ,非メンバー,てぇてぇのやめろ
3:02,空住-うつすみ-キオ,非メンバー,まありりむも無くしたからな！！！！
3:04,Schiele1918,メンバー（2 か月）,匂わせか？
3:04,素手eve,メンバー（1 年）,まぁりりむのためなら…
3:04,あじたまトッピング,メンバー（6 か月）,クズ男
3:04,soso,メンバー（1 年）,人のせいにするな
3:06,すき焼き,メンバー（6 か月）,多動陰王
3:06,まっけんちー,メンバー（1 年）,草
3:06,しろまんじゅう,メンバー（1 年）,先に買いに行っとけばいいんだよなぁ
3:08,ずるん,メンバー（2 か月）,ゴム買いに行ったのか
3:09,ぜろふぇに,メンバー（1 年）,謝っとけ
3:11,濃口醤油,非メンバー,言い訳しまくりキングがよ
3:11,s g,非メンバー,ゲボ！？🤮
3:12,Kon Kon,非メンバー,これオフ？
3:12,あるぱか,非メンバー,いちゃいちゃ
3:16,エスクッタ,非メンバー,じじばばがよ…
3:16,服緒掛,メンバー（1 年）,草
3:16,五十円,非メンバー,りりむもやらかしてんのかよｗ
3:16,tete ya-ya,非メンバー,ｲﾁｬｲﾁｬ
3:17,hoge,メンバー（6 か月）,草
3:21,下落線,メンバー（1 か月）,ガチクズで草
3:21,ジャックダニエル,非メンバー,いや無くすのファインプレーだわ
3:21,めんだこ,メンバー（6 か月）,おだやかコンビがよ…
3:23,ichi ichi,非メンバー,元々何の予定だったんだ？
3:24,ぽっこ,非メンバー,りりむ…？
3:26,なおざり,メンバー（1 年）,へー
3:26,ダデコ,非メンバー,これゲボ？
3:26,葉菜きりん,非メンバー,どっちもこっち
3:27,三世サルモネラ,非メンバー,りりむもゲーム無くしてるからな
3:27,ポンパドール,非メンバー,草
3:28,ガープ,新規メンバー,なくした…？
3:28,ミナミ,非メンバー,それとこれとは別だろ
3:31,アクア,非メンバー,老夫婦がよ…
3:31,とんぺち,メンバー（2 か月）,じじばばがよ
3:31,はさいぬ。,メンバー（1 年）,うぃんうぃんしてきた
3:31,bajou,メンバー（1 年）,ふーん……
3:34,ペペぺ,メンバー（1 年）,lose loseだよ
3:34,鳩麦麦茶,非メンバー,LOSELOSEだよ
3:34,alpha,メンバー（1 年）,実況するゲームなくすなｗ
3:35,だむ,メンバー（1 年）,どっちもこっち
3:35,デコスキー,メンバー（1 年）,もんじゃ焼きがよ…
3:36,すき焼き,メンバー（6 か月）,どっちもゲボだったわ
3:36,カンボジア産の身代わり人形,非メンバー,ゲボ
3:37,なき,メンバー（1 か月）,Winwinとは？
3:37,イエスバ,非メンバー,俺らは？
3:37,*彩月,メンバー（2 か月）,どっちもこっちじゃん...
3:42,櫻,メンバー（1 年）,よくないんだよなぁ…
3:43,takucil,メンバー（1 年）,ちょっとコウの声大きいよ
3:44,notane kaki,メンバー（6 か月）,そうだね
3:46,ラジオパンチ,メンバー（1 年）,うおおおおおおおおおおお
3:46,よんえの,非メンバー,うおおおおおおおおおおおお
3:47,ブルーノコーディ,メンバー（1 年）,敗北者だぞ
3:47,つきまる,メンバー（1 年）,いええええええ
3:50,らいこう,非メンバー,LOSELOSEじゃねぇか
3:50,ふうりん。,非メンバー,りりむちゃんの声小さいかも
3:50,うぇーいうえい,非メンバー,なんだよいつものイチャイチャかよ
3:50,陶板そば,メンバー（1 年）,丸く収まるな
3:50,クワトロ・1993,メンバー（6 か月）,うんちｗ
3:51,服緒掛,メンバー（1 年）,コウがでかい
3:51,庭にワニとニワトリが二羽いる家,メンバー（6 か月）,lose loseか
3:51,ガープ,新規メンバー,もんじゃがよ
3:51,ブレブレ01,メンバー（1 年）,多動陰王とかいうパワーワード
3:52,takucil,メンバー（1 年）,ちょっとコウの声大きい
3:55,まゆ,非メンバー,うづりりにしろ
3:55,gareki,非メンバー,さらっとはじめらな
3:55,ぶんの,メンバー（1 年）,うおおおおおおおおおおおおおおおお
3:56,ペンシャー,非メンバー,ゲーム音大きいかな？
3:56,卵用つう,メンバー（1 か月）,うおおおおおおおおおおおおおおおおおおお
3:58,佐々木智弘,非メンバー,どっちもこっちだったか
3:59,きりみんちゃん kirimin-chan,メンバー（1 年）,コウ！？
3:59,ブルーノコーディ,メンバー（1 年）,ゲームの音が小さい
4:00,キヤラ,非メンバー,コウうるさい
4:01,アクア,非メンバー,コウ呼びしてたっけ？
4:01,陰キャ省副大臣,非メンバー,うおおおおあおおお
4:03,チキケミ,メンバー（6 か月）,うおおおおおおおおおおおお
4:03,メッサメリメラ,非メンバー,PS2
4:04,空ノパフェ,メンバー（1 年）,ちょうどいいと思うけど
4:06,虚無,非メンバー,割と大丈夫だぞ
4:06,ようげ,非メンバー,コウの態度がデカい
4:07,マンジカブラ,非メンバー,もう少しゲーム進んでから確認してくれ
4:07,ポン酢ドリンカー,非メンバー,りりむの声が可愛い
4:10,しろまんじゅう,メンバー（1 年）,うおおおおおおおおお
4:10,alpha,メンバー（1 年）,いい感じ
4:11,Hijklmn Abcdefg,非メンバー,これはPS2版か
4:12,ヴァルヴァル,新規メンバー,多動陰王がよ
4:12,づなちゃ狐,非メンバー,りりむ小さい
4:13,らリオンレレれ,非メンバー,多動陰王
4:17,信玄餅,非メンバー,いいですねぇ～
4:19,ああああ,非メンバー,お名前なんてーのすこ
4:20,meni 2,非メンバー,神ｂｇｍ
4:20,せきかわ,非メンバー,オフじゃないのかよ
4:20,まっしゅるーん,メンバー（1 年）,コウだけ下げてくれればいい
4:20,U-Kun.【ユークン】,非メンバー,どっちもいいぞ
4:21,gareki,非メンバー,りりむかわいい
4:24,ガープ,新規メンバー,アマガミをなくしたのか？
4:26,しく,メンバー（1 年）,コウがでけ
4:26,きーくっ,非メンバー,ゲームはうるせぇ
4:26,空ノパフェ,メンバー（1 年）,いいよ
4:30,黒跳,非メンバー,お、いいね
4:30,空住-うつすみ-キオ,非メンバー,ゲーム小さいかな？
4:30,鳩麦麦茶,非メンバー,いいんじゃない？
4:30,ぽっこ,非メンバー,ゲームはちいさくないよ
4:34,服緒掛,メンバー（1 年）,でかい
4:34,沖津,メンバー（1 年）,こんなもんかな
4:34,佐々木訊,メンバー（1 年）,ゲーム音でかくない？
4:34,takucil,メンバー（1 年）,もうおけ
4:34,エスクッタ,非メンバー,いい感じ
4:36,boxairlines,非メンバー,大きい
4:38,ひらい,メンバー（1 年）,ゲーム音下げて
4:38,あこん,メンバー（1 年）,ゲーム音でかい
4:38,なおざり,メンバー（1 年）,ヒロインの声聞くまでわからん
4:38,sinn tyau,非メンバー,ゲームはちいさくていいだろ
4:39,tete ya-ya,非メンバー,ゲーム音おっきなったｗｗ
4:39,ぶんの,メンバー（1 年）,ゲームでかすぎ
4:40,Tada Kanari,非メンバー,いいね
4:40,ぬぴあ,非メンバー,コウだけ下げよう
4:40,Ketaけた,メンバー（1 年）,ゲーム音でっか
4:41,おヴぇろん,新規メンバー,ゲームでかい」
4:41,notane kaki,メンバー（6 か月）,ゲーム音少し大きいな
4:41,べじたぶる,非メンバー,いいんじゃね？
4:41,うたまろ,非メンバー,ゲームおおきいね
4:42,おったゔぁ,非メンバー,少し下げていいよ
4:44,しるみ,非メンバー,ちょうどいい！
4:46,amrita,メンバー（1 年）,最初の設定でよくね？
4:46,下落線,メンバー（1 か月）,コウの態度がでかい
4:50,ざるそば,非メンバー,は？
4:50,しく,メンバー（1 年）,うんじゃないが
4:51,みるく味,非メンバー,うおおおお
4:52,ラジオパンチ,メンバー（1 年）,もう十分ぐだったよ
4:52,沖津,メンバー（1 年）,もう十分ぐだってるが
4:52,ジャックダニエル,非メンバー,いや始まる前からぐだってるが
4:54,弁慶,メンバー（2 か月）,いい感じ
4:54,みかみ,新規メンバー,ゲーム音でかい
4:54,wo hakano,メンバー（6 か月）,ゆりしーもいます！
4:56,花浜匙,非メンバー,後もどうせグダるだろ
4:56,アイリョ,非メンバー,コウが臭い
4:57,鼻炎,非メンバー,態度でかい
5:00,かじはる,非メンバー,ゲーム音はちょうどいい
5:00,ごげ,非メンバー,いいぐらい
5:06,おふ,メンバー（1 年）,いいかんじ
5:07,めんだこ,メンバー（6 か月）,いいね
5:09,リリポ,非メンバー,いいよ
5:09,キヤラ,非メンバー,いいね
5:09,malt,メンバー（1 年）,今のうちにな
5:10,ヴァルヴァル,新規メンバー,いーね
5:10,いぬ,非メンバー,いいよ
5:14,がぶりえる,非メンバー,コウの態度でかいね
5:14,ミナミ,非メンバー,いいかんじ
5:16,anarcho,非メンバー,こんなもんかな
5:16,N W,非メンバー,よさそう
5:16,りりり,非メンバー,ゲーム音普通なんだけど
5:16,空住-うつすみ-キオ,非メンバー,いいかも
5:16,だむ,メンバー（1 年）,ちょうどよさげ
5:17,*彩月,メンバー（2 か月）,いい感じ
5:19,信玄餅,非メンバー,おｋ
5:22,カロテンβ,非メンバー,いいかんじ
5:22,ぽぽんた / Poponta,非メンバー,コウミュートしろ
5:22,U-Kun.【ユークン】,非メンバー,BGMだけ下げれん？
5:22,mio ryykku,非メンバー,いいね
5:25,佐藤B7,非メンバー,いいぞ
5:27,ひらい,メンバー（1 年）,もういいよ
5:27,鼻炎,非メンバー,臭い
5:30,はぴはぴ,非メンバー,こうsage
5:30,すき焼き,メンバー（6 か月）,コウの態度でかい
5:32,おったゔぁ,非メンバー,やりながらね
5:32,Tada Kanari,非メンバー,よくね？
5:33,GonzouTV,非メンバー,諸説あり
5:35,ヴァルヴァル,新規メンバー,もう十分ぐだったぞ
5:35,空ノパフェ,メンバー（1 年）,このみ！？
5:36,づなちゃ狐,非メンバー,りりむの声はこれが限界かな
5:37,MovelessFrog,非メンバー,頭も下げろ
5:38,空住-うつすみ-キオ,非メンバー,いいと思う
5:40,ぽっこ,非メンバー,本編次第かな？
5:42,Cパート,非メンバー,草
5:44,パルキ,メンバー（1 年）,わかる
5:45,甘東,非メンバー,草
5:45,UmiushiBlue,非メンバー,まぁキャラの声入ってからまた調整すればええやろ
5:45,黒跳,非メンバー,草
5:45,おふらーな,非メンバー,草
5:47,ゆうろう,メンバー（1 年）,もういいよ。。。
5:47,ぽぽんた / Poponta,非メンバー,コウでかい
5:47,メルヒェンクソガキ,メンバー（1 年）,もた‥もた‥
5:47,ポツダム宣言大好き太郎,非メンバー,草
5:48,ふうこう,メンバー（6 か月）,ちょうどいいよ
5:49,ブルーノコーディ,メンバー（1 年）,名前はデフォでいってくれ
5:49,ダデコ,非メンバー,草
5:51,ぽりめらーぜ!,非メンバー,もう初めていいよ
