timestamp,author_name,membership,text
-0:24,ラクタムβ,メンバー（1 年 2 か月）,いっぞ！
-0:24,紫空なの,メンバー（8 か月）,まだ？
-0:23,青緑,新規メンバー,ｵﾊｼﾞﾒｰ
-0:23,カニ熊,非メンバー,イッゾ！
-0:23,とんび,非メンバー,いっぞ！
-0:22,おー,非メンバー,いっぞ！
-0:22,-,メンバー（1 年 2 か月）,はじろ
-0:22,らっこ丸,非メンバー,早すぎ
-0:21,空ノパフェ,メンバー（1 年 2 か月）,恥
-0:21,poippi,非メンバー,ｷｬｯｷｬ
-0:20,ぱんでみっく,メンバー（3 か月）,ｷｬｯｷｬｯ
-0:20,いろむた,メンバー（4 か月）,いっぞ！
-0:20,大えび天,メンバー（10 か月）,いっぞ！
-0:20,な_さ,メンバー（1 年 2 か月）,ぞ！
-0:20,けさやき,メンバー（5 か月）,いっぞ！
-0:18,パピプペポテトサラダ,非メンバー,ツイートしてからが遅すぎる
-0:17,【シャンプー】,非メンバー,14万おめ
-0:16,高井弥太郎,非メンバー,無理せず無理しろ
-0:16,おにぎり。,非メンバー,ｷｬｯｷｬｯ
-0:15,つきまる,メンバー（1 年）,いっぞ！
-0:14,りりおむ,メンバー（6 か月）,いっぞ
-0:13,三原色,メンバー（11 か月）,いっぞ！
-0:13,カニ熊,非メンバー,いっぞ！
-0:12,紫空なの,メンバー（8 か月）,大丈夫そ？
-0:11,I K,メンバー（10 か月）,ツイートとラグがありすぎる
-0:10,へたれ,メンバー（6 か月）,遅刻読み遅刻成功
-0:10,Sarsa,非メンバー,いっぞ！
-0:09,r m,メンバー（2 か月）,いっぞ！
-0:09,コノハ,メンバー（1 年）,いっぞ！
-0:09,さやのん,非メンバー,いっぞ！
-0:09,さキング,メンバー（6 か月）,ｷｬｯｷｬｯ
-0:08,notane kaki,メンバー（8 か月）,ツイートからが長い
-0:08,Dクラス職員,非メンバー,いっぞ！
-0:06,TKGライス,メンバー（1 年 1 か月）,いっぞ！
-0:06,パルキ,メンバー（1 年 2 か月）,深呼吸してから開始しろ
-0:05,ユメミガチ,非メンバー,ｷｬｯｷｬｯ
-0:05,はらっぱらっぱー,非メンバー,いっぞ！
-0:04,はらもつ,メンバー（1 年 2 か月）,はよしろ
-0:04,パナマ運河,非メンバー,遅刻してて
-0:03,の,メンバー（7 か月）,ここから5分待つか
-0:03,くかたさ,非メンバー,いっぞ！
-0:03,いろむた,メンバー（4 か月）,はやくしろ
-0:03,カニ熊,非メンバー,イッゾ！
-0:03,むんご,新規メンバー,ツイートしたんだからはやくしろ
-0:02,中弦のみかづきサンシャイン,非メンバー,いっぞ…？
-0:02,はーと,非メンバー,いっぞ！
-0:00,下落線,メンバー（1 か月）,いっぞ？
0:03,アンテナ星人,メンバー（11 か月）,はじめろ
0:03,きんにく,メンバー（1 か月）,イラストかっけえ
0:03,ひうらしゅーご,非メンバー,いっぞ！
0:04,だっち,メンバー（2 か月）,いっぞ！
0:04,みみ春,メンバー（1 年 2 か月）,はよせんか
0:07,スペースデブリ,非メンバー,いっぞ！
0:07,すぱお,メンバー（8 か月）,本当にいっぞか？
0:08,愛した!,メンバー（6 か月）,14万おめでとう
0:09,まどぶち,非メンバー,いっぞ！
0:09,浜雀,非メンバー,配信の始め方忘れたのか？
0:10,あいす,非メンバー,いっぞ！
0:10,パルキ,メンバー（1 年 2 か月）,うおおおおおおおおおおおおおおお
0:11,こむうわと,非メンバー,いっぞ！
0:11,ゆうろう,メンバー（1 年 2 か月）,いっぞ！
0:11,アセロラ.,非メンバー,いいぞ！
0:11,ぱんでみっく,メンバー（3 か月）,いっぞ！うぉおおおおおおおおおおおおおおおおおおおおお
0:12,キヨナミ,メンバー（1 年）,いっぞ！
0:13,ユメミガチ,非メンバー,いっぞ！
0:13,notane kaki,メンバー（8 か月）,はよしろ
0:13,ラジオパンチ,メンバー（1 年 2 か月）,うおおおおおおおおおおおおお
0:14,スペースデブリ,非メンバー,こんばんは。
0:14,啓介三原,非メンバー,いっぞ！
0:14,ポンデ,メンバー（1 年 2 か月）,きた
0:14,ハルハル,非メンバー,にゃ
0:15,らリオンレレれ,非メンバー,いっぞ！
0:15,中弦のみかづきサンシャイン,非メンバー,いっぞ！
0:15,OWL /M,非メンバー,いっぞ！！！
0:15,とんび,非メンバー,いっぞ？
0:15,らいこう,非メンバー,いっぞ！
0:16,3,非メンバー,いっぞ！
0:16,牡丹,メンバー（1 年 2 か月）,いっぞ！
0:16,ぬぬ太郎,メンバー（1 年 1 か月）,いっぞ！
0:16,ァジサイ,メンバー（1 年）,いっぞ！
0:16,とんぺち,メンバー（3 か月）,うおおおおおおおおおおおおおお
0:18,monokuro,メンバー（1 年）,うす
0:18,ふゆかえで,メンバー（1 年）,いっぞ！
0:18,おみくじ,メンバー（1 年 2 か月）,いっぞ！
0:18,ひまひまじ,非メンバー,いっぞ！
0:19,ゆぐらば,メンバー（6 か月）,なぬ？！
0:19,千円,メンバー（1 年 2 か月）,いっぞ！
0:20,みるく味,非メンバー,いっぞ！うおおおおお！
0:20,notane kaki,メンバー（8 か月）,いっぞ！
0:20,アカうぃん,メンバー（1 年 2 か月）,おひさ
0:20,プライマーリン,メンバー（8 か月）,いっぞ
0:20,くるしげ,メンバー（9 か月）,いっぞ！
0:20,よっさん,非メンバー,ウス
0:20,たるたる,メンバー（1 年 1 か月）,いっぞ！
0:20,よなよな,非メンバー,いっぞ！
0:20,ヘラムス,メンバー（1 年）,いっぞ！
0:20,むんご,新規メンバー,はや
0:21,まの,非メンバー,お大事に
0:21,あらいそ,メンバー（3 か月）,よしじゃないが
0:21,コルト,非メンバー,いっぞ！
0:21,自重,メンバー（1 年）,いっぞ
0:21,橘花まき,メンバー（10 か月）,いっぞ！
0:22,はらもつ,メンバー（1 年 2 か月）,いっぞ
0:22,ガク,非メンバー,うおおおおおおおおおおおおおお
0:22,ゆうろう,メンバー（1 年 2 か月）,魂抜けてますよ
0:23,こび,メンバー（7 か月）,いっぞ
0:23,キックー,非メンバー,いっぞ！
0:24,yuki,メンバー（1 年）,いっぞ！
0:25,t u,メンバー（1 年 2 か月）,いっぞ！
0:25,青緑,新規メンバー,いっぞ！
0:25,yoko,非メンバー,いっぞ
0:25,信高野,メンバー（1 年）,いっぞ！
0:25,malt,メンバー（11 か月）,よお〜
0:25,へたれ,メンバー（10 か月）,こんにちは
0:25,いそら,メンバー（1 年 2 か月）,いっぞ！
0:25,いーえいちえいち,非メンバー,いっぞ！
0:26,ひもひろ,メンバー（2 か月）,いっっぞ！
0:26,とこしえ,メンバー（1 年）,体調よくなったかー
0:26,-,メンバー（1 年）,こんにちは
0:26,元気な睫毛,メンバー（5 か月）,いっぞ
0:27,パルキ,メンバー（1 年 2 か月）,え～おひさじゃん
0:27,おーにわよーぞー,非メンバー,元気してた？
0:27,notane kaki,メンバー（8 か月）,おひさ！
0:27,からすくん,非メンバー,いっぞ！うおおおおおおおお
0:27,菅,新規メンバー,いっぞ！
0:27,るーな,メンバー（1 年）,いっぞ！
0:28,Okaki,メンバー（6 か月）,いっぞ！
0:29,とみた,非メンバー,宇宙コウ
0:29,腹減りで御座,非メンバー,いっぞ！
0:29,黒羽,メンバー（1 年 2 か月）,いっぞ！
0:29,らっこ丸,非メンバー,ぞ！
0:29,むかわさんそ,メンバー（1 年 2 か月）,いっぞ！
0:30,の,メンバー（7 か月）,いっぞ！
0:30,四季,非メンバー,デコイか？？
0:30,スピン,メンバー（9 か月）,お久
0:30,わたり,メンバー（1 年 2 か月）,おひさ〜
0:30,宇宙戦艦トマト,メンバー（7 か月）,久しぶり
0:31,さわ,メンバー（1 年）,いっぞ！
0:31,名無し,非メンバー,うおおおおおおお
0:31,パナマ運河,非メンバー,2分？本物死んだか？
0:31,みっきー&つばさ,メンバー（1 年）,おひさ
0:31,なおざり,メンバー（1 年 1 か月）,こんばんはの方はこんばんは
0:32,アルベロ,メンバー（1 年 2 か月）,いっぞ！
0:32,リリポ,非メンバー,いっぞ！
0:32,佐々木小次郎,メンバー（1 年）,いっぞ！
0:33,なっぱちゃん,非メンバー,いっぞ！
0:33,燃智そると,非メンバー,生きてる？？
0:33,八田,非メンバー,久しぶり
0:33,すーれ,メンバー（1 年 2 か月）,元気？
0:33,結城真,メンバー（1 年）,いっぞ！
0:34,Yasao. youtube,メンバー（10 か月）,いっぞ！
0:34,ゆぐらば,メンバー（9 か月）,復調おめ
0:35,うきうきぼんぬ*,非メンバー,いっぞ！！！
0:36,シウ,メンバー（11 か月）,いっぞ！
0:36,うりたろう,非メンバー,元気か？
0:36,柚菜,メンバー（1 年）,お久
0:37,まるるる,メンバー（1 年 1 か月）,久しぶり
0:37,たろう,非メンバー,元気になったか？
0:37,超弩級核弾頭,メンバー（1 年 1 か月）,いっぞ
0:38,宇宙戦艦トマト,メンバー（7 か月）,元気出してけ
0:38,燃焼系アイス,非メンバー,いっぞ！
0:38,やまやま,メンバー（10 か月）,喉は大丈夫か
