timestamp,author_name,membership,text
-10:23,やーさん,メンバー（1 年）,勝くんは女装したぞ？
-10:01,ユウキ,メンバー（2 か月）,ｷｬｯｷｬｯ
-9:57,ひもひろ,メンバー（2 か月）,コウくんほんと楽しそうにマリカやるから好き
-9:42,ダンヘル,非メンバー,ｷｬｯｷｬｯ
-9:32,もろこし,メンバー（1 年）,ｷｬｯｷｬｯ
-9:30,*彩月,メンバー（2 か月）,ｷｬｯｷｬｯ
-9:30,とろっとちーず,メンバー（6 か月）,みんなアピールタイム凄いな
-9:28,ももせ,非メンバー,ｷｬｯｷｬｯ
-9:19,みみ春,メンバー（1 年）,サムネイラストかわええ
-9:00,燃え尽きた鳥,非メンバー,ｷｬｯｷｬｯ
-8:47,あこん,メンバー（1 年）,ｷｬｯｷｬｯ
-8:44,しろいるか,メンバー（2 か月）,ｷｬｯｷｬｯ
-8:43,渡辺こはる,非メンバー,キャッキャッ
-8:36,春野,メンバー（6 か月）,サムネかわいい
-8:36,贅肉マン,新規メンバー,ｷｬｯｷｬｯ
-8:33,プライマーリン,メンバー（6 か月）,陰キャにアピール出来るか？
-8:26,wo hakano,メンバー（6 か月）,ｷｬｯｷｬｯ
-8:21,春野,メンバー（6 か月）,女装でアピールしてけ
-8:13,B̤̮R̤̮A̤̮D̤̮ a.k.a. バード,メンバー（1 年）,冷静にな冷静に
-8:03,いちな,メンバー（6 か月）,女装でイチコロよ
-7:48,とろっとちーず,メンバー（6 か月）,Fリーグ司会笹木だから意味ないことに気付いた
-7:42,紫煙,メンバー（6 か月）,うづ子出してけ
-7:11,むんご,新規メンバー,がんばれ〜
-7:11,さわ,メンバー（1 年）,ｷｬｯｷｬｯ
-7:03,notane kaki,メンバー（6 か月）,ｷｬｯｷｬｯ
-6:11,元気な睫毛,メンバー（2 か月）,がんばれ
-5:43,NANO,メンバー（1 年）,可愛さで勝っていけ
-5:40,なおそり,メンバー（1 年）,がんばれ
-5:38,コマチ,非メンバー,ｷｬｯｷｬｯ
-5:33,宇宙戦艦トマト,メンバー（6 か月）,サムネ可愛いな
-5:10,からすくん,非メンバー,ｷｬｯｷｬｯ
-5:01,贅肉マン,新規メンバー,土曜昼下がりのドライブと洒落込むか
-4:54,データ1,メンバー（1 年）,ｷｬｯｷｬｯ
-4:52,からすくん,非メンバー,剣持に女装したお前を見せつけてやれ
-4:31,ああああ,メンバー（6 か月）,バカでかいEDM鳴らしてにじさんじの陰キャども威嚇していけ
-4:07,とりた。,メンバー（6 か月）,ｷｬｯｷｬｯ
-3:56,服緒掛,メンバー（1 年）,顔が可愛い
-3:43,-,メンバー（1 年）,剣持の隣にじっとりと密着していけ
-2:27,1221 kou,メンバー（6 か月）,女装でロリ判定もらえ
-1:46,とんぺち,メンバー（2 か月）,ｷｬｯｷｬｯ
-1:45,おいしいお茶,非メンバー,がんばって
-0:58,*彩月,メンバー（2 か月）,勝くん女装したしコウも女装しよ
-0:58,卵用つう,メンバー（1 か月）,女の恰好してこい
-0:36,櫻,メンバー（1 年）,女装して剣持に色仕掛けしてるコウが見てえよぉ…
-0:33,おみくじ,メンバー（1 年）,マリカ本戦走りながら女装お披露目するってマジ？
-0:22,ふうりん。,非メンバー,ｷｬｯｷｬｯ
-0:11,文月エジン,メンバー（6 か月）,ｷｬｯｷｬｯ
-0:08,黄色い羊,新規メンバー,ｷｬｯｷｬｯ
0:10,櫻,メンバー（1 年）,いっぞ！
0:10,みみ春,メンバー（1 年）,いっぞ！
0:14,あどのめ,非メンバー,いっぞ！
0:14,さわ,メンバー（1 年）,いっぞ！
0:17,黄色い羊,新規メンバー,いっぞ！
0:17,もろこし,メンバー（1 年）,いっぞ！
0:18,文月エジン,メンバー（6 か月）,いっぞ！
0:21,の,メンバー（6 か月）,いっぞ！
0:24,*彩月,メンバー（2 か月）,いっぞ！！
0:26,まどぶち,非メンバー,いっぞ！
0:28,浜雀,非メンバー,いっぞ！
0:29,金瀬,メンバー（1 年）,いっぞ！
0:29,へニェル,非メンバー,いっぞ！
0:31,よしだ,メンバー（2 か月）,いっぞ！
0:34,すーれ,メンバー（1 年）,いっぞ！
0:37,きぬ,メンバー（1 年）,いっぞ！
0:37,ふるみちゃん。,非メンバー,いっぞー！
0:37,タマンタ,メンバー（6 か月）,いっぞ！
0:37,らリオンレレれ,非メンバー,いっぞ！
0:38,ちくわ,非メンバー,いっぞ！
0:38,マスオ,メンバー（1 年）,ｷｬｯｷｬｯ
0:40,メガネオーク,メンバー（1 年）,いっぞ！
0:40,notane kaki,メンバー（6 か月）,ミュート？
0:40,四季,非メンバー,時間通りだぁ
0:41,プライマーリン,メンバー（6 か月）,ミュートシティか？
0:42,千円,メンバー（1 年）,いっぞ！
0:42,タク,メンバー（1 年）,いっぞ！
0:42,テクノブレイクカフェ,非メンバー,いっぞ！
0:45,r m,メンバー（2 か月）,いっぞ！
0:47,不知,非メンバー,いっぞ！
0:55,Fumanbox,メンバー（1 年）,はやいね
0:55,さわ,メンバー（1 年）,ミュートか？
0:56,シウ,メンバー（6 か月）,ああ
0:59,ピエールラフマフィン,非メンバー,絶対優勝してくれ
0:59,咲良寧,メンバー（1 年）,いっぞ！
0:59,しじま,メンバー（6 か月）,いっぞ！
1:00,けさやき,メンバー（2 か月）,いっぞ！
1:00,もっきゐ,メンバー（1 年）,いっぞ！
1:03,元気な睫毛,メンバー（2 か月）,はいってる
1:03,くるしげ,メンバー（6 か月）,おはいっぞ！
1:04,海月,非メンバー,入ってる
1:04,たぴぬ,新規メンバー,音入ってる
1:04,黄色い羊,新規メンバー,葉いってりゅ
1:05,wo hakano,メンバー（6 か月）,入ってるよ
1:05,てんぷらす,メンバー（1 年）,おけ
1:05,もっきゐ,メンバー（1 年）,入ってる
1:06,hoge,メンバー（6 か月）,入ってる
1:08,データ1,メンバー（1 年）,いっぞ！
1:10,Tada Kanari,非メンバー,どっちもよさげ
1:10,moi,メンバー（6 か月）,入ってるお
1:12,空ノパフェ,メンバー（1 年）,お前の声が小さい
1:12,たらりら,非メンバー,いっぞ！！
1:15,尻モアイ,非メンバー,いっぞ！
1:21,ひとりじゃムリキュア,メンバー（2 か月）,いっぞいっぞ
1:25,チキケミ,メンバー（6 か月）,頑張れよコウ
1:26,こま,非メンバー,いっぞ〜
1:29,ももせ,非メンバー,声小さめ
1:35,ラジオパンチ,メンバー（1 年）,腹から声でしてこう
1:35,香山_,メンバー（1 年）,いっぞ！
1:39,ロタロ,メンバー（6 か月）,頑張れ
1:40,Tada Kanari,非メンバー,いいね
1:45,みみ春,メンバー（1 年）,がんばえ〜
1:45,ももせ,非メンバー,おけー！
1:45,なかゆう,メンバー（1 年）,今年こそインタビュー考えておこうぜ
1:47,ペンシャー,非メンバー,予選抜けれそうか？
1:50,notane kaki,メンバー（6 か月）,いい感じ
1:52,*彩月,メンバー（2 か月）,がんばれ
1:53,空ノパフェ,メンバー（1 年）,よし
1:56,なん,非メンバー,いっぞ！！
1:56,ラジオパンチ,メンバー（1 年）,病弱お嬢様かよ
1:59,赤銅色,メンバー（6 か月）,頑張ってな
2:00,チキケミ,メンバー（6 か月）,大丈夫か？
2:00,Tada Kanari,非メンバー,死なないで
2:02,みみ春,メンバー（1 年）,しぬなコウ
2:04,からすくん,非メンバー,大丈夫かよ
2:06,こま,非メンバー,大丈夫かー(；＿；)
2:06,青葉,メンバー（1 年）,大丈夫か？
2:12,千円,メンバー（1 年）,しなないで
2:13,蕎麦粉,非メンバー,大丈夫？
2:17,櫻,メンバー（1 年）,喋らんでええぞ
2:17,ソーダ通,新規メンバー,無理して喋らなくていいぞ
2:17,とんぺち,メンバー（2 か月）,死ぬな
2:19,タク,メンバー（1 年）,死ぬな
2:21,とろ火,メンバー（1 年）,死ぬな
2:22,黄色い羊,新規メンバー,のど飴なめなめＡＳＭＲしろ
2:38,やまもっちゃん。,メンバー（6 か月）,まいこーじぇくそん！？
2:42,いろむた,メンバー（2 か月）,録音するか？
2:43,ロンドリ,メンバー（2 か月）,ｷｬｯｷｬｯ
2:47,まの,非メンバー,去年の実況使い回していいぞ
2:47,南無,メンバー（1 年）,ワリオこうざん対策しとこ
2:50,らいこう,非メンバー,ｷｬｯｷｬｯ
3:00,っう,非メンバー,頑張れ〜
3:03,信高野,メンバー（1 年）,レインボーロード結構選ばれてる気がする
3:03,ラジオパンチ,メンバー（1 年）,試験数時間前にヤマ張るやつ
3:08,-,メンバー（1 年）,リオン様が選ぶかもしれんしな
3:14,紫煙,メンバー（6 か月）,よす
3:16,ダイソン谷口,メンバー（2 か月）,頑張れ
3:22,notane kaki,メンバー（6 か月）,がんばれ
3:28,Na chanka,非メンバー,本人おるやん
3:42,青葉,メンバー（1 年）,うっま
3:43,タク,メンバー（1 年）,うますぎ
3:44,とみた,非メンバー,なんだこの速さ
3:47,カビふきん,非メンバー,うまい
3:53,贅肉マン,新規メンバー,やばくね？
3:58,notane kaki,メンバー（6 か月）,うめ
4:00,moi,メンバー（6 か月）,空中で妨害きたらキツそうだけどなー
4:02,からすくん,非メンバー,うますぎ
4:07,の,メンバー（6 か月）,すごいな
4:13,ももせ,非メンバー,インコースうま
4:13,Fumanbox,メンバー（1 年）,うま
4:16,贅肉マン,新規メンバー,お前だれだ…？
4:21,さわ,メンバー（1 年）,うますぎ
4:28,ペンシャー,非メンバー,ゴーストに頼まない？本番
4:32,1221 kou,メンバー（6 か月）,コウくんマリカ上手いね
4:35,ばんみや太郎,メンバー（1 年）,インえっぐ
4:45,みっきー&つばさ,メンバー（1 年）,はええ…
4:45,黄色い羊,新規メンバー,インやば
4:45,nr,メンバー（1 年）,気持ちいい映像つってつべに無断転載しよう
4:48,ちくわ,非メンバー,インコースすげぇ
4:48,クマオ,非メンバー,別ゲーすぎる
4:49,やまもっちゃん。,メンバー（6 か月）,みててきもちい
4:54,川咲,非メンバー,うま
5:00,らいこう,非メンバー,コウくんってほんとに楽しそうにマリカするから好き
5:11,らリオンレレれ,非メンバー,うますぎ
5:13,ラジオパンチ,メンバー（1 年）,うおおおおおおおお
5:13,黄色い羊,新規メンバー,世界一位やべえ
5:15,wo hakano,メンバー（6 か月）,うおおおおおおお
5:20,黄色い羊,新規メンバー,草
5:20,右馬佐,メンバー（6 か月）,仕上がってきたな
5:20,信高野,メンバー（1 年）,草
5:21,ぴ,メンバー（1 年）,うっま
5:21,野波,メンバー（1 年）,コウくん上手いね
5:24,ペンシャー,非メンバー,自分感出すな
5:26,ラジオパンチ,メンバー（1 年）,流石だな
5:26,やまもっちゃん。,メンバー（6 か月）,なんかすけてね？
5:28,温泉卵,メンバー（2 か月）,これ優勝いけるぞ！！
5:28,malt,メンバー（1 年）,コウ上手いね
5:33,かまっせ,メンバー（1 年）,niscここは通せそうだな
5:35,JPサルトル,非メンバー,想定は完璧だな
5:40,白群,非メンバー,コウくんうまくてすき
5:43,真田五季,非メンバー,yよう
5:43,とみた,非メンバー,mii声似てて草
5:44,甘東,非メンバー,草
5:46,よっさん,非メンバー,へった
5:46,タク,メンバー（1 年）,草
5:47,ラジオパンチ,メンバー（1 年）,？
5:51,moi,メンバー（6 か月）,お前世界レベルの中断の速さだな
5:51,べベ,非メンバー,は？
5:51,あじさい,非メンバー,草
5:51,malt,メンバー（1 年）,草
5:52,もっきゐ,メンバー（1 年）,草
5:52,さわ,メンバー（1 年）,？
5:53,あはれぐま,非メンバー,コウくんほんと楽しそうにマリカするから好き
5:57,みみ春,メンバー（1 年）,仕切り直しの早さで笑う
5:59,しきの,メンバー（1 年）,草
6:03,野波,メンバー（1 年）,草
6:03,黄色い羊,新規メンバー,草
6:03,notane kaki,メンバー（6 か月）,草
6:03,茶道,メンバー（1 年）,わこコウ
6:03,soなかささには,非メンバー,は？
6:03,白群,非メンバー,は？
6:05,ふうりん。,非メンバー,草
6:05,柊ゆう,メンバー（1 年）,おい
6:05,*彩月,メンバー（2 か月）,草
6:07,らリオンレレれ,非メンバー,？？？？
6:07,とんぺち,メンバー（2 か月）,草
6:07,さやのん,非メンバー,草
6:07,もっきゐ,メンバー（1 年）,草
6:08,y〆 dk,非メンバー,ん？
6:08,やまもっちゃん。,メンバー（6 か月）,コウの全力でゲーム楽しむところまじ尊敬できるw
6:08,ラティ,非メンバー,？
6:08,海月,非メンバー,場所覚えろ
6:09,ポンデ,メンバー（1 年）,コウくんほんとにたのしそうにマリカする
6:11,べベ,非メンバー,？？？
6:11,曲物語,非メンバー,？？
6:15,炭さん,メンバー（2 か月）,マジ？
6:15,黄色い羊,新規メンバー,コンテはや
6:15,47,メンバー（2 か月）,草
6:19,みみ春,メンバー（1 年）,朝…？
6:20,moi,メンバー（6 か月）,14時ですよ
6:23,notane kaki,メンバー（6 か月）,朝か？
6:23,クマオ,非メンバー,スタートから大差あるのやばいな
6:24,黄色い羊,新規メンバー,声出してワロタ
6:25,かこり,非メンバー,土曜のこの時間帯臭うな
6:27,温泉卵,メンバー（2 か月）,起き抜けのマリカ
6:28,海月,非メンバー,昼下がりもいいとこだろ
6:28,茶道,メンバー（1 年）,もう昼だぞニートが
6:33,っう,非メンバー,何処からが朝なんだ
6:35,あじさい,非メンバー,草
6:35,ザクザク,メンバー（6 か月）,？？？？
6:36,ぴ,メンバー（1 年）,草
6:36,黄色い羊,新規メンバー,ん？
6:37,元気な睫毛,メンバー（2 か月）,朝
6:37,とんぺち,メンバー（2 か月）,草
6:39,の,メンバー（6 か月）,コウ…
6:39,卵用つう,メンバー（1 か月）,予選落ちだな
6:40,らリオンレレれ,非メンバー,朝…
6:41,naoppy _ac,メンバー（1 年）,ん？
6:44,みみ春,メンバー（1 年）,さっき起きたんか？
6:48,ああああ,メンバー（6 か月）,…きろ
6:48,青緑,新規メンバー,ダートで止まったらぴょんぴょんしろ
6:53,JPサルトル,非メンバー,現実とのギャップで心折れそう
6:53,rhyme,メンバー（1 年）,大丈夫か？
6:55,ラジオパンチ,メンバー（1 年）,パキスタン居る？
6:56,ペンシャー,非メンバー,うまい
7:14,ななな,非メンバー,がんばれがんばれ
7:16,空ノパフェ,メンバー（1 年）,むずそうだな
7:21,紫煙,メンバー（6 か月）,車のウェイトに差がありすぎる
7:26,黄色い羊,新規メンバー,ゴーストはっやｗ
7:49,かこり,非メンバー,何これお散歩？
7:55,らリオンレレれ,非メンバー,機械変えるのはほどほどに
8:01,糖衣,メンバー（1 年）,ゲーム音下げるか声上げて
8:03,かまっせ,メンバー（1 年）,ドリフトで入ってけ
8:03,smith john,非メンバー,ここ絶対あたるな
