timestamp,author_name,membership,text
4:29,春野,メンバー（6 か月）,アーチャーきたら勝つわ
4:29,すぴか,メンバー（6 か月）,草
4:31,ただのカカシですな,非メンバー,逆アーチャー
4:31,おふらーな,非メンバー,よわい
4:36,連夜神城,メンバー（6 か月）,は？
4:39,ガープ,非メンバー,衛宮になったりワカメになったり忙しいな
4:43,とろっとちーず,メンバー（6 か月）,全てを1にする男
4:50,AGIC,非メンバー,おさらいしてるのかいいね
4:54,田中太郎,非メンバー,安土めっちゃ上手くなってるから奢るなよ
4:56,notane kaki,メンバー（6 か月）,いいね
4:57,Cパート,非メンバー,上手い
5:01,ひらい,メンバー（1 年）,悪くない
5:03,黒蜜糖 Black sugar,メンバー（6 か月）,ぴょんぴょんしてけ
5:14,はぴお,メンバー（6 か月）,いいね
5:19,AGIC,非メンバー,魔物も突破したね
5:22,櫻,メンバー（1 年）,前のコって人上手いですね
5:23,Cパート,非メンバー,安定してるね
5:26,浜雀,非メンバー,あとは運ってとこまでは来てる
5:30,merci_v,メンバー（2 か月）,コースどこ選ぶの
5:41,とーな,非メンバー,おー
5:42,AGIC,非メンバー,なんかいま迷いが見えたが
5:43,の,メンバー（6 か月）,いいね
5:47,太郎矢切丸,メンバー（1 年）,大きな事故はないな
5:49,べベ,非メンバー,頑張って！
5:49,タク,メンバー（1 年）,悪くないな
5:51,ラジオパンチ,メンバー（1 年）,まあまあ
5:51,ペンシャー,非メンバー,悪くはない
5:51,-,メンバー（1 年）,悪くないね
5:52,*彩月,メンバー（2 か月）,悪くない
5:52,Ruler /Noel,非メンバー,あとは運を信じよう
5:53,ないきる,メンバー（6 か月）,悪くはないよな？
5:59,黒蜜糖 Black sugar,メンバー（6 か月）,悪くない
5:59,青葉,メンバー（1 年）,悪くない
5:59,ぴーまん。,新規メンバー,いい感じ
6:03,ラジオパンチ,メンバー（1 年）,やらかしへの精神耐性をつけていけ
6:03,n,非メンバー,迷えば敗れる
6:03,AGIC,非メンバー,後ろ見れるだけで変わるけどそれで凡ミスしたくないしなー
6:03,notane kaki,メンバー（6 か月）,アイテムの使い方とかか後は
6:05,白鳥,非メンバー,悪くないは良いぞ！
6:07,kuzuki,メンバー（6 か月）,悪くはないよな？
6:13,シーラカンス,非メンバー,B上げてけ
6:18,果林,非メンバー,ゴースティングされる
6:18,太郎矢切丸,メンバー（1 年）,隠したところで意味ある？
6:18,みっきー&つばさ,メンバー（1 年）,冷静にな
6:18,AGIC,非メンバー,番号とかが見えなければ、怖いなら隠しときな
6:18,チキケミ,メンバー（6 か月）,俺らに聞かれても…
6:20,デコMAX,非メンバー,隠すんじゃね
6:21,ゆうろう,メンバー（1 年）,畳！？
6:23,めあちゃんガチ恋勢,メンバー（1 年）,悪くない
6:28,めあちゃんガチ恋勢,メンバー（1 年）,ひとつひとつな
6:29,すまんです,メンバー（1 年）,順位がみえると嬉しいらしい
6:31,バルタザール中島,メンバー（1 年）,単にロビーだし必要ないだろ
6:45,果林,非メンバー,アイテムゴースティングされる
6:50,takucil,メンバー（1 年）,しぃしぃ！？
6:50,tumutumu,メンバー（2 か月）,しいしい！？
6:51,太郎矢切丸,メンバー（1 年）,しぃしぃ！？
6:51,櫻,メンバー（1 年）,しぃしぃ！？
6:51,蕎麦粉,非メンバー,しぃしぃ！？
6:52,おふらーな,非メンバー,は？
6:52,ろんろんず,メンバー（1 年）,しぃしぃ！？
6:52,巨大ピンク・ガエル,メンバー（1 年）,うれしぃしぃ！？
6:52,olka,メンバー（1 年）,今更だけど音量小さくないか？
6:52,デコMAX,非メンバー,葛葉！？
6:55,美濃民田,非メンバー,透けとけば？
6:55,あかいやさい,メンバー（1 年）,しぃしぃ！？
6:55,鶏ガラスープ,非メンバー,ちゃんとわざ欄隠しとけよ
6:57,こをたく,メンバー（2 か月）,嬉しぃしぃ！？
6:58,ラジオパンチ,メンバー（1 年）,？
6:58,贅肉マン,新規メンバー,いいね
6:58,smith john,非メンバー,CC!?
7:01,とーな,非メンバー,いいね
7:01,春野,メンバー（6 か月）,しぃしぃ！？
7:03,さわ,メンバー（1 年）,？
7:07,ないきる,メンバー（6 か月）,あばれる君スタイルでもいいぞ
7:07,やまもっちゃん。,メンバー（6 か月）,ライバーの発言をネタにしてそうな顔してんなw
7:13,温泉卵,メンバー（2 か月）,ライバーの言ったことを擦る奴はどうたらこうたら
7:21,tumutumu,メンバー（2 か月）,あばれる君スタイルに使用
7:27,Luna,非メンバー,キラーで薙ぎ払え
7:29,AGIC,非メンバー,さっきからちょくちょくパーツ手に入るの草
7:32,ラジオパンチ,メンバー（1 年）,？
7:34,ラクタムβ,メンバー（1 年）,草
7:39,クマさう,メンバー（1 年）,草
7:39,すぴか,メンバー（6 か月）,草
7:40,積木王国,非メンバー,草
7:41,Okaki,メンバー（6 か月）,草
7:44,宇宙戦艦トマト,メンバー（6 か月）,気の所為でしょさすがに
7:45,とろっとちーず,メンバー（6 か月）,草
7:47,たろう,非メンバー,どう森しながらマリカするかもしれない
7:47,服緒掛,メンバー（1 年）,草
7:47,あこん,メンバー（1 年）,草
7:49,*彩月,メンバー（2 か月）,？
7:49,あかいやさい,メンバー（1 年）,草
7:50,くるしげ,メンバー（6 か月）,草
7:50,ぺけ,非メンバー,どゆこと？
7:52,贅肉マン,新規メンバー,平和そう
7:57,nr,メンバー（1 年）,なんていったんだ？
7:58,ひとりじゃムリキュア,メンバー（2 か月）,ネタ仕込んでるな
8:04,元気な睫毛,メンバー（2 か月）,おもろ
8:05,薄味ゴマ,メンバー（1 年）,うん
8:08,notane kaki,メンバー（6 か月）,いいじゃん
8:08,たなか たかし,非メンバー,やさしい
8:08,AGIC,非メンバー,コメントがチラ見え
8:12,痔ラッパー,非メンバー,いいね
8:16,ウッディ,メンバー（1 年）,配慮の鬼
8:17,Okaki,メンバー（6 か月）,あばれる君スタイルでいくか？
8:17,クワトロ・1993,メンバー（6 か月）,配慮できるんや
8:18,櫻,メンバー（1 年）,えらい
8:22,空ノパフェ,メンバー（1 年）,よし
8:26,tumutumu,メンバー（2 か月）,コメント消すな
8:30,ガムリン,メンバー（6 か月）,ぷちさんじの新作あがったぞ
8:31,たかようじ,非メンバー,あばれないか？
8:34,下落線,メンバー（1 か月）,あばれよう
8:34,連夜神城,メンバー（6 か月）,あばれるくんでいけ
8:34,月次 祭,メンバー（6 か月）,やさしぃしぃ！？
8:35,まぬけ,メンバー（6 か月）,ばれるスタイルで行こう
8:35,梢,メンバー（6 か月）,いいじゃん
8:36,ラジオパンチ,メンバー（1 年）,人様に見せられるものじゃないからな
8:37,チキケミ,メンバー（6 か月）,あばれる君でいけ
8:37,めんだこ,メンバー（6 か月）,透過させないか？
8:39,からすくん,非メンバー,あばれるくんになろうぜ
8:40,ひらい,メンバー（1 年）,あばれるくんになろう
8:40,たなか たかし,非メンバー,まだ4位インタビューだね
8:42,あらいそ,メンバー（2 か月）,コウガチガチじゃん
8:43,いあ,非メンバー,あばれる君いこう
8:48,っう,非メンバー,予想通りの時間帯だね
8:48,凜,非メンバー,うおおおおおおおおおおおおおお
8:49,バルタザール中島,メンバー（1 年）,がんばれ
8:49,ラジオパンチ,メンバー（1 年）,うおおおおおお
8:52,らいこう,非メンバー,初手からあばれていけ
8:52,notane kaki,メンバー（6 か月）,がんばれ
8:58,こころ,新規メンバー,緊張するなあ
8:58,Kyo To,非メンバー,よーしお前ら始まったぞ！
8:59,太郎矢切丸,メンバー（1 年）,始まったぞ
9:01,おんぷchan,新規メンバー,パセリです
9:01,結城真,メンバー（1 年）,うおおおおおおおお
9:03,アセロラ.,非メンバー,がんばれ！
9:03,っう,非メンバー,頑張れ！沸かせ！
9:06,宇宙戦艦トマト,メンバー（6 か月）,流れるような合流
9:06,凜,非メンバー,いっぞ
9:07,alpha,メンバー（1 年）,いっぞ！
9:07,カーファ,メンバー（1 年）,なんて？
9:07,いつきらん,非メンバー,読み合いになるよ
9:08,の,メンバー（6 か月）,がんばれコウ
9:08,べベ,非メンバー,よしいっぞ！
9:09,ァジサイ,メンバー（1 年）,暴れろ
9:13,卯月コウを見る垢,非メンバー,ここたくだなぁ
9:13,たろう,非メンバー,ﾋﾄﾂﾋﾄﾂいけ
9:13,菅,新規メンバー,がんばれ
9:13,電脳動物アヒル,メンバー（1 年）,ベルさん
9:14,ロタロ,メンバー（6 か月）,うおおおおおおおおおおおおおおおおお
9:14,ひらい,メンバー（1 年）,あばれるくん！？
9:14,伊波.,メンバー（1 年）,いっぞ！
9:14,デコMAX,非メンバー,読み合いになるよ！
9:15,高杉さん,非メンバー,もう読み合いが！？
9:16,すーれ,メンバー（1 年）,うおおおおおおおお
9:16,ミド,非メンバー,読み合いになるよー！
9:16,黄色い羊,新規メンバー,いっぞ！
9:16,るるみに:,メンバー（1 年）,あばれる！？
9:17,takucil,メンバー（1 年）,読み合いになるよ～
9:18,子るる,メンバー（2 か月）,うおおおおお
9:18,いつきらん,非メンバー,ぷるりーんしていけ
9:18,櫻,メンバー（1 年）,うわ顎長
9:19,炭さん,メンバー（2 か月）,うおおおおおおおおおおおお
9:21,ロンドリ,メンバー（2 か月）,頑張れ
9:21,黒曜石,メンバー（6 か月）,偽物と似てるってなんだよ
9:22,いむ,メンバー（6 か月）,うおおおおおおおおおおおおおおおおおおおおおお
9:23,シャムねこ,メンバー（1 年）,偽物に似てるってなんだよ
9:27,ひもひろ,メンバー（2 か月）,草
9:27,よしだ,メンバー（2 か月）,うおおおおおおおおおおおおおお
9:28,nr,メンバー（1 年）,偽物と似てるってなんだよ
9:28,颶風,メンバー（1 年）,がんばれ
9:28,よっさん,非メンバー,シモヘイヘ！？
9:29,まぬけ,メンバー（6 か月）,これ読み合いになるよ！？
9:31,わぐ,非メンバー,がんばれ～！
9:31,っう,非メンバー,ライン越えるな
9:32,すぴか,メンバー（6 か月）,草
9:33,デコMAX,非メンバー,筋肉だぞ
9:33,ラジオパンチ,メンバー（1 年）,カレー作りすぎたか
9:33,こころ,新規メンバー,草
9:35,さとー,非メンバー,シャープさがない
9:35,いろよもぎ,メンバー（1 年）,がんばれ
9:35,卵用つう,メンバー（1 か月）,みんなデブじゃん
9:37,やまもっちゃん。,メンバー（6 か月）,みんな恵体になってて草
9:37,ごみお。,非メンバー,デブばっかじゃねえか
9:38,べベ,非メンバー,剣持に背後取られてるぞ
9:39,AGIC,非メンバー,そっちが偽物なんだよなあ
9:39,太郎矢切丸,メンバー（1 年）,重量感ましてきたな
9:39,tじゅむちん,メンバー（1 年）,おまいう
9:41,moi,メンバー（6 か月）,カレーの食いすぎか？
9:42,黒豆せんべい,非メンバー,うおおおおおおおおおおーーーーー！！！！！
9:44,ヤブレ・カブレ,非メンバー,ここ択だな
9:45,ザクザク,メンバー（6 か月）,いっぞ！
9:46,あらいそ,メンバー（2 か月）,キョロキョロしてて草
9:51,Luna,非メンバー,ベルさんもう強そう
9:52,nr,メンバー（1 年）,ハンサム感
9:54,愛した!,メンバー（6 か月）,めぐたい
9:54,ひらい,メンバー（1 年）,みんなデブっていう
9:54,rhyme,メンバー（1 年）,顎なGUYじゃん
9:57,べベ,非メンバー,カレー具材買ったか？
9:57,ソーダ通,新規メンバー,こわ
9:58,notane kaki,メンバー（6 か月）,草
10:01,積木王国,非メンバー,草
10:01,おふらーな,非メンバー,草
10:01,アルベロ,メンバー（1 年）,草
10:01,sad,非メンバー,草
10:01,右馬佐,メンバー（6 か月）,草
10:01,ロタロ,メンバー（6 か月）,だれ！？
10:01,tumutumu,メンバー（2 か月）,ぶっさｗ
10:02,CAP CAP,メンバー（1 年）,あんな人いた？？？
10:05,クマさう,メンバー（1 年）,草
10:05,えぼし丸,メンバー（2 か月）,誰？ｗ
10:06,ペンシャー,非メンバー,頑張れよ
10:06,るーな,メンバー（1 年）,草
10:06,よもぎもち3,非メンバー,もも・・・？
10:06,*彩月,メンバー（2 か月）,草
10:08,青葉,メンバー（1 年）,草
10:08,服緒掛,メンバー（1 年）,新モデルか…
10:08,ぴ,メンバー（1 年）,草
10:09,牡丹,メンバー（1 年）,こわい
10:11,すぴか,メンバー（6 か月）,草
10:11,smith john,非メンバー,草
10:11,Ayu king,非メンバー,草
10:11,wo hakano,メンバー（6 か月）,草
10:11,さわ,メンバー（1 年）,草
10:15,てれずま,非メンバー,パワー系のそれ
10:16,ひもひろ,メンバー（2 か月）,コミュ抜けるわ
10:16,ヤブレ・カブレ,非メンバー,すっぴん？
10:16,めあちゃんガチ恋勢,メンバー（1 年）,ももかわ
10:19,Okaki,メンバー（6 か月）,草
10:21,真田五季,非メンバー,顔のことを悪く言うな
10:21,冷凍やかん,非メンバー,すっぴん？
10:21,ポツダム宣言大好き太郎,非メンバー,草
10:21,青緑,新規メンバー,っぽすぎる
10:24,pngn,非メンバー,こわい
10:24,olka,メンバー（1 年）,目が溶けてんだよ
10:26,バルタザール中島,メンバー（1 年）,こっわ
10:26,tumutumu,メンバー（2 か月）,メイク前草
10:27,結城真,メンバー（1 年）,こわい
10:30,灰色,メンバー（1 年）,嘆きのマートルじゃん
10:30,夏マッハ五郎,メンバー（6 か月）,草
10:30,ふぉるてぃ,メンバー（1 年）,ぶっさ…
10:31,高杉さん,非メンバー,モデル一新したの知らなかったのか？
10:35,海驢,メンバー（1 年）,りゅうたんそんさんだ
10:35,nr,メンバー（1 年）,草
10:35,ぱぁしあす,非メンバー,はやそうな人きた
10:35,だむ,メンバー（1 年）,こわい
10:37,黒曜石,メンバー（6 か月）,言及しづらすぎる
10:39,青葉,メンバー（1 年）,草
10:41,愛に生きる,非メンバー,鼻ほじりそうな顔
10:50,真田五季,非メンバー,ヴァッシュ！！？
10:50,三世サルモネラ,非メンバー,おい
10:51,alpha,メンバー（1 年）,だなあ
10:55,服緒掛,メンバー（1 年）,皆強いよ
10:57,ラジオパンチ,メンバー（1 年）,面構えが違う
10:57,ねこばん,非メンバー,全員
10:57,つねよし,非メンバー,ほんとそれ
10:59,Bxtan,非メンバー,お嬢にもそれ言ってる
10:59,黄色い羊,新規メンバー,まじで魔境
10:59,チキケミ,メンバー（6 か月）,リオン様以外は侮れないな
11:00,まさかさかなかな,非メンバー,圧が違う
11:02,merci_v,メンバー（2 か月）,勝てよ
11:02,デコMAX,非メンバー,やべーね
11:03,ピピラ,非メンバー,みんなふくよかになってて草
11:03,しろまんじゅう,メンバー（1 年）,実質決勝だぞ
11:03,カルシウム溶田,非メンバー,剣持と絡んでんじゃん
11:06,黄色い羊,新規メンバー,全員強いわマジで
11:06,べベ,非メンバー,こっち見んな
11:06,gotcha,非メンバー,やヴぁい
11:09,nr,メンバー（1 年）,集まるやつが集まっている
11:11,よしだ,メンバー（2 か月）,がんばれ
11:15,シーラカンス,非メンバー,誰が勝っても納得するわ
11:17,keithrosemint,新規メンバー,気持ちだけでも負けるな
11:19,からすくん,非メンバー,勝てるよ
11:19,くまくま,非メンバー,勝ちたい
11:19,やぎ,非メンバー,がんばってね
11:22,wo hakano,メンバー（6 か月）,巨漢が多い
11:22,鼻炎,非メンバー,9位争いが激しい
11:26,ひらい,メンバー（1 年）,ノリで勝とう
11:26,nina,メンバー（1 年）,実質決勝だな
11:26,田中太郎,非メンバー,安土めっちゃ練習したからな
11:26,R3ina,非メンバー,がんばって～
11:28,緑茶。,非メンバー,こわ…
11:28,サルモネラ菌,非メンバー,マジでレベル高いな
11:29,いつきらん,非メンバー,強者は集まる
11:32,ないきる,メンバー（6 か月）,ずっと見てくるの草
11:32,ザクザク,メンバー（6 か月）,ここまで来たら運でしょ
11:32,佐々木智弘,非メンバー,りりむもコウも当たりきつすぎんだよなあ
11:34,黒蜜糖 Black sugar,メンバー（6 か月）,臆せば死ぬぞ
11:35,あかた,非メンバー,すっぴん草
11:35,キヨナミ,メンバー（1 年）,事実上の決勝戦だな
11:36,黄色い羊,新規メンバー,実質決勝
11:41,チキケミ,メンバー（6 か月）,あるある
11:44,蛾にて,非メンバー,咲！？
11:44,ラクタムβ,メンバー（1 年）,実際おもろいしな
11:45,パルキ,メンバー（1 年）,そうね
11:45,アセロラ.,非メンバー,序盤のやつな
11:45,服緒掛,メンバー（1 年）,そうだね
11:46,果林,非メンバー,わら
