timestamp,author_name,membership,text
-0:27,すぴか,メンバー（6 か月）,いっぞ！
-0:26,A D,メンバー（1 年）,いっぞ！
-0:24,hakutyo,メンバー（6 か月）,いっぞ！
-0:24,文月エジン,メンバー（6 か月）,間に合った
-0:24,。種籾次郎,非メンバー,まだ？
-0:23,さとう。,非メンバー,いっぞ！
-0:23,痔ラッパー,非メンバー,いっぞ！
-0:23,カワズ,非メンバー,うおおおおおおおおおおおおおおおマリカうおおおおおおおおおおお
-0:22,さっど,非メンバー,いっぞ
-0:22,ほうたる,メンバー（1 年）,いっぞ！
-0:21,巨大ピンク・ガエル,メンバー（1 年）,サムネ好き
-0:20,レシェノルティア,非メンバー,いっぞ！
-0:20,シャムねこ,メンバー（1 年）,ミニスカ見てて遅れたのか？
-0:19,ふみん,非メンバー,いっぞ！
-0:18,とーな,非メンバー,いっぞ！
-0:18,みみ春,メンバー（1 年）,まだかいな
-0:18,*彩月,メンバー（2 か月）,いっぞ！！
-0:17,たにま,非メンバー,いっぞ！
-0:17,高嶋屋雪,非メンバー,この子、腹パンできるルートありますか？
-0:16,からすくん,非メンバー,いっぞ！
-0:16,文月エジン,メンバー（6 か月）,いっぞ！
-0:16,なん,非メンバー,いっぞ！
-0:16,-,メンバー（1 年）,この子とマリオカートやろう
-0:15,Leon,メンバー（1 年）,いっぞ！
-0:15,大えび天,メンバー（6 か月）,いっぞ！
-0:15,ふうりん。,非メンバー,いっぞ！
-0:14,青葉,メンバー（1 年）,いっぞ！
-0:14,。ぽんず,メンバー（1 年）,いっぞ！
-0:13,な!,非メンバー,ついえら！w
-0:13,やっつー,メンバー（6 か月）,っぞ
-0:11,てれずま,非メンバー,いっぞ！
-0:10,牡丹,メンバー（1 年）,まだ？
-0:09,猫猫,非メンバー,いっぞ！
-0:09,つきまる,メンバー（1 年）,いっぞ１
-0:08,ひもひろ,メンバー（2 か月）,いっぞ！
-0:08,あらいそ,メンバー（2 か月）,卯月コウ を待っています
-0:05,Okaki,メンバー（6 か月）,いっぞ！
-0:05,久保春輝,非メンバー,いっぞ！
-0:05,やーさん,メンバー（1 年）,ミニスカ見て興奮してんじゃねえぞ
-0:04,さば,非メンバー,いっぞ！
-0:03,Lenpha,メンバー（1 年）,いっぞ！
-0:03,な!,非メンバー,いっぞ！
-0:03,アダキ,メンバー（1 年）,パンツ運動会見てるのか？
-0:03,かれい,非メンバー,いっぞ！
-0:03,羅燃好[らもす],メンバー（1 か月）,今日のカートこれ？
-0:01,たるたる,メンバー（1 年）,いっぞ！
-0:00,Mr.K,非メンバー,いっぞ！
-0:00,sad,非メンバー,はよしろ
0:04,まるるる,メンバー（1 年）,いっぞ！
0:09,r m,メンバー（2 か月）,ツイートしたならはよはじめろ
0:09,ラビラビ,非メンバー,チャイチャイで興奮するな
0:10,よこい.,新規メンバー,いっぞ！
0:10,青葉,メンバー（1 年）,いっぞ！
0:10,痔ラッパー,非メンバー,おい
0:14,ァジサイ,メンバー（1 年）,いっぞ！
0:14,鼻炎,非メンバー,うおおおおおお
