timestamp,author_name,membership,text
-0:12,**そら,新規メンバー,いっぞ！
-0:12,らいこう,非メンバー,いっぞ！
-0:12,雑草,メンバー（1 年）,いっぞ！
-0:12,果林,非メンバー,ポロリも用意しろ
-0:11,大えび天,メンバー（6 か月）,いっぞ！
-0:11,橘花まき,メンバー（6 か月）,いっぞ！
-0:11,N I,メンバー（6 か月）,いっぞ！
-0:11,ああ,非メンバー,いっぞ！
-0:10,りーちゃん,非メンバー,いっぞ！
-0:10,灰色,メンバー（1 年）,いっぞ！
-0:10,。種籾次郎,非メンバー,卯月コウを待っています
-0:10,とんぺち,メンバー（2 か月）,いっぞ！
-0:09,ニトンヒノノ,非メンバー,いっぞ！
-0:09,じゃが林芋太郎,メンバー（1 か月）,つづきー
-0:09,Uruha,メンバー（1 年）,ここから5分は遅刻するね
-0:09,よっさん,非メンバー,いぞ
-0:08,宇宙戦艦トマト,メンバー（6 か月）,朝だよ
-0:08,S B,非メンバー,うおおおおおおおおおおおおおおおお
-0:08,かざおじ,メンバー（6 か月）,いっぞ
-0:08,の,メンバー（6 か月）,いっぞ！
-0:08,ないろん,非メンバー,うぉおおおおおお！！！！！
-0:08,あか,メンバー（2 か月）,いっぞ！
-0:08,卵用つう,メンバー（1 か月）,いっぞ！
-0:07,see go,メンバー（2 か月）,いっぞ！
-0:07,チキケミ,メンバー（6 か月）,いっぞ！
-0:07,近隣,新規メンバー,いっぞ！
-0:07,まるるる,メンバー（1 年）,いっぞ！
-0:07,鼻炎,非メンバー,は？
-0:06,酸化鉄.000.,メンバー（1 年）,いっぞ！
-0:06,はとり,メンバー（2 か月）,いっぞ！
-0:06,破片.,メンバー（1 年）,いっぞ！
-0:06,ema*,メンバー（4 か月）,いっぞ！
-0:05,あぶらげ,非メンバー,いっぞ！
-0:05,ごま団子,メンバー（6 か月）,いっぞ！
-0:04,とりた。,メンバー（6 か月）,いっぞ！
-0:04,niki remon,非メンバー,いっぞ！
-0:04,S B,非メンバー,きたああああああああああああああああああ
-0:03,めあちゃんガチ恋勢,メンバー（1 年 2 か月）,いっぞ！
-0:03,ラクタムβ,メンバー（1 年）,いっぞ！
-0:02,終電,メンバー（2 か月）,いっぞ！
-0:02,時雨彼方,メンバー（1 年）,いっぞ！
-0:01,Mark_n!,非メンバー,いっぞ！
-0:01,シンスカイ,メンバー（1 年）,いっぞ！
-0:01,ソーセージは微妙,新規メンバー,いっぞ
-0:00,しピ,非メンバー,いっぞ！
-0:00,だいや,メンバー（1 年）,いっぞ！
0:00,ぴぴ,非メンバー,いっぞ！
0:00,たにま,非メンバー,いっぞ！
0:00,美濃民田,非メンバー,いっぞ！
0:02,バートルビィ,非メンバー,いっぞ！
0:02,れも,非メンバー,いっぞ！
0:04,絵里穂基廣,メンバー（1 年）,いっぞ！
0:04,むんご,新規メンバー,ほんまや修正草
0:04,S B,非メンバー,きたあああああああああああああああ
0:06,ななぎね,新規メンバー,いっぞ！
0:07,サカカサ,非メンバー,いっぞ！
0:07,はぴお,メンバー（9 か月）,いっぞ！
0:07,ゆのあ,メンバー（1 年）,いっぞ！
0:07,ゆうろう,メンバー（1 年）,振り返るぜ
0:07,蘭図,非メンバー,いっぞ！
0:08,鼻炎,非メンバー,いっぞ？
0:08,みーくん,非メンバー,やっぱこの遅刻が安心するわ
0:08,トリニク,メンバー（1 年）,うおおおおおおおおおおおおおお
0:09,吉ー平,非メンバー,いっぞ！
0:09,ぴ,メンバー（1 年）,いっぞ！
0:09,櫻,メンバー（1 年 2 か月）,いっぞ！
0:10,Leon,メンバー（1 年 1 か月）,いっぞ！
0:10,雨宮まわり,メンバー（1 か月）,いっぞ！
0:10,からすくん,非メンバー,うおおおおおおおおおお
0:11,あじたまトッピング,メンバー（10 か月）,いっぞ！
0:12,ひば,メンバー（4 か月）,いっぞ！
0:12,アカうぃん,メンバー（1 年）,いっぞ！
0:12,-,メンバー（1 年）,マジで定刻で始まるのか
0:12,とんぺち,メンバー（2 か月）,うおおおおおおおおおお
0:12,すーれ,メンバー（1 年）,いっぞ！
0:13,とこしえ,メンバー（1 年 2 か月）,いっぞ！
0:14,よしだ,メンバー（2 か月）,いっぞ！
0:14,Lenpha,メンバー（1 年）,いっぞ！
0:16,黒羽,メンバー（1 年 2 か月）,いっぞ！
0:16,ふうりん。,非メンバー,いっぞ！
0:17,カミーチャ,メンバー（1 年）,定刻通りやんけ
0:17,べじたぶる,非メンバー,いっぞ！
0:18,ぜん,メンバー（6 か月）,いっぞ！
0:18,notane kaki,メンバー（6 か月）,遅刻しないだと！？
0:19,みみ春,メンバー（1 年 2 か月）,いっぞ！
0:20,ブレブレ01,メンバー（1 年）,遅刻はどうした
0:20,金瀬,メンバー（6 か月）,いっぞ！
0:20,颶風,メンバー（1 年）,いっぞ！
0:20,Si zu,非メンバー,いっぞ！
0:20,仮想みたろう,メンバー（6 か月）,はや
0:20,右馬佐,メンバー（11 か月）,いっぞ！
0:20,karuma,非メンバー,いっぞ！
0:20,かみちろのりしお,メンバー（6 か月）,いっぞ！
0:21,ガーベラ.,非メンバー,いっぞ！
0:21,なおざり,メンバー（1 年）,位置なに？
0:23,めあちゃんガチ恋勢,メンバー（1 年）,うおおおおお
0:23,ばけのかわ,非メンバー,いっぞ！
0:24,とーな,非メンバー,いっぞ！
0:24,スペースデブリ,非メンバー,いっぞ！
0:24,アセロラ.,非メンバー,いっぞ！
0:24,アルベロ,メンバー（1 年）,早くね？
0:24,春野,メンバー（6 か月）,え？
0:25,ソーダ通,新規メンバー,いっぞ！
0:25,とん豚,非メンバー,いっぞ！
0:27,灰色,メンバー（1 年）,定時とかマジ？
0:27,ひもひろ,メンバー（5 か月）,いっぞ！
0:27,メルヒェンクソガキ,メンバー（1 年 2 か月）,え、はや
0:29,やともり,非メンバー,いっぞ！！！
0:30,ニトンヒノノ,非メンバー,いっぞ！
0:31,ごくまれ,非メンバー,遅刻無し！？
0:31,わと,メンバー（6 か月）,いっぞ！！！
0:31,試験管,メンバー（3 か月）,いっぞ！
0:31,さささ,メンバー（6 か月）,いっぞ！
0:31,みっきー&つばさ,メンバー（1 年）,いっぞ！
0:31,怪盗マグロ,メンバー（1 年）,izzo
0:31,胡麻よっしー,非メンバー,いっぞ
0:31,ちくわぶ,メンバー（1 年）,いっぞ！
0:31,薄味ゴマ,メンバー（1 年）,！？！？！？
0:31,野波,メンバー（1 年）,いっぞ！
0:32,OWL /M,非メンバー,いっぞ！！！！
0:33,絶えず自壊する泥の人形,メンバー（6 か月）,定刻偉い
0:35,アキサキ,メンバー（1 年 2 か月）,うおおおおおおおおおおおおお
0:36,S B,非メンバー,ふざけんな
0:36,たるたる,メンバー（1 年 1 か月）,遅刻しないのか
0:36,るるみに:,メンバー（1 年）,えらい
0:36,みみ春,メンバー（1 年）,すごすぎる…
0:36,すまんです,メンバー（1 年）,あまりにえらい
0:36,ブレブレ01,メンバー（1 年 2 か月）,にじ３D待ってます
0:37,ゆうろう,メンバー（1 年 2 か月）,定刻！？
0:37,ラジオパンチ,メンバー（1 年）,意識が高すぎる
0:37,てんぷらす,メンバー（1 年）,遅刻読み遅刻じゃないだと？
0:38,とろっとちーず,メンバー（6 か月）,解放された卯月コウうおおおおおおおおおおおおお
0:38,きーとーくん,メンバー（1 か月）,えらい
0:39,ポンデ,メンバー（1 年）,マジかよ
0:39,キヨナミ,メンバー（1 年）,はっや、体調わるいんか？
0:42,ルディ,非メンバー,うおおおおおおおおおおおおおおおおおお
0:43,蟹バニラ,メンバー（1 年）,次回は元通りか？
0:43,もろこし,メンバー（1 年）,すごい…
0:44,komahino,メンバー（1 年 2 か月）,変わっちまったなコウ…
0:44,おにぎり。,非メンバー,いっぞ！
0:44,ジャハーンギール,メンバー（1 年 2 か月）,意識変わったか？
0:44,えある,非メンバー,いっぞ！、！！
0:47,しゆ,メンバー（1 年）,継続出来たらほめるわ
0:47,黒羽,メンバー（1 年）,えらい！
0:47,丁,非メンバー,女の子の格好してこいって言ったよな？
0:47,Uruha,メンバー（1 年）,はやすぎる
0:48,まっけんちー,メンバー（1 年）,卯月コウになっちまったか
0:48,373,非メンバー,いっぞ！
0:48,とんぺち,メンバー（2 か月）,すごすぎる
0:48,絵里穂基廣,メンバー（1 年）,遅刻なし！？
0:49,ストライフStrife,メンバー（1 年 2 か月）,よ
0:49,フタゴリラ,メンバー（1 年）,遅刻しろ
0:49,なん,非メンバー,えらい
0:49,notane kaki,メンバー（6 か月）,意識激高い
0:50,soso,メンバー（1 年）,haya
0:50,たろう,非メンバー,遅刻しないとか病気か？
0:51,t u,メンバー（1 年 2 か月）,いっぞ！
0:51,宇宙戦艦トマト,メンバー（8 か月）,お前強くなったな
0:53,らくだラクダ,メンバー（11 か月）,プロかよ
0:53,パルキ,メンバー（1 年）,背景も良いね
0:53,東雲 冬耶,メンバー（6 か月）,なんか悪いもんでも食ったか？
0:54,はらもつ,メンバー（1 年 2 か月）,お前卯月コウか？
0:55,からすくん,非メンバー,女装いつ？
0:56,moi,メンバー（6 か月）,やっとらしくなったな
0:56,美濃民田,非メンバー,遅刻してない
0:57,ラード,非メンバー,もう始まってる！？
0:57,soso,メンバー（1 年）,うおおおおおおおおおおお
0:57,雑草,メンバー（1 年 2 か月）,これもちば様の催眠のお陰か？
0:58,karuma,非メンバー,昨日よかったぞ！
0:58,ごくまれ,非メンバー,誰だお前
0:59,の,メンバー（7 か月）,えらい
0:59,すぴか,メンバー（6 か月）,遅刻読み勢かわいそう
1:00,やーさん,メンバー（1 年 2 か月）,いいね
1:01,シウ,メンバー（11 か月）,うおおおおおおおおおおおおおおおおおおおおおおお
1:01,青緑,新規メンバー,使いやすそう
1:01,**そら,新規メンバー,いいね
1:01,めあちゃんガチ恋勢,メンバー（1 年）,背景きたあああああ
1:01,鼻炎,非メンバー,エモ
1:01,よしだ,メンバー（2 か月）,いいね
1:02,Leon,メンバー（1 年）,つよい
1:02,かみちろのりしお,メンバー（6 か月）,えも
1:02,ふゆ,メンバー（1 年）,いいじゃん
1:03,はぴお,メンバー（9 か月）,最高
1:04,服緒掛,メンバー（1 年 2 か月）,最強
1:05,水無月,非メンバー,背景いいね
1:05,はらもつ,メンバー（1 年 2 か月）,これは最強
1:05,果林,非メンバー,パンパン！！
1:06,OWL /M,非メンバー,エモ背景
1:06,ひもひろ,メンバー（5 か月）,強すぎる
1:07,ァジサイ,メンバー（1 年）,いいね
1:07,denkoh s,メンバー（2 か月）,よかったねぇ
1:07,時雨彼方,メンバー（1 年）,うおおおおおおおお
1:07,アルベロ,メンバー（1 年 2 か月）,最高の背景だな
1:07,香山_,メンバー（1 年）,いっぞ！
1:08,クマさう,メンバー（1 年 2 か月）,いいね
1:08,とんぺち,メンバー（2 か月）,いいね
1:08,けさやき,メンバー（2 か月）,いっぞ！
1:08,颶風,メンバー（1 年）,いいね
1:10,わと,メンバー（11 か月）,この背景すき
1:10,たなか たかし,非メンバー,一生放課後に雑談できる
1:11,絵里穂基廣,メンバー（1 年）,最強じゃん
1:11,Mike,メンバー（9 か月）,コウ、昨日は最高だったよ
1:11,リロルンバ,メンバー（5 か月）,いいね
1:12,結城真,メンバー（1 年 2 か月）,固有結界じゃん
1:12,やっつー,メンバー（6 か月）,アニメキャラのアクキーついてないじゃん
1:12,いむ,メンバー（6 か月）,最強になった
1:14,れいじー,メンバー（1 年 2 か月）,いいな～
1:14,K K,非メンバー,得たものは大きい
1:14,ポンデ,メンバー（1 年 2 か月）,本物か？
1:14,とーな,非メンバー,賢い
1:14,すき焼き,メンバー（6 か月）,やったぜ。
1:16,amrita,メンバー（11 か月）,リトバスの背景にありそう
1:16,undefined,メンバー（1 年）,ええやん
1:16,alpha,メンバー（1 年）,右に立たないか
1:16,とりた。,メンバー（8 か月）,これいいよな
1:18,メルヒェンクソガキ,メンバー（1 年）,にじ3Dたのむ
1:18,絵里穂基廣,メンバー（1 年 2 か月）,強い
1:18,鹿ニク,メンバー（2 か月）,女の子の格好してないじゃん
1:19,S B,非メンバー,遅刻読みで帰った人おるのワロタ
1:19,蟹バニラ,メンバー（1 年）,にじさんディーはいつなの？
1:21,チョコしゃーく,非メンバー,最強じゃん
1:21,ヘラムス,メンバー（1 年）,お前の学校土曜も授業あんのな
1:22,かれい,非メンバー,いいね
1:22,灰色,メンバー（1 年）,楽しみ
1:22,たなか たかし,非メンバー,最高じゃん
1:23,アクア,非メンバー,うおおおおおお
1:23,ポチャ,非メンバー,すばらしい
1:24,OWL /M,非メンバー,レベルアップが止まらないな
1:26,なおざり,メンバー（1 年）,にじ３Dの機材あるの？
1:26,やみい/朝日奈樒,非メンバー,こんばんは
1:26,ぐるぐる,非メンバー,早く女装しろ
1:28,紅真九郎,非メンバー,神の上か？
1:29,KOU,新規メンバー,昨日から登録者数５０００人くらい増えてない？
1:29,ゆうろう,メンバー（1 年 2 か月）,使える・・・？
1:29,蘭図,非メンバー,制服×教室は良い
1:29,るるみに:,メンバー（1 年）,いいね
1:30,むんご,新規メンバー,質感
1:30,すーれ,メンバー（1 年 2 か月）,ガチで最強じゃん
1:31,卵用つう,メンバー（1 か月）,カーテンに包まらないか？
1:31,ケイ,非メンバー,よお
1:31,仮想みたろう,メンバー（6 か月）,コウの環境でにじ3D使えそうなの？
1:32,Cパート,非メンバー,にじさんでぃーやばそう
1:32,赤銅色,メンバー（6 か月）,圧倒的中学生感
1:32,クマさう,メンバー（1 年）,楽しみ過ぎ
1:32,黒羽,メンバー（1 年）,最強すぎる
1:33,パルキ,メンバー（1 年）,水曜五時限目ごはん後の体育キツそう
1:34,うぇ!,非メンバー,いいね
1:34,おとさささ,非メンバー,こいつのクラス時間割いつも同じだな
1:35,rhyme,メンバー（1 年）,いっぞ！
1:36,電脳中華的涅槃空間,非メンバー,3Dは？
1:36,niki remon,非メンバー,最高じゃん
1:36,あああああ,非メンバー,もうちょい左のほうがよくないか
1:36,まどぶち,非メンバー,いいね
1:37,燃焼系アイス,非メンバー,放課後の雑談とか最強じゃん
1:37,川咲,非メンバー,はやい
1:37,N I,メンバー（6 か月）,放課後のあの感じ
1:38,カレーの嫁,メンバー（9 か月）,懐かしいわ学校
1:38,下落線,メンバー（1 か月）,体調はどうなん？
1:38,スペースデブリ,非メンバー,卯月コウ最強！
1:39,すぴか,メンバー（6 か月）,背景最高だな
1:40,鼻炎,非メンバー,毎日が3d
1:40,いぜな,非メンバー,にじ3D雑談はよ
1:42,すまんです,メンバー（1 年 2 か月）,3Dでいつもの雑談がみたいね
1:42,蟹バニラ,メンバー（1 年 2 か月）,もう振り返り終わった？
1:44,-,メンバー（1 年）,にじ3D机に座らせられんのかな
1:45,てんぷらす,メンバー（1 年）,じゃあ配信頻度増えるな
1:46,あごひげ20cm,メンバー（11 か月）,チート背景
1:47,ゆうろう,メンバー（1 年）,待ちきれないよ！
1:47,ケイ,非メンバー,女出せ
1:47,はみがき,メンバー（1 年）,なんで遅刻してないの
1:47,wo hakano,メンバー（6 か月）,てか土曜日授業あるのかよ
1:47,やっつー,メンバー（6 か月）,2連続体育の金曜日いいな
1:48,中島野球,非メンバー,放課後の伝道師コウ
1:49,からすくん,非メンバー,週6の学校じゃん
1:51,みみ春,メンバー（1 年 2 か月）,机にさす光良すぎるわ
1:52,ああああ,メンバー（8 か月）,Aさんって結局誰だったんですか？
1:52,ヒボくん,非メンバー,メスオチして
1:53,KOU,新規メンバー,草
1:53,。種籾次郎,非メンバー,草
1:53,るーな,メンバー（1 年）,草
1:54,スコタコくん,非メンバー,草
1:55,おうや,非メンバー,体育2連続きつくね？
1:56,やともり,非メンバー,放課後じゃん
1:56,OWL /M,非メンバー,終わったな
1:58,みっきー&つばさ,メンバー（1 年）,元気じゃん
1:58,イルミ,非メンバー,遅刻読みしたら始まってるじゃんふざけんな
1:59,みーくん,非メンバー,うおおおおおおお
2:00,ペンシャー,非メンバー,神背景
2:00,るるみに:,メンバー（1 年）,よかったよ
2:00,3156 loc,非メンバー,にじ3Dの機材なくすなよ
2:00,古今東西,非メンバー,時間割の社すき
2:01,ハイネマンノア,非メンバー,3D配信めっちゃ良かった
2:02,青緑,新規メンバー,土曜授業あるのか
2:04,おとさささ,非メンバー,楽しかった
2:04,めあちゃんガチ恋勢,メンバー（1 年 2 か月）,いいむ可愛かったな
2:04,の,メンバー（7 か月）,めちゃくちゃよかった
2:04,hakutyo,メンバー（6 か月）,詰め込んだな
2:05,薄味ゴマ,メンバー（1 年 2 か月）,それはよかった
2:07,とんぺち,メンバー（3 か月）,それはよかった
2:07,おんせん,メンバー（1 年）,すごく良かったよ
2:07,スペースデブリ,非メンバー,めちゃくちゃよかったぞ。
2:07,とてぃー,非メンバー,yokttta
2:07,まるるる,メンバー（1 年 1 か月）,良かった
2:07,梢,メンバー（6 か月）,よかった
2:08,宇宙戦艦トマト,メンバー（6 か月）,めっちゃ緊張してたけどな
2:08,チキケミ,メンバー（6 か月）,最高だったぞ
2:08,結城真,メンバー（1 年）,緊張した？
2:08,I K,メンバー（6 か月）,いいね
2:08,alpha,メンバー（1 年）,ちばにはいつ声かけたの
2:08,灰色,メンバー（1 年）,良かったわ
2:08,温泉卵,メンバー（2 か月）,それは良かった
2:08,ブレブレ01,メンバー（1 年）,ちばが救ってくれたよな
2:09,きぬ,メンバー（1 年）,よかった
2:10,kai,メンバー（1 か月）,めっちゃよかった
2:10,むんご,新規メンバー,びっくりしたよおれ
2:10,ヴァルヴァル,新規メンバー,雑談枠に幅出るのはいいな
2:11,すーれ,メンバー（1 年）,楽しんでくれてよかった
2:12,信高野,メンバー（1 年 2 か月）,遅刻してないやん！
2:13,ラード,非メンバー,始まったぞ
