timestamp,author_name,membership,text
-3:04,。アザラシ,メンバー（1 年）,ｷｬｯｷｬｯ
-2:56,ない,非メンバー,ｷｬｯｷｬｯ
-2:53,nr,メンバー（1 年）,コ・ソ連
-2:49,ラクタムβ,メンバー（1 年）,ｷｬｯｷｬｯ
-2:49,みみ春,メンバー（1 年）,ｷｬｯｷｬｯ
-2:48,からすくん,非メンバー,ｷｬｯｷｬｯ
-2:42,*彩月,メンバー（2 か月）,ｷｬｯｷｬｯ
-2:42,久保まるお,非メンバー,ｷｬｯｷｬｯ
-2:40,t_anaka,非メンバー,見せない努力…俺は好きだぞ…
-2:39,かささぎ,メンバー（6 か月）,ｷｬｯｷｬｯ
-2:39,吉ー平,非メンバー,ｷｬｯｷｬｯ
-2:35,ユウキ,メンバー（2 か月）,ｷｬｯｷｬｯ
-2:34,あこん,メンバー（1 年）,ｷｬｯｷｬｯ
-2:33,ガチガチツイスター,メンバー（1 年）,ｷｬｯｷｬｯ
-2:32,つきまる,メンバー（1 年）,ｷｬｯｷｬｯ
-2:30,Lenpha,メンバー（1 年）,あのにじさんじバスタードの卯月コウさん！？
-2:22,黒曜石,メンバー（6 か月）,ｷｬｯｷｬｯ
-2:18,こん【一緒に人生を神ゲーにしよう】,非メンバー,ｷｬｯｷｬｯ
-1:57,必死な菱川,メンバー（1 年）,ｷｬｯｷｬ
-1:53,Norihito Ishida,メンバー（1 年）,ｷｬｯｷｬｯ
-1:42,やっつー,メンバー（1 年）,ｷｬｯｷｬｯ
-1:41,moi,メンバー（6 か月）,ｷｬｯｷｬ
-1:35,怒りの卵,非メンバー,卯月コウを待っています
-1:28,ァジサイ,メンバー（1 年）,ｷｬｯｷｬｯ
-1:25,いろむた,メンバー（2 か月）,ｷｬｯｷｬｯ
-1:24,ほうたる,メンバー（1 年）,ｷｬｯｷｬｯ
-1:22,るい,非メンバー,ｷｬｯｷｬｯ
-1:18,マーニー,非メンバー,集合かけたんだから遅刻するな
-1:16,yuyuyu,非メンバー,ｷｬｯｷｬｯ
-1:16,下落線,メンバー（1 か月）,コ、ソ連くろのわに晒されとるw
-1:11,すぴか,メンバー（6 か月）,ゲリラ配慮の遅刻か？
-1:01,wo hakano,メンバー（6 か月）,寝てたんだけどちょうど起きたわ
-0:59,John Smith,非メンバー,ｷｬｯｷｬｯ
-0:55,wo hakano,メンバー（6 か月）,ｷｬｯｷｬｯ
-0:52,ない,非メンバー,いっぞ！
-0:48,連夜神城,メンバー（6 か月）,ｷｬｯｷｬｯ
-0:42,おふ,メンバー（1 年）,いっぞ！
-0:41,moi,メンバー（6 か月）,怒鳴って集合かけたくせに遅刻するな
-0:35,Norihito Ishida,メンバー（1 年）,ゲリラで遅刻ってあたおかじゃん
-0:35,ひもひろ,メンバー（2 か月）,ｷｬｯｷｬｯ
-0:32,らいこう,非メンバー,ｷｬｯｷｬｯ
-0:31,宇宙戦艦トマト,メンバー（6 か月）,学歴のないマリカが上手いアンガールズになれ
-0:23,足軽,非メンバー,ｷｬｯｷｬｯ
-0:22,すこやか生活.,非メンバー,遅刻すな
-0:17,りっちゃん,メンバー（6 か月）,いくぜいくぜいくぜ
-0:13,Okaki,メンバー（6 か月）,ゲリラ遅刻って新しいな
-0:12,茶道,メンバー（1 年）,年末嬉しいいっぞ！
-0:04,ぴーまん。,新規メンバー,ｷｬｯｷｬｯ
-0:03,アジの骨,非メンバー,ゲリラ遅刻、新しい
0:05,ぶんの,メンバー（1 年）,ゲリラ遅刻ってなんだよ
0:05,四季,非メンバー,やったー！
0:11,とんぬら,メンバー（1 年）,コウくんの配信始まらないけど裏でコソ練してるのかな？笑笑
0:15,ばぼー,非メンバー,ゲリラの遅刻って何？
0:16,moi,メンバー（6 か月）,いっぞ！
0:20,*彩月,メンバー（2 か月）,いっぞ！！
0:20,クマさう,メンバー（1 年）,いっぞ！
0:20,おとさささ,非メンバー,いっぞ！
0:21,るるみに:,メンバー（1 年）,いっぞ！
0:21,みみ春,メンバー（1 年）,はよ〜
0:26,バーニングうな重,メンバー（1 年）,いっぞ！
0:30,タク,メンバー（1 年）,いっぞ！
0:30,吉ー平,非メンバー,いっぞ！
0:30,とんぬら,メンバー（1 年）,いっぞ！
0:32,高杉さん,非メンバー,がんばれよー
0:32,あこん,メンバー（1 年）,いっぞ！
0:32,el,非メンバー,いっぞ！
0:32,周防るい,非メンバー,いっぞ！
0:33,みよしたろ,非メンバー,いっぞ！
0:33,ドンタコス師匠信者,メンバー（6 か月）,いっぞ！
0:33,malt,メンバー（1 年）,よ〜
0:35,プレイン,メンバー（6 か月）,いっぞ！
0:37,tumutumu,メンバー（2 か月）,卯月コソさんこんにちわ
0:41,うきうきぼんぬ*,非メンバー,いっぞ！
0:42,きたはる,非メンバー,いっぞ！
0:44,メガネオーク,メンバー（1 年）,いっぞ！
0:44,はんそで。,メンバー（1 か月）,いっぞ！
0:48,kai,メンバー（1 か月）,ミュート？
0:51,くるしげ,メンバー（6 か月）,ミュートか？
0:52,はらもつ,メンバー（1 年）,スモールライトとビッグライトもう切るのか？
0:55,しきの,メンバー（1 年）,いっぞ！
0:55,こむうわと,非メンバー,コソ練バレまくったからついに配信するのか
0:55,連夜神城,メンバー（6 か月）,いっぞ！
0:55,うい,非メンバー,いっぞ！
0:56,卵用つう,メンバー（1 か月）,いっぞ！
0:58,櫻,メンバー（1 年）,ちょっと小さい気がする
0:59,もろこしたろう,新規メンバー,いっぞ！
0:59,ラクタムβ,メンバー（1 年）,うそつけ
1:00,10000 kuma,非メンバー,いっぞ！
1:00,ポツダム宣言大好き太郎,非メンバー,コソ練してんじゃねーぞ
1:02,-,メンバー（1 年）,ウソつけ
1:04,まっしゅるーん,メンバー（1 年）,え？
1:04,とんび,非メンバー,嘘つけ
1:05,めんだこ,メンバー（6 か月）,いいね
1:11,ハイパワー霊園,非メンバー,ん？
1:11,まの,非メンバー,コソ練じゃなくていいのか
1:12,雑草,メンバー（1 年）,コソ練してるだろ
1:12,Norihito Ishida,メンバー（1 年）,20000人が見てたんだぞ
1:13,陰キャ省副大臣,非メンバー,終わらないでくれ
1:15,や。,非メンバー,全然草
1:15,卵用つう,メンバー（1 か月）,でもコソ練はしてるじゃん
1:15,しきの,メンバー（1 年）,嘘つくな
1:16,ぴーまん。,新規メンバー,草
1:17,まゆ,非メンバー,昨日２万人見てたぞ
1:20,クマさう,メンバー（1 年）,俺もしてないわ〜
1:24,Ketaけた,メンバー（1 年）,は？
1:24,らくだラクダ,メンバー（6 か月）,そう言っていい点とるやつやん
1:25,はらもつ,メンバー（1 年）,勉強してねぇ～ｗｗｗｗやべ～ｗｗｗｗｗｗ
1:27,T2ふぁーじ,メンバー（6 か月）,こそ練ばれってっぞ
1:27,だいもん,メンバー（1 年）,コソコソしやがってよ
1:30,時雨彼方,メンバー（1 年）,なんだい？クロノワの卯月コウさん？
1:32,くもやまい,非メンバー,テス勉してねぇもんな～～
1:32,患者,非メンバー,テスト前の裏切り者じゃん
1:32,FT Cloud,非メンバー,うそつくな
1:33,かすれ,非メンバー,コソ練…
1:34,ウッウウッ,非メンバー,言い訳すな
1:34,ヤムチャすんな,非メンバー,まるで明日テストみたいな感覚
1:36,がらあ,メンバー（2 か月）,は？
1:39,hakutyo,メンバー（1 年）,あるあるじゃん
1:42,いたずら黒うさぎ,非メンバー,視聴者参加型ですか？
1:43,Nakaru Dg,新規メンバー,コソ練いっぞ！
1:43,el,非メンバー,ふーん？
1:44,寝太郎,メンバー（6 か月）,昨日見てたぞ
1:46,RRR RRR,非メンバー,クロノワのコウ！？
1:47,雨宮まわり,メンバー（1 か月）,勉強してないもんな…！
1:52,ない,非メンバー,偉いぞコウ
1:52,チキケミ,メンバー（6 か月）,テスト勉強してないわって言ってくるやつじゃん
1:56,海驢,メンバー（1 年）,たしかに
1:56,青葉,メンバー（1 年）,練習してないって言って負けるのが一番ダサい
2:00,元気な睫毛,メンバー（2 か月）,やってるだけいいんじゃない
2:01,くもやまい,非メンバー,クロノワにコウいたもんな
2:06,まさかさかなかな,非メンバー,なるほどね
2:06,ばんみや太郎,メンバー（1 年）,まぁ競える程度の実力はもうあるだろ
2:15,大えび天,メンバー（6 か月）,あれすごいね
2:15,巨大ピンク・ガエル,メンバー（1 年）,草
2:15,櫻,メンバー（1 年）,(とか言いつつ裏でやってるんやろなぁ…)
2:15,下落線,メンバー（1 か月）,よかったね
2:15,こはく,非メンバー,王子のとこでも見てたぞ
2:17,ァジサイ,メンバー（1 年）,草
2:17,くもやまい,非メンバー,エアルくんもびっくりしてたね
2:17,パルキ,メンバー（1 年）,草
2:20,雨時々晴れ,メンバー（2 か月）,レート2000超えの強者になってたな
