timestamp,author_name,membership,text
-8:19,蕎麦粉,非メンバー,ｷｬｯｷｬｯ
-6:57,るい,非メンバー,ｷｬｯｷｬｯ
-6:52,*彩月,メンバー（2 か月）,ｷｬｯｷｬｯ
-6:29,tumutumu,メンバー（2 か月）,大会中に抜くな
-6:26,かの星,メンバー（6 か月）,あ
-6:16,田中太郎,非メンバー,自分で抜くな
-5:38,炭さん,メンバー（2 か月）,ｷｬｯｷｬｯ
-5:09,なかゆう,メンバー（1 年）,抜きました
-4:45,さわ,メンバー（1 年）,ｷｬｯｷｬｯ
-4:15,贅肉マン,新規メンバー,抜けます
-3:27,ひらい,メンバー（1 年）,抜けます
-3:23,時雨彼方,メンバー（1 年）,抜けます
-3:14,はさいぬ。,メンバー（1 年）,抜きます！
-3:13,海驢,メンバー（1 年）,抜け
-3:10,ラジオパンチ,メンバー（1 年）,本戦で抜け
-3:04,ほうたる,メンバー（1 年）,抜きます
-3:00,ぶんの,メンバー（1 年）,抜けます
-2:55,はらもつ,メンバー（1 年）,抜きます
-2:49,ちくわ,非メンバー,ほぼイキかけろ
-2:45,パルキ,メンバー（1 年）,円陣組んでぶっコローす！！もやれ
-2:34,ポンデ,メンバー（1 年）,抜きます！
-2:22,かいだん,非メンバー,抜きます
-2:03,ああああ,メンバー（6 か月）,女の子の格好してこいよ
-1:55,むんご,新規メンバー,抜け
-1:47,tumutumu,メンバー（2 か月）,こち抜無作法
-1:42,べにまる,非メンバー,抜きます！
-1:26,わと,メンバー（1 年）,抜けます
-1:25,CAP CAP,メンバー（1 年）,抜くぞッ、コウッ
-1:13,右馬佐,メンバー（6 か月）,抜けます！
-1:03,-,メンバー（1 年）,画像リプやめろ
-1:01,あらいそ,メンバー（2 か月）,ちゃんと女の恰好して濃いよ
-0:26,はらもつ,メンバー（1 年）,はよしろ
-0:25,しきの,メンバー（1 年）,抜きます
-0:19,チキケミ,メンバー（6 か月）,抜きます
-0:08,*彩月,メンバー（2 か月）,ちゃんと女の子の格好してきてね
-0:01,しらす,非メンバー,抜きます
0:00,ひらい,メンバー（1 年）,Bレベル高すぎる
0:12,ラジオパンチ,メンバー（1 年）,うおおおお
0:17,櫻,メンバー（1 年）,いっぞ！
0:25,とーな,非メンバー,いっぞ！
0:25,らいこう,非メンバー,いっぞ！
0:25,ハロ丸,メンバー（1 年）,いっぞ！
0:33,の,メンバー（6 か月）,いっぞ！
0:35,太郎矢切丸,メンバー（1 年）,気合入れて抜け
0:36,沖津,メンバー（1 年）,桃抜けてよかったね
0:38,名無し,非メンバー,いっぞ！
0:42,颶風,メンバー（1 年）,いっぞ！
0:43,陶板そば,メンバー（1 年）,いっぞ！
0:49,陰キャ省副大臣,非メンバー,抜きます
0:51,チキケミ,メンバー（6 か月）,いっぞ！
0:51,ななぎね,新規メンバー,いっぞ！
0:58,アネモネ,メンバー（1 年）,いっぞ！
1:01,べにまる,非メンバー,いっぞ！
1:03,ひらい,メンバー（1 年）,いっぞ！
1:05,アモス,メンバー（1 年）,いっぞ！
1:12,ああああ,メンバー（6 か月）,女の子の格好してこいって言ったよな？
1:12,たなか たかし,非メンバー,仕上げよう
1:27,勝誠仙咲,非メンバー,コウ、女の子の格好してこいって言ったよな？
1:45,贅肉マン,新規メンバー,何だその格好は？
1:47,松永ダンジョー,非メンバー,いっぞ
1:50,Tada Kanari,非メンバー,女になっとけ
1:53,やっつー,メンバー（1 年）,サウナも入っとけ
2:04,アルタイル。,非メンバー,人数すっくな
2:04,rhyme,メンバー（1 年）,具合いいな
2:15,たなか たかし,非メンバー,TAって無縁だと思うじゃん、
2:15,ラジオパンチ,メンバー（1 年）,実はよかった
2:22,雑草,メンバー（1 年）,社！？
2:24,カラス,メンバー（2 か月）,社構文
2:24,rhyme,メンバー（1 年）,はい
2:25,こばえちゃん,非メンバー,もっと整えろ
2:25,の,メンバー（6 か月）,草
2:27,へニェル,非メンバー,草
2:27,tumutumu,メンバー（2 か月）,社やめろ
2:30,さわ,メンバー（1 年）,社！？
2:32,太郎矢切丸,メンバー（1 年）,整いましたか？(小声)
2:34,贅肉マン,新規メンバー,整いましたか…？
2:45,チキケミ,メンバー（6 か月）,実はTAってめっちゃ重要で〜
2:46,カラス,メンバー（2 か月）,まだコラボしてたのか
2:46,かの星,メンバー（6 か月）,サウナ！？
