timestamp,author_name,membership,text
-0:48,こけみょん,非メンバー,朝ゲップ男じゃん
-0:48,アンテナ星人,メンバー（10 か月）,いっぞ
-0:47,美濃民田,非メンバー,ついえら
-0:47,アモス,メンバー（1 年 1 か月）,ついえら
-0:46,てんぷらす,メンバー（11 か月）,おはよ
-0:46,にゆ,非メンバー,ついえら
-0:44,amanatto,非メンバー,ついえら
-0:43,スペースデブリ,非メンバー,ギター弾かねぇのかよ。
-0:42,尻モアイ,非メンバー,はよせい
-0:42,けさやき,メンバー（5 か月）,喉大事にするとは？
-0:42,るるみに:,メンバー（1 年 1 か月）,コウ...俺眠いよ...
-0:42,邪剣,非メンバー,いっぞ
-0:39,ポンデ,メンバー（1 年 1 か月）,これのためにモンエナ飲んで待ってた
-0:39,東雲 冬耶,メンバー（7 か月）,朝からコーラはドカ食い気絶部の証
-0:38,いちな,メンバー（9 か月）,おは
-0:37,める,非メンバー,ついえら
-0:35,tじゅむちん,メンバー（1 年 1 か月）,ホントに5分以内に終わらせにきたな
-0:34,リロルンバ,メンバー（5 か月）,ついえら
-0:34,なお*,非メンバー,ついえら
-0:33,つかもん,非メンバー,気でも狂ったか
-0:31,イズン,メンバー（7 か月）,5分スタート読み2度寝するわ
-0:30,なおざり,メンバー（1 年 1 か月）,ついえらやめろ
-0:30,トリニク,メンバー（1 年 1 か月）,朝ごはんのお供にします
-0:29,牡丹,メンバー（1 年 1 か月）,寝てない？
-0:27,よこい.,新規メンバー,おはよ
-0:26,N i,非メンバー,喉を大事にしろ
-0:26,ああ,非メンバー,なんとか起きれた
-0:25,ひるね,メンバー（2 か月）,朝ごはん食べながら聴いて良いやつ？
-0:25,鼻炎,非メンバー,喉痛めつけてて草
-0:25,黒豆せんべい,非メンバー,7時過ぎてるから全然えらくないぞ
-0:24,も〜 !,メンバー（2 か月）,ついえら
-0:24,とらのこ,非メンバー,起きたつっーか起きてたろ、みんな
-0:22,痔ラッパー,非メンバー,朝からなにやってんだ
-0:21,青緑,新規メンバー,ギターは弦が不調とのこと
-0:19,コマチ,非メンバー,ここが2話ですか
-0:18,メルヒェンクソガキ,メンバー（1 年 1 か月）,朝コ(ーラ)
-0:18,なついろ,非メンバー,急に海外ニキネキに擦り寄るの草
-0:18,まそまそ,新規メンバー,寝ずに待機してた甲斐あるな
-0:13,B̤̮R̤̮A̤̮D̤̮ a.k.a. バード,メンバー（1 年 1 か月）,朝からカロリー高いな
-0:13,浜雀,非メンバー,コーラは3D配信の準備だもんな
-0:12,灰色,メンバー（1 年）,待ってたぜこの配信を
-0:12,ʚ登録者200人目標の狐宮まなみɞ,非メンバー,もう気持ち悪い
-0:11,hakutyo,メンバー（11 か月）,ギリ起きた
-0:06,ああ,非メンバー,はよしろっす
-0:04,チキケミ,メンバー（9 か月）,喉を労われ
-0:02,シウ,メンバー（11 か月）,ちゃんと起きててえらい！けど、なにこれ？
-0:01,wo hakano,メンバー（9 か月）,友達のアポはとれたんだろうか
-0:01,の,メンバー（6 か月）,これ見たら二度寝するぞ
-0:00,shiki magatama,非メンバー,Veltpunch歌江
0:04,ねこばん,非メンバー,おそいっす
0:08,浜雀,非メンバー,弦が～とかそこそこ早めに起きて準備してたのか…？
0:09,必死な菱川,メンバー（1 年 1 か月）,草
0:09,亀田のあられおせんべい,非メンバー,おはよ
0:09,notane kaki,メンバー（8 か月）,まだか？
0:11,あなや,メンバー（11 か月）,いっぞ！
0:12,Ketaけた,メンバー（1 年 1 か月）,いっぞ
0:13,あまりゆう,メンバー（11 か月）,いっぞ！
0:13,アンテナ星人,メンバー（10 か月）,まだすか
0:14,りっちゃん,メンバー（11 か月）,おはよう
0:15,TKGライス,メンバー（1 年 1 か月）,おはコウラ
0:15,痔ラッパー,非メンバー,いっぞ
0:16,S B,非メンバー,コケココココココココココココココ！！！
0:17,スペースデブリ,非メンバー,おはよう。
0:17,Dear Deer,非メンバー,おはコウ
0:17,空ノパフェ,メンバー（1 年 1 か月）,こっちも朝無限に時間ある訳じゃないから早くしろ
0:17,とりた。,メンバー（8 か月）,いっぞ！
0:17,やっつー,メンバー（11 か月）,ゲェップ！
0:18,馬の骨,非メンバー,いっぞ”
0:18,プロアクティブ,非メンバー,いっぞ！
0:18,りっちゃん,メンバー（11 か月）,いっぞ！
0:18,めあちゃんガチ恋勢,メンバー（1 年 1 か月）,いっぞ！
0:18,amanatto,非メンバー,いっぞ！
0:22,ずいうん,メンバー（10 か月）,いっぞ！
0:22,c- chan,非メンバー,草
0:22,あじたまトッピング,メンバー（9 か月）,おはよう
0:22,まっけんちー,メンバー（1 年 1 か月）,いっぞ！
0:22,橘花まき,メンバー（10 か月）,いっぞー
0:22,にゆ,非メンバー,お
0:23,シウ,メンバー（11 か月）,いっぞ！
0:23,佐藤B7,非メンバー,いっぞ！
0:23,へニェル,非メンバー,いっぞ！
0:23,必死な菱川,メンバー（1 年 1 か月）,いっぞ！
0:23,けさやき,メンバー（5 か月）,いっぞ！
0:24,Kiri野,非メンバー,いっぞ
0:25,ふゆ,メンバー（11 か月）,いっぞ
0:26,ハリマオ,非メンバー,いっぞ！
0:26,まるるる,メンバー（1 年 1 か月）,いっぞ！
0:26,さわ,メンバー（1 年）,いっぞ！
0:26,かみちろのりしお,メンバー（8 か月）,いっぞ！
0:27,ゴリスナーオルタ,メンバー（1 年）,いっぞ！
0:27,バルタザール中島,メンバー（1 年 1 か月）,よお
0:27,minato,メンバー（1 か月）,いっぞ！
0:27,野屋,メンバー（3 か月）,いっぞ！
0:28,ないきる,非メンバー,いっぞ
0:28,の,メンバー（6 か月）,いっぞ！
0:28,文月エジン,メンバー（8 か月）,いっぞ！
0:28,リロルンバ,メンバー（5 か月）,いっぞ！
0:28,マンジカブラ,非メンバー,よう
0:28,ぴ,メンバー（1 年 1 か月）,いっぞ！
0:28,邪剣,非メンバー,いっぞ！
0:29,羅燃好[らもす],新規メンバー,いっぞ！
0:29,へニェル,非メンバー,なにその顔
0:29,こずえふたば,非メンバー,おはよう待ってた
0:29,メルヒェンクソガキ,メンバー（1 年 1 か月）,おはようございます
0:29,ʚ登録者200人目標の狐宮まなみɞ,非メンバー,いっぞ！
0:29,メンヘラモブおじ,非メンバー,顔よ
0:29,なにぬねのあいうえお,非メンバー,いっぞ！
0:30,スペースデブリ,非メンバー,いっぞ！
0:30,時雨彼方,メンバー（11 か月）,いっぞ！
0:32,ひば,メンバー（4 か月）,いっぞ！
0:32,Dear Deer,非メンバー,いっぞ！
0:32,鼻炎,非メンバー,寝てて草
0:32,Karino -,メンバー（4 か月）,いっぞ！
0:32,右馬佐,メンバー（10 か月）,いっぞ！
0:32,花畑チャイカのトサカ,非メンバー,いっぞ！！
0:32,ちくわ,非メンバー,いっぞ！
0:33,そら妹,メンバー（1 年）,いっぞ！
0:33,ずいうん,メンバー（10 か月）,開幕ニヤけるな
0:33,東雲 冬耶,メンバー（7 か月）,スゲェ顔で止まったんだが
0:33,ねこばん,非メンバー,いっぞ
0:33,ぜん,メンバー（6 か月）,いっぞ！
0:34,尻モアイ,非メンバー,いっぞ！
0:35,なの,非メンバー,いっぞ！
0:36,A OSA,非メンバー,ゲエエエエフ！
0:36,ふゆ,メンバー（11 か月）,目どうしたよ
