timestamp,author_name,membership,text
0:57,まんま猫,メンバー（1 か月）,おめでとうですわ〜
0:57,とくみ,非メンバー,いっぞ
0:57,Otu,メンバー（6 か月）,は？ですわ
0:57,minato,メンバー（2 か月）,DWU！？
0:58,bajou,メンバー（1 年）,おめでとうございますわ〜〜〜
1:01,リンチェ,メンバー（6 か月）,草
1:05,大えび天,メンバー（6 か月）,御美しいですわ
1:05,ちくわぶ,メンバー（1 年）,DWU!?
1:05,あえいおうえあおあ,メンバー（1 年）,浅瀬！？
1:06,たるたる,メンバー（1 年）,委員長のボイチェンですか？
1:07,ぶんの,メンバー（1 年）,かわいらしいですわ〜
1:09,まるるる,メンバー（1 年）,お綺麗ですわ
1:09,小野塚ひろちょ,非メンバー,DWUは草
1:09,巨大ピンク・ガエル,メンバー（1 年）,浅瀬！？
1:09,amanatto,非メンバー,めっさかわいいですわ
1:09,楼蘭.,非メンバー,おほほ御機嫌よう
1:09,浮かぶ瀬,非メンバー,キナ臭い運営がいそう
1:10,めあちゃんガチ恋勢,メンバー（1 年）,もうDWUはいない
1:11,おらきた,非メンバー,おめでとうわよ
1:11,かの星,メンバー（6 か月）,おハーブが生えましてよ
1:11,ろの字,メンバー（1 年）,ナイブロですわよ～
1:11,いむ,メンバー（6 か月）,なかなか可愛い声でいらっしゃいますわね
1:17,ちくわ,非メンバー,いきますわぁ〜
1:17,Usui,非メンバー,かわいらしいですね
1:17,足軽,非メンバー,いっぞですわ
1:18,つねよし,非メンバー,深層webですわ
1:18,の,メンバー（6 か月）,うおおおおおおおですわ
1:18,ラウル,非メンバー,委員長のボイチェンじゃん
1:18,かしみあ,新規メンバー,ｷｬｯｷｬｯですわよ
1:18,いうら,メンバー（2 か月）,ご機嫌よう
1:19,Norihito Ishida,メンバー（1 年）,何がいっぞですの？
1:20,漆.,非メンバー,可愛くておハーブですわ
1:20,Okaki,メンバー（6 か月）,おハーブ生えましてよ
1:20,試験管,メンバー（2 か月）,おハーブ生えましてよ
1:22,しく,メンバー（1 年）,いっぞですわよ！
1:24,ヴァルヴァル,新規メンバー,いきますわぞ
1:24,ァジサイ,メンバー（1 年）,いっぞですわ
1:24,佐門内藤,非メンバー,言論統制は必須ですわ
1:25,サニー,非メンバー,ASMRして
1:27,スペースデブリ,非メンバー,沸点低いですわね。
1:27,下落線,メンバー（1 か月）,ｷｬーーー！！
1:29,若槻雄人,非メンバー,名取お嬢様もよく見てらっしゃいますわね
1:32,外郎浮照,非メンバー,おメス堕ちしてくださる？
1:34,さとる,メンバー（6 か月）,可愛らしい方ですわね
1:34,こんにちは,非メンバー,胸が足りないですわよ
1:35,まっけんちー,メンバー（1 年）,ごきげんようですわ
1:37,とくみ,非メンバー,かわいいわね
1:37,リリポ,非メンバー,今北産業ですわ〜！
1:37,酸素,非メンバー,きちぃですわよ
1:40,kuzuki,メンバー（6 か月）,いっぞですわ！
1:40,あらいぐま,非メンバー,DWUと被ってんだよな
1:40,smith john,非メンバー,草
1:40,あかいやさい,メンバー（1 年）,コウ子？
1:42,薄味ゴマ,メンバー（1 年）,草
1:42,鏡音リン愛好家,非メンバー,雑で草ですわ
1:42,爬虫トカゲ,非メンバー,ご機嫌ヨークシャテリア
1:45,おみくじ,メンバー（1 年）,木風公子！？
1:45,まんま猫,メンバー（1 か月）,卯月コウこと何なんですの？
1:45,みどな,非メンバー,いっぞですわよ〜
1:46,ふーふぐ,非メンバー,まあ美しい方ですわね
1:47,rabro,メンバー（1 年）,草ですわ
1:47,あっとまーく,非メンバー,クリスマスイブですわよ
1:47,penguin penguin,非メンバー,お美しいですわ～～～～～
1:48,さくめる,非メンバー,クリスマスとはなんですの
1:49,tじゅむちん,メンバー（1 年）,コウコちゃんお美しい
1:52,牡丹,メンバー（1 年）,情緒大丈夫ですの？
1:52,りんりん太子,メンバー（1 年）,そうわよね～
1:53,真美双海,メンバー（1 年）,ちょっと古いですね
1:53,観月瑛,メンバー（6 か月）,もう正月ですわよ
1:53,Nakaru Dg,新規メンバー,顔と声が合わなすぎですわ
1:54,うぃんだー,メンバー（1 年）,草
2:00,ラジオパンチ,メンバー（1 年）,あからさまな非リアアピ素敵ですわ
2:00,とーな,非メンバー,キリストアンチか？
2:01,Lenpha,メンバー（1 年）,去年を思い出せ
2:02,まるるる,メンバー（1 年）,おハーブですわ
2:02,Miyo,非メンバー,お口が悪いですわよ
2:04,犬そば,メンバー（2 か月）,そうですわね
2:04,おんせん,メンバー（1 年）,そうわね
2:04,うどん,非メンバー,うーんこれは処女
2:04,こーへー,非メンバー,そのとおりでございますわ
2:04,Oro Ka,非メンバー,去年との落差に涙が……
2:04,さわ,メンバー（1 年）,そうわね
2:05,かそく,メンバー（1 年）,ただの年末ですわよ
2:05,はさいぬ。,メンバー（1 年）,ご機嫌よう、これはにじさんじですわぁ〜〜
2:06,えぼし丸,メンバー（2 か月）,拾わないでほしいですわ
2:07,吉ー平,非メンバー,アンチキリストですの？
2:07,なき,新規メンバー,おハーブ
2:08,ガーベラ.,非メンバー,クリスマスなんていっぞ！ですわよ
2:08,ぬだらい,メンバー（1 年）,そうわね
2:15,バルタザール中島,メンバー（1 年）,もう少しこちらに寄れませんこと？
2:15,番犬ガオガオ,非メンバー,おハーブですわ
2:16,アカうぃん,メンバー（1 年）,草
2:17,イマジン,メンバー（6 か月）,バンドしますわよ
2:17,ハロ丸,メンバー（1 年）,草
2:20,のらようじょ,非メンバー,は？
2:20,むぎ,非メンバー,草
2:20,吉村康平,非メンバー,草
2:20,いむ,メンバー（6 か月）,ｵ~~~~ｯﾎｯﾎｯﾎ
2:20,はとり,メンバー（2 か月）,自称するな
2:20,メルヒェンクソガキ,メンバー（1 年）,うおおおおおおおおおおお
2:20,niki remon,メンバー（6 か月）,うおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
2:20,菅,新規メンバー,おハーブ
2:20,Kyo To,非メンバー,サンタクロースいつまで信じてた？
2:21,やーさん,メンバー（1 年）,オホホホホホ
2:21,ポンデ,メンバー（1 年）,うおおあおおですわ
2:21,下落線,メンバー（1 か月）,はしたない
2:21,yuuuuuuu,メンバー（1 年）,きっついですわよ
2:22,錆井鈴江,非メンバー,輝子！？
2:22,犬そば,メンバー（2 か月）,ほんとなのかしら
2:22,うらったらー,メンバー（1 年）,草
2:22,アネス,メンバー（1 年）,うぉおおおおおお
2:23,おんせん,メンバー（1 年）,おハーブ生えますわ
2:23,Tatami571,メンバー（1 年）,おハーブですわ
2:23,あらいぐま,非メンバー,おハーブ生えますわ
2:23,えぼし丸,メンバー（2 か月）,おハーブ生えますわ
2:23,午前,メンバー（1 年）,新品ですのね
2:25,しきの,メンバー（1 年）,は？
2:31,tete ya-ya,非メンバー,うおおおおおおおお
2:31,元気な睫毛,メンバー（2 か月）,はしたなくてよ
2:31,ろば,メンバー（1 年）,大事なことですわよ！
2:32,アルベロ,メンバー（1 年）,ユニコーンも大喜びですわ〜！
2:32,らくだラクダ,メンバー（6 か月）,おハーブ生える
2:32,まるるる,メンバー（1 年）,草
2:32,クロシェロ,非メンバー,草
2:32,寝太郎,メンバー（6 か月）,安心しましたわ〜
2:33,とろ火,メンバー（1 年）,うおおおおおおおおですわ
2:33,すやすやこんぶ,非メンバー,おハーブ
2:34,おみくじ,メンバー（1 年）,信頼できますわね
2:34,やーさん,メンバー（1 年）,うおおおおおおおお！！！！
2:34,諸,メンバー（2 か月）,キツイですわ
2:35,ふうりん。,非メンバー,おハーブ生えますわ
2:37,じゃがいも大学,非メンバー,うおおおおおおおお！
2:37,ネリモノ,新規メンバー,自分で言うな
2:37,キックー,新規メンバー,自称するな
2:38,かささぎ,メンバー（6 か月）,キツい
2:42,蓮見しの,非メンバー,おハーブ生えますのよ
2:42,バーニングうな重,メンバー（1 年）,せめてバージンってお言いなさい
2:45,namu 0,メンバー（2 か月）,実は配信中も後ろにおじさまがいるのですわ
2:46,ぬぴあ,非メンバー,自分でいうんかい
2:47,ぬだらい,メンバー（1 年）,鹿鳴館さんと被ってきてるやん
2:47,井上丼,非メンバー,これは信用できる
2:48,沖津,メンバー（1 年）,汚い鹿鳴館キリコ
2:48,すまんです,メンバー（1 年）,オタクに媚びはじめましたわ
2:54,たこなぐり,非メンバー,🦄
2:55,psp0001000,非メンバー,お嬢様としての気品が足りていませんわね
2:58,Ok Tama,新規メンバー,はい悪意ある切り抜きですわ
2:58,ああ,非メンバー,問題発言
2:58,しろまんじゅう,メンバー（1 年）,処女じゃない方が興奮しますわ
3:05,Xelvis,非メンバー,素晴らしい！
3:06,しく,メンバー（1 年）,何歳だよ
3:06,スコタコくん,非メンバー,エロゲじゃねーかですわ
3:06,とくみ,非メンバー,おハーブ
3:06,kai,メンバー（1 か月）,おハーブw
3:08,namu 0,メンバー（2 か月）,何歳ですの？
3:08,Rei Dog,非メンバー,おまえ何歳だよ
3:08,チョコしゃーく,非メンバー,だいぶ偏った思想ですわ
3:09,信高野,メンバー（1 年）,何歳ですの？
3:09,ニトンヒノノ,非メンバー,おハーブ
3:10,nr,メンバー（1 年）,40代だもんな…！
3:12,アカうぃん,メンバー（1 年）,草
3:12,おんせん,メンバー（1 年）,草
3:13,吉田,非メンバー,おハーブ生えましてよ
3:13,おとさささ,非メンバー,かんなぎ！？
3:13,Lenpha,メンバー（1 年）,お前何歳だよ
3:13,しょうが,メンバー（6 か月）,おハーブですわ
3:13,Tikuwa fly,非メンバー,こわいですわ
3:13,keithrosemint,新規メンバー,歳いくつだよ
3:17,Tatami571,メンバー（1 年）,いつの時代の人なんですわ
3:17,頭の悪い人bot,非メンバー,もう赤ちゃん産めそうな身体ですわね
3:17,菅,新規メンバー,ひどいですわ
3:17,えいいち,非メンバー,野蛮ですわね…
3:17,真田五季,非メンバー,おハーブ生えますわ
3:18,薄味ゴマ,メンバー（1 年）,お淑やかですわね
3:18,amrita,メンバー（1 年）,いくつだよ
3:18,みっきー&つばさ,メンバー（1 年）,かんなぎですわね
3:18,かそく,メンバー（1 年）,ユニコーンお嬢様とか込み入ってますわね
3:18,服緒掛,メンバー（1 年）,あれお前かよ
3:19,ねこばん,非メンバー,ユニコーウですわね
3:19,青酸カリ,非メンバー,草
3:19,moi,メンバー（6 か月）,コウ子さまおいくつですの？
3:20,文月エジン,メンバー（6 か月）,最悪ですわ
3:21,olka,メンバー（1 年）,下級生？劇かなにかですの？
3:21,なうち,メンバー（1 年）,何歳なんですの
3:21,カビふきん,非メンバー,厄介すぎる
3:23,パンプキングプリン,メンバー（1 年）,３０歳くらいですわねぇ
3:23,楼蘭.,非メンバー,あれはおハーブでしたわ
3:23,おれおどーなっつ,非メンバー,やったことありますわね(新人V)
3:26,羅燃好[らもす],メンバー（1 か月）,あなたいくつ？
3:27,かの星,メンバー（6 か月）,おばあ様ですの？
3:28,宇治皐月,非メンバー,草
3:28,オットー,非メンバー,おばあちゃんがよですわ
3:29,bu do,非メンバー,いくつだよ
3:29,あかいやさい,メンバー（1 年）,何年前ですのよ・…
3:29,show room 翔,非メンバー,カンナギは赦すな・・・
3:29,amrita,メンバー（1 年）,やっぱざんげちゃんですわ
3:36,ラウル,非メンバー,草
3:36,Rei Dog,非メンバー,ただの処女厨で草
3:37,ろの字,メンバー（1 年）,ぶちかまし過ぎですわよ～
3:39,チキケミ,メンバー（6 か月）,あなたおいくつなんですの？
3:39,bajou,メンバー（1 年）,やっぱつぐももですわ
3:39,へニェル,非メンバー,原初のユニコーンさまですのね
3:39,煮干塚にぼし,非メンバー,草
3:39,梅茶漬,非メンバー,いつの話ですの？
3:39,DGGドブ川グループ,非メンバー,おハーブ
3:39,ねこばん,非メンバー,おばあちゃんですの？
3:40,だむ,メンバー（1 年）,おハーブ
3:43,あらいそ,メンバー（2 か月）,かんなぎはアフィのデマだからやめろマジ
3:44,灰色,メンバー（1 年）,コミック焼きましたわね
3:48,若槻雄人,非メンバー,由緒正しきユニコーンお嬢様ですわね
3:48,Miyo,非メンバー,草ですわ
3:48,shiki magatama,非メンバー,ASMRおじさんなみに気持ち悪い物言いですこと
3:48,やーさん,メンバー（1 年）,おハーブですわ
3:49,カスケード故障,非メンバー,NTRが嫌い
3:49,たこなぐり,非メンバー,ヤマカンの遺作
3:50,黒部はむ,非メンバー,デマですことよ！
3:52,スコタコくん,非メンバー,草か木に生まれたかったですわね
3:54,ハッピーエンドに殺される,非メンバー,オタクがブチ切れた厄介案件にお詳しのですわね！
3:54,黒蜜糖 Black sugar,メンバー（6 か月）,ざんげちゃん推しなんで関係ないですわ〜
3:55,おみくじ,メンバー（1 年）,処女っていうか処女厨だろそれは
3:55,しろまんじゅう,メンバー（1 年）,嫉妬は見苦しいですわね
4:00,へーど,非メンバー,アラサー処女は正直キツいですわよ
4:00,sakuragi ren,メンバー（1 年）,本音で草
4:02,照り,メンバー（1 年）,ありがとう
4:02,卵用つう,メンバー（1 か月）,は？
4:02,おれおどーなっつ,非メンバー,天神(アマガミ)
4:03,ちくわぶ,メンバー（1 年）,草
4:03,Lenpha,メンバー（1 年）,彼氏持ち処女はアリ？ナシ？
4:03,梅茶漬,非メンバー,あら、おばあちゃんですのね
4:05,やっつー,メンバー（1 年）,薫しか信じられない
4:06,ラジオパンチ,メンバー（1 年）,間桐家のお嬢様にもガチギレしてそうですわね
4:08,noh,非メンバー,全部詰め込もうとするなw
4:10,古轍/sqyuri,非メンバー,やめてくださいまし...
4:10,塊魂大好き,非メンバー,ごきげんよう
4:10,ふぁいあ,非メンバー,イントネーションが衛門
4:10,ひろ,非メンバー,素質あるよ
4:10,塩しおしお,非メンバー,下級生2！？
4:11,山田正敏,非メンバー,もうコウの声になってるぞ
4:11,kai,メンバー（1 か月）,趣味がよろしいですわね
4:11,チョコしゃーく,非メンバー,俗世の娯楽にお詳しいのですね
4:12,つきまる,メンバー（1 年）,おハーブ生えますわ
4:14,チキケミ,メンバー（6 か月）,おハーブですわ
4:14,アセロラ.,非メンバー,ユニコーンですの？
4:14,smith john,非メンバー,にえくりかえるな
4:14,アクア,非メンバー,許容範囲狭すぎて草
4:14,Tikuwa fly,非メンバー,わかるってばよですわ
4:15,クロオビ,非メンバー,厄介ですわ
4:15,ヨッシー大福,非メンバー,うおおおおおお
4:15,Yuki Oti,非メンバー,逆に詳しい
4:15,すまんです,メンバー（1 年）,ありましたかしら
4:16,岬死郎,メンバー（1 年）,そうでしたの！？
4:18,あらいぐま,非メンバー,アラサーがバレますわよ
4:18,もぶぞー,非メンバー,今知ったわ、嫌いになった
4:18,吉村康平,非メンバー,わかりますわー
4:18,soso,メンバー（1 年）,脳が破壊される
4:18,bajou,メンバー（1 年）,おは？ですわ
4:20,ごみお。,非メンバー,脳みその血管ブチ切れですわ
4:20,nr,メンバー（1 年）,付き合ってたのは私じゃありませんものね
4:23,りーちゃん,非メンバー,許せませんわね
4:23,みみ春,メンバー（1 年）,ぐっつぐつでしたわよ
4:25,おんせん,メンバー（1 年）,処女厨がよ…
4:25,星見秋,メンバー（2 か月）,わかりますわ
4:28,春田,非メンバー,何が嫌いかではなく何が好きかで自分を語ったほうがよろしくてよ
4:28,ブレブレ01,メンバー（1 年）,？
4:28,Hakutou,非メンバー,ユニコーンのもつ煮がぐつぐつですわ〜
4:28,むのう,メンバー（6 か月）,処女厨ですの？
4:29,Norihito Ishida,メンバー（1 年）,ラブライブの話は止めてくださいまし
4:29,Shion,非メンバー,それは声優ですわ
4:30,とくみ,非メンバー,おハーブですわね
4:33,amanatto,非メンバー,そうわねですわ
4:33,の,メンバー（6 か月）,声が戻ってきましてよ
4:33,shiki magatama,非メンバー,別に女がヤッててもええやろですわよ
4:34,犬そば,メンバー（2 か月）,処女厨草
4:35,へニェル,非メンバー,許せないですわ
4:35,show room 翔,非メンバー,付き合うなよ・・・気持ち悪い
4:35,_taiyouHAE,非メンバー,なんでまばたきしないの？
4:38,Xelvis,非メンバー,桜はセーフ
4:38,真田五季,非メンバー,脳が破壊されますわ！！
4:38,スペースデブリ,非メンバー,は？
4:39,からすくん,非メンバー,一体お幾つですの？
4:41,mio ryykku,非メンバー,こりゃ彼氏できんわ
4:41,アカうぃん,メンバー（1 年）,草
4:44,へーど,非メンバー,処女の処女厨は拗らせておいでですわ
4:45,Otu,メンバー（6 か月）,ハルヒは3日で別れるのでセーフですわ
4:46,ごめんね,メンバー（1 年）,草
4:50,ないきる,メンバー（6 か月）,わかりましたわ
4:50,。ぽんず,メンバー（1 年）,🦄
4:50,サバノタタキ,非メンバー,🦄
4:50,むのう,メンバー（6 か月）,🦄
4:50,kou,非メンバー,🦄
4:54,P地区,非メンバー,🦄
4:54,ノッル.,メンバー（6 か月）,まんまですわね
4:54,えびでんす,非メンバー,草
4:54,rom,メンバー（1 年）,🦄
4:54,ばんみや太郎,メンバー（1 年）,🦄
4:54,クロマル,非メンバー,🦄
4:54,かしみあ,新規メンバー,🦄
4:54,古轍/sqyuri,非メンバー,おハーブ生えますわね
4:54,しろまんじゅう,メンバー（1 年）,おハーブ
4:54,Norihito Ishida,メンバー（1 年）,🦄
4:55,デコスキー,メンバー（1 年）,🦄
4:55,吉村康平,非メンバー,🦄
4:56,niki remon,メンバー（6 か月）,🦄
4:57,H H,非メンバー,草
5:01,羅燃好[らもす],メンバー（1 か月）,おハーブ生えますわ
5:01,右馬佐,メンバー（6 か月）,🦄
5:02,minato,メンバー（2 か月）,🦄
5:02,うどんこねっと,非メンバー,🦄
5:02,水酉,非メンバー,🦄
5:02,show room 翔,非メンバー,うごけユニコーーーーーーーーーーーーーーーーン！！！！「」
5:03,甘味フルーチェ,非メンバー,🦄
5:03,えどき,メンバー（1 年）,🦄
5:03,秋路,新規メンバー,🦄
5:04,小枝こぎ,非メンバー,草
5:05,信高野,メンバー（1 年）,🦄
5:05,I K,メンバー（6 か月）,🦄
5:05,しょうが,メンバー（6 か月）,🦄ですわ〜
5:05,Lenpha,メンバー（1 年）,🦄
5:06,Uruha,メンバー（1 年）,🦄
5:07,ハッピーエンドに殺される,非メンバー,（彼氏バレしそうなお嬢様ですわ……）
5:07,スペースデブリ,非メンバー,貴婦人でごめユニコーンですわね。
5:14,ポポ,メンバー（1 年）,🦄
5:14,カスケード故障,非メンバー,ｷﾏｼﾀﾜｰ
5:15,toku,非メンバー,🦄
5:15,ない,非メンバー,コウちゃん、、、、
5:15,アカうぃん,メンバー（1 年）,🦄
5:15,雑草,メンバー（1 年）,あら～語彙力がゴミですわね～～～～
5:16,時間割,非メンバー,コウちゃん
5:16,ふぉるてぃ,メンバー（1 年）,は？
5:20,りーちゃん,非メンバー,🦄
5:20,ヨッシー大福,非メンバー,うおおおおおおおお
5:20,長月,非メンバー,草
5:20,亀田のあられおせんべい,新規メンバー,は？
5:20,みっきー&つばさ,メンバー（1 年）,は？
5:21,裏腹さん,非メンバー,男の名前だすな
5:21,やっつー,メンバー（1 年）,男の話なんかするな！！！！！！！！！！！！！！！！！！！！！
5:21,黒蜜糖 Black sugar,メンバー（6 か月）,コウに関わるな😡
5:22,Hakutou,非メンバー,百合厨歓喜ですわ〜
5:22,しょうが,メンバー（6 か月）,営業が露骨ですわ〜
5:25,田中I,非メンバー,コウちゃん！？
5:25,羅燃好[らもす],メンバー（1 か月）,は？ですわ
5:25,ケージ,メンバー（1 年）,コウガールかよ
5:26,T H,非メンバー,は？
5:26,灰色,メンバー（1 年）,じゃあお前誰だよ
5:26,smith john,非メンバー,は？
5:26,シスイ,非メンバー,......🐴
5:28,素手eve,メンバー（1 年）,いっぞですわ🦄
5:29,浦嶋光輝,非メンバー,コウちゃんって誰よ！
5:31,妙氏,非メンバー,男か？
5:31,犬そば,メンバー（2 か月）,男いるのかよ
5:32,かそく,メンバー（1 年）,コウちゃんって誰ですの？
5:32,チキケミ,メンバー（6 か月）,誰ですのその殿方は！？
5:32,パラパラにこだわるな,非メンバー,許しがたいですわ！
5:32,山田正敏,非メンバー,男か？
5:33,くるしげ,メンバー（6 か月）,抜け駆けは許しませんわよ～🦄
5:33,紅真九郎,非メンバー,おハーブですわね
5:34,ローズバトラー,メンバー（1 年）,汚らしい殿方代表のコウ様でして？
5:34,ぶんの,メンバー（1 年）,男の話なんかしないで！！！！！
