timestamp,author_name,membership,text
-0:53,t u,メンバー（1 年）,つい！
-0:53,ぱんでみっく,メンバー（2 か月）,ついえら！w
-0:52,美濃民田,非メンバー,ついえら
-0:51,伊波.,メンバー（1 年）,ｷｬｯｷｬｯ
-0:50,さかさ,メンバー（6 か月）,ｷｬｯｷｬｯ
-0:50,時雨彼方,メンバー（1 年）,ｷｬｯｷｬｯ
-0:49,あらいそ,メンバー（2 か月）,スマホの充電は？
-0:48,imihara,メンバー（1 年）,ｷｬｯｷｬｯ
-0:48,alpha,メンバー（1 年）,ｷｬｯｷｬｯ
-0:47,ユウキ,メンバー（2 か月）,ｷｬｯｷｬｯ
-0:45,ジャハーンギール,メンバー（1 年）,ｷｬｯｷｬｯ
-0:45,ふりっつ,非メンバー,遅刻癖なくなったって昨日聞いたばかりなんだが？
-0:45,ぱんでみっく,メンバー（2 か月）,ｷｬｯｷｬｯ
-0:43,あらいそ,メンバー（2 か月）,にじ３D使え
-0:42,トマトスゲェ,メンバー（6 か月）,ｷｬｯｷｬｯ
-0:39,ひるね,メンバー（2 か月）,ｷｬｯｷｬｯ
-0:39,リリポ,非メンバー,ついえら
-0:39,Okaki,メンバー（6 か月）,ｷｬｯｷｬｯ
-0:38,がくふぁ,メンバー（1 年）,ｷｬｯｷｬｯ
-0:37,の,メンバー（6 か月）,ついえら！ｗ
-0:37,おらんだ15,メンバー（1 年）,ｷｬｯｷｬｯ
-0:36,-,メンバー（1 年）,Miiをセフィロスに似せるとカートで3段ジャンプできるようになる裏技があるらしい
-0:33,たろう,非メンバー,サムネ一切関係なくて草
-0:32,みみ春,メンバー（1 年）,はよこい
-0:32,青葉,メンバー（1 年）,いっぞ！
-0:31,神経,メンバー（2 か月）,ｷｬｯｷｬｯ
-0:26,犬そば,メンバー（2 か月）,サムネ適当かよ
-0:25,痔ラッパー,非メンバー,ｷｬｯｷｬｯ
-0:25,CHACO チャコ,非メンバー,ｷｬｯｷｬｯ
-0:24,からすくん,非メンバー,いっぞ！
-0:24,アカうぃん,メンバー（1 年）,ｷｬｯｷｬｯ
-0:24,三世サルモネラ,非メンバー,サムネどういうこと？
-0:24,Tombox,メンバー（6 か月）,ｷｬｯｷｬｯ
-0:24,ぴあねこ,非メンバー,いっぞ
-0:22,下落線,メンバー（1 か月）,ｷｬｯｷｬｯ
-0:20,めんだこ,メンバー（6 か月）,サムネピンク多いからYouTubeに怒られるぞ
-0:18,mio ryykku,非メンバー,やっぞ！
-0:16,かざおじ,メンバー（6 か月）,いっぞ
-0:15,ゆうろう,メンバー（1 年）,卯月コウを 待っています
-0:15,ダストハウスダスト,非メンバー,いっぞ！
-0:14,はらもつ,メンバー（1 年）,はよしろ
-0:13,ひもひろ,メンバー（2 か月）,いっぞ！
-0:09,兎にも角にも居眠り,非メンバー,遅刻かよ
-0:07,とりた。,メンバー（6 か月）,もう10分遅れてんだはやくしろ
-0:07,とんぺち,メンバー（2 か月）,いっぞ！
-0:07,痔ラッパー,非メンバー,サムネ手抜きさな
-0:04,羅燃好[らもす],メンバー（1 か月）,遅刻に遅刻を重ねるな
-0:01,の,メンバー（6 か月）,サムネにマリカのマの字もなくて草
0:07,神経,メンバー（2 か月）,遅刻は打開がきかないぞ
0:09,alpha,メンバー（1 年）,いっぞ！
0:10,Komiva VA,メンバー（1 年）,いっぞ！
0:12,スペースデブリ,非メンバー,いっぞ！
0:13,だむ,メンバー（1 年）,いっぞ！
0:13,バルタザール中島,メンバー（1 年）,よお
0:14,みみ春,メンバー（1 年）,いっぞ！
0:20,千円,メンバー（1 年）,いっぞ！
0:20,羅燃好[らもす],メンバー（1 か月）,いっぞ！
0:21,けさやき,メンバー（2 か月）,いっぞ！
0:21,タク,メンバー（1 年）,いっぞ！
0:21,おふらーな,非メンバー,いっぞ！
0:23,Defaultie boi,非メンバー,Hello.
0:23,mio ryykku,非メンバー,いっぞ！
0:23,ぴ,メンバー（1 年）,いっぞ！
0:27,fee,非メンバー,いっぞ！
0:27,さかさ,メンバー（6 か月）,いっぞ！
0:28,青緑,新規メンバー,いっぞ！
