timestamp,author_name,membership,text
-1:59,からすくん,非メンバー,草
-1:59,真田五季,非メンバー,は？
-1:55,横唐横尾,非メンバー,やしときずの間に入るな
-1:53,wo hakano,メンバー（6 か月）,草
-1:53,野波,メンバー（1 年）,草
-1:52,まるるる,メンバー（1 年）,草
-1:52,はくらな,非メンバー,草
-1:51,hiro,非メンバー,社×築の間に挟まるな
-1:51,下落線,メンバー（1 か月）,そこ？
-1:50,アモス,メンバー（1 年）,草
-1:50,takucil,メンバー（1 年）,一期生追加した？今
-1:49,amanatto,非メンバー,草
-1:49,アクア,非メンバー,今日はちゃんと女の子の格好して来いよな
-1:47,積木王国,非メンバー,草
-1:46,とんぺち,メンバー（2 か月）,草
-1:45,羅燃好[らもす],メンバー（1 か月）,草
-1:44,黒曜石,メンバー（6 か月）,修正されたな
-1:38,っう,非メンバー,なんかしれっと付け足されたw
-1:35,ihon,非メンバー,修正助かる
-1:35,はとり,メンバー（2 か月）,はいりょ。
-1:34,ピピラ,非メンバー,適当こきやがってよ
-1:33,真田五季,非メンバー,サイレントナーフやめろ
-1:28,たなか たかし,非メンバー,セーフ
-1:27,ほうたる,メンバー（1 年）,うおおおおおおおおお
-1:19,wo hakano,メンバー（6 か月）,概要欄に築さんも追加しろ
-1:18,。種籾次郎,非メンバー,草
-1:16,炭さん,メンバー（2 か月）,配慮えらい
-1:14,ちくわぶ,メンバー（1 年）,うおおおおおおおおお
-1:13,真田五季,非メンバー,それ変えるなら予定時間も変えろ
-1:07,っう,非メンバー,タイトル詐欺回避
-1:07,A,非メンバー,しれーっと
-1:01,やまもっちゃん。,メンバー（6 か月）,二期生なんていたんか
-1:00,七海、,メンバー（6 か月）,コウ配慮できたのか
-0:58,赤銅色,メンバー（6 か月）,配慮助かる
-0:54,ラジオパンチ,メンバー（1 年）,まずタイトルがおかしい
-0:50,こむうわと,非メンバー,配慮助かる
-0:49,の,メンバー（6 か月）,しれっと変更するな
-0:44,横唐横尾,非メンバー,字を見る配信たのしいなぁ
-0:44,鳩雨,非メンバー,やしきず「」のポジションじゃん
-0:43,おーにわよーぞー,非メンバー,コウ君の遅刻はいい遅刻だよね！！
-0:41,温泉卵,メンバー（2 か月）,あぶねぇ燃えるところだったな
-0:32,masa miya,非メンバー,配慮 ◎
-0:29,ユレイドル,非メンバー,草
-0:29,七海、,メンバー（6 か月）,アハー体験
-0:27,1221 kou,メンバー（6 か月）,元一期生って入れないと運営がうるさいぞ
-0:25,どようび,メンバー（1 年）,ミドルネーム！？
-0:20,神経,メンバー（2 か月）,彗星になれ、コウ
-0:13,チキケミ,メンバー（6 か月）,8だけ全角なのもイラッとくるから直せ
-0:00,の,メンバー（6 か月）,ついえら！ｗ
0:02,wo hakano,メンバー（6 か月）,うおおおおおおおおおおお
0:02,はさいぬ。,メンバー（1 年）,スター使う時だけ彗星歌っていいぞ
0:03,っう,非メンバー,いっぞ！
0:14,merci_v,メンバー（2 か月）,コウくんほんと楽しそうに遅刻するなあ
0:14,右馬佐,メンバー（6 か月）,いっぞ！
0:14,おみくじ,メンバー（1 年）,ついえら！ｗ
0:18,の,メンバー（6 か月）,いっぞ！
0:18,庭にワニとニワトリが二羽いる家,メンバー（6 か月）,いっぞ！
0:19,下落線,メンバー（1 か月）,いっぞ！
0:19,ピピラ,非メンバー,鳥肌注意
0:19,ぬぬぬん,新規メンバー,いっぞ！
0:19,きぬ,メンバー（1 年）,いっぞ！
0:19,元気な睫毛,メンバー（2 か月）,いっぞ
0:19,まっけんちー,メンバー（1 年）,いっぞ！
0:21,蕎麦粉,非メンバー,いっぞ
0:21,炭さん,メンバー（2 か月）,いっぞ！
0:21,ユレイドル,非メンバー,いっぞ！
0:22,がらあ,メンバー（2 か月）,いっぞ！
0:25,チキケミ,メンバー（6 か月）,いっぞ！
0:25,神経,メンバー（2 か月）,いっぞ！
0:25,りーちゃん,非メンバー,いっぞ！
0:25,まぬけ,メンバー（6 か月）,いっぞ！
0:26,takucil,メンバー（1 年）,いっぞ！
