timestamp,author_name,membership,text
-7:11,笹犬,メンバー（1 年 3 か月）,あと10分待ってあげてください
-7:08,もがみプルコギ,メンバー（1 年 4 か月）,正直もう食べたい
-7:05,サブ垢の鍛冶屋アンドレイ,非メンバー,クリスマスまで待てなかったようだわね
-6:56,たぬきみち,メンバー（1 年 4 か月）,待機
-6:47,サブ垢の鍛冶屋アンドレイ,非メンバー,もう食べてるわ
-6:45,したらば,メンバー（1 年）,まーだだよ
-6:39,wakiyaku,メンバー（1 年）,せっかちドレイク
-6:34,地理,メンバー（1 年 4 か月）,あとちょっとです
-6:12,地底の妖怪うつほ,メンバー（1 年 4 か月）,「待て」できるわよね？
-6:03,サッキー,メンバー（1 年 2 か月）,もうちょい待って
-6:03,セバえもん,メンバー（1 年 4 か月）,はらぺこドレイク
-6:01,サブ垢の鍛冶屋アンドレイ,非メンバー,待たれよ…
-5:50,ぽぽたろ。,メンバー（2 か月）,がまん飯ｗ
-5:47,ドーラ,確認済み,さめちゃうよ・・・
-5:46,8a ch1,メンバー（1 年 4 か月）,後ろにOKINAWAと書いてありますが
-5:44,ドーラ,確認済み,ねえ・・・
-5:28,サブ垢の鍛冶屋アンドレイ,非メンバー,僕はチャーシューとメンマとビールで先にやってるわね
-5:17,地底の妖怪うつほ,メンバー（1 年 4 か月）,そわそわドレイク助かる
-5:16,もがみプルコギ,メンバー（1 年 4 か月）,つまみぐいは許されるのでは
-5:11,たぬきみち,メンバー（1 年）,ドーラ様の体温で保温しといて
-5:06,ドーラ,確認済み,泣いてるよ
-5:04,サブ垢の鍛冶屋アンドレイ,非メンバー,つまみ食いはセーフよ！
-5:01,ぽぽたろ。,メンバー（2 か月）,身体で温めておいてもらってｗ
-4:54,やんばるくいな,非メンバー,それ湯気では？
-4:48,燈綺かるた,非メンバー,もともと10分開始だったから良いのでは？
-4:48,ジュニア,メンバー（1 年 4 か月）,草生えまくる
-4:47,笹犬,メンバー（1 年 3 か月）,蓄熱暖房の上であっためるんやで
-4:42,地理,メンバー（1 年）,ちょっとだけ食べます？
-4:38,smith john,非メンバー,草
-4:32,ヤクモ・コテツ,メンバー（4 か月）,待機、ドーラ様可愛い
-4:27,サブ垢の鍛冶屋アンドレイ,非メンバー,一口ずつならセーフわよ！
-4:20,ジュニア,メンバー（1 年）,つまみ食いしてもバレへんやろ…
-3:59,ぽぽたろ。,メンバー（2 か月）,あと９分はながい。。ｗ
-3:56,セバえもん,メンバー（1 年）,ご飯目の前にして”待て”されてるドレイクかわいい
-3:48,ミツギソラユキ,メンバー（1 年）,ドーラ様草
-3:47,たかさきあゆゆ,メンバー（1 年 4 か月）,ごめんて……
-3:46,もがみプルコギ,メンバー（1 年）,いっしょにたべるって言っただけで一緒に食べ始めるとは言ってないしセーフでは
-3:42,サブ垢の鍛冶屋アンドレイ,非メンバー,あと9分もコメントに睨めっこしてるのかしら
-3:19,サブ垢の鍛冶屋アンドレイ,非メンバー,セーフわよ！
-3:01,8a ch1,メンバー（1 年 4 か月）,今食べ始めるのと配信始めて食べ始めるのそんなにラグないからもう食べていいんじゃないですか
-2:44,ちくわと消しゴム,非メンバー,肉が乾く…乾く…
-2:34,smith john,非メンバー,7分も7秒も誤差わよ
-2:31,ジュニア,メンバー（1 年 4 か月）,今食べ終わって配信で食べてるフリしちゃお
-2:26,サブ垢の鍛冶屋アンドレイ,非メンバー,今日の昼食なんなんだろ
-2:11,つうろ,非メンバー,かわいちょう
