timestamp,author_name,membership,text
-4:34,ジュニア,メンバー（1 年）,今年のｷｬｯｷｬ納めしましょうか
-4:22,しぐれみやび,メンバー（1 年）,ｷｬｯｷｬおさめとは？
-4:05,ちびねこ,メンバー（2 か月）,待機
-2:40,れいた,メンバー（1 年）,羊さんと竜友は来年以降もさらに仲良く！よろしくお願いします！
-2:17,lati,メンバー（1 年）,ゾウ。。だと。。。
-2:11,なくく,メンバー（1 年）,🐘は草
-2:09,しぐれみやび,メンバー（1 年）,どらどらしてきた！
-2:03,しぐれみやび,メンバー（1 年）,ぞうながしたんか…
-1:59,lati,メンバー（1 年）,どら。。。どら。。。
-1:57,クゥ,メンバー（1 年）,待機
-1:52,ジュニア,メンバー（1 年）,ヤ…なんだ象か…
-1:46,ミツギソラユキ,メンバー（1 年）,シャルちゃんも斜め上のｷｬｯｷｬを見せてくれるはず
-1:42,ふちありおかめ,メンバー（1 年）,どら...どら...
-1:38,しぐれみやび,メンバー（1 年）,どら…どら…
-1:37,nas52002,メンバー（1 年）,待機
-1:36,涼華,メンバー（1 年）,どら…どら…
-1:32,たぬきみち,メンバー（1 年）,どら…どら…
-1:32,なくく,メンバー（1 年）,どらどらしてきた
-1:32,nas52002,メンバー（1 年）,どら・・・
-1:31,地理,メンバー（1 年）,どら…どら…
-1:29,さいとー,メンバー（1 年）,なんだキリンか
-1:29,TAKUWAN222,メンバー（6 か月）,:_0024:🐏
-1:27,よーはる,メンバー（1 年）,どら…どら…
-1:24,ふちありおかめ,メンバー（1 年）,🐘に🦒だと！？
-1:21,ミツギソラユキ,メンバー（1 年）,どら...どら...
-1:19,したらば,メンバー（1 年）,どら…
-1:14,セバえもん,メンバー（1 年）,どら…
-1:12,lati,メンバー（1 年）,動物園開園！！！
-1:09,しぐれみやび,メンバー（1 年）,サファリパークじゃん
-1:08,ジュニア,メンバー（1 年）,だんだん動物園みたいになってる
-1:03,ミツギソラユキ,メンバー（1 年）,キリンさんが好きです。でも、ゾウさんのほうがもっと好きです
-0:53,もがみプルコギ,メンバー（1 年）,どらどら
-0:52,白き翼のヘルパー,非メンバー,どら・・・どら・・・🔥♣
-0:41,マッシモ,メンバー（1 年）,:_0014::_0016::_0011::_0014::_0016::_0011:
-0:37,あかれんこん,メンバー（1 年）,どらどら
-0:33,白き翼のヘルパー,非メンバー,ﾄﾞ･･･ﾄﾞ･･･🐑
-0:31,lati,メンバー（1 年）,食物連鎖の頂点きたな
-0:27,たぬきみち,メンバー（1 年）,肉食獣まで…
-0:27,ミツギソラユキ,メンバー（1 年）,ドーラ様シャルちゃんの枠で動物園開いてるな...
