timestamp,author_name,membership,text
-13:29,地理,メンバー（1 年）,待機！
-13:18,エスト02,メンバー（6 か月）,待機！
-13:14,したらば,メンバー（1 年）,待機！
-13:12,わんぱく,メンバー（1 年）,もう２０２０年が終わってしまうのか……
-13:10,ジャック・オー,メンバー（1 年）,たいき！
-12:22,ま〜くん,メンバー（1 年）,待機
-12:21,おっゆ,メンバー（1 年）,たーいき！
-12:15,もがみプルコギ,メンバー（1 年）,わくわく
-10:57,Candle yasu,メンバー（1 年）,待機～
-10:43,おみくじ,メンバー（1 年）,待機！
-9:54,よーはる,メンバー（1 年）,待機！
-9:50,ジョン,メンバー（1 年）,待機！
-8:55,南,メンバー（1 年）,待機！
-7:31,お米大臣,メンバー（1 年）,待機
-6:23,白雅 /Hakua,メンバー（1 年）,待機！
-4:53,lati,メンバー（1 年）,どらどら
-4:45,正弦蝕,メンバー（2 か月）,待機
-4:39,おっゆ,メンバー（1 年）,どら…
-4:38,綿ノ木あさり,メンバー（1 年）,待機
-4:28,ミツギソラユキ,メンバー（1 年）,どらどら
-4:25,ふちありおかめ,メンバー（1 年）,どら...どら...
-4:21,ジョン,メンバー（1 年）,:_0014::_0016:…:_0014::_0016:…
-4:18,よーはる,メンバー（1 年）,どら...どら...
-4:17,千枚通し,メンバー（1 年）,どら……どら……
-4:13,マッシモ,メンバー（1 年）,:_0014::_0016::_0017::_0014::_0016::_0018:
-3:37,v みゅんとぅv,メンバー（1 年）,:_0014::_0016::_0014::_0016:
-3:37,ニート餅,メンバー（1 か月）,どら…どら…
-3:34,ジャック・オー,メンバー（1 年）,:_0014::_0007:…:_0014::_0007:…
-3:11,むらまさ,メンバー（6 か月）,:_0013::_0013:
-2:30,ふちありおかめ,メンバー（1 年）,:_0012::_0004::_0013::_0013:
-2:11,地理,メンバー（1 年）,どら…どら…
-2:11,もがみプルコギ,メンバー（1 年）,どらどら
-1:59,wakiyaku,メンバー（1 年）,:_0014::_0014::_0014::_0014::_0014::_0014::_0008::_0008:
-1:54,ま〜くん,メンバー（1 年）,どら…どら…
-1:51,緋継,メンバー（2 か月）,どらどら
-1:48,ゆきち,メンバー（1 年）,:_0014::_0016:…:_0014::_0016:…
-1:43,マッシモ,メンバー（1 年）,こんばんドーラ:_0016::_0016::_0015::_0016::_0022:
-1:40,燈綺かるた,非メンバー,どら...どら...
-1:35,たぬきみち,メンバー（1 年）,どら…どら…
-1:19,お茶剣,メンバー（2 か月）,:_0014::_0016::_0014::_0016:
-1:05,無羽,メンバー（6 か月）,どら…どら…
-0:49,へなちょこりーぬ,非メンバー,寒いから早くきて…
-0:47,マンダリンパスタ,非メンバー,マリカ盛り上がってるわね
-0:45,わわわ,新規メンバー,こんばん:_0014::_0015::_0016:
-0:42,獣人,非メンバー,どら…どら…
-0:26,黑狐「くろこ」,メンバー（1 年）,どらどら…
-0:21,ネコザメ,メンバー（1 年）,どら...どら...
-0:09,ジョン,メンバー（1 年）,:_0024:😮:_0025:
-0:04,さいとー,メンバー（1 年）,どら？
-0:00,たこ焼き,メンバー（2 か月）,どら…どら…
0:10,おっゆ,メンバー（1 年）,きちゃ～
0:10,ミツギソラユキ,メンバー（1 年）,きちゃ
0:19,たぬきみち,メンバー（1 年）,きちゃ
0:21,獣人,非メンバー,きちゃ～
0:23,トローフェン,メンバー（1 年）,きちゃ！
0:23,wakiyaku,メンバー（1 年）,はじまたー
0:31,蒸虾仁MusuEbi,メンバー（2 か月）,きちゃ！
0:36,マッシモ,メンバー（1 年）,こんばんドーラ
0:37,ふちありおかめ,メンバー（1 年）,こんばんドーラ！
0:38,賽の目切り,非メンバー,きちゃ！
0:46,わわわ,新規メンバー,:_0017::_0017::_0017::_0017::_0017::_0017:
0:50,叶音,メンバー（6 か月）,きちゃ
0:50,ま〜くん,メンバー（1 年）,きちゃ！！
0:52,かたなし。,非メンバー,こんばんドーラ！！
0:52,ジュニア,メンバー（1 年）,よるドーラ～
0:57,F S,新規メンバー,こんばんドーラ～
1:01,セバえもん,メンバー（1 年）,こんばんドーラ～
1:02,真なる我,メンバー（1 年）,こんばんドーラ！
1:08,color game,非メンバー,こんばんドーラ！
1:11,ベルト,メンバー（1 年）,こんばんドーラ！
1:11,おちはね,メンバー（1 年）,きちゃ！
1:14,土筆ん坊,非メンバー,お茶を飲みます
1:16,地理,メンバー（1 年）,こんばんドーラ！
1:16,したらば,メンバー（1 年）,よるドーラ～
1:19,凝淵,非メンバー,こんばんドーラ！
