timestamp,author_name,membership,text
-18:46,ベルト,メンバー（1 年 3 か月）,焦らずごゆっくり〜
-17:32,かたなし。,非メンバー,待機！
-16:55,しぐれみやび,メンバー（1 年 4 か月）,ゆっくりでいいのよ～
-16:37,りんご飯,新規メンバー,今回年末まで続くのか。中級異鉄ガッポガッポじゃん
-15:35,さいとー,メンバー（1 年 4 か月）,待機
-13:45,地理,メンバー（1 年 4 か月）,待機！
-11:38,ミツギソラユキ,メンバー（1 年 4 か月）,たいき
-11:32,ベルト,メンバー（1 年 3 か月）,いやドーラ様それ知らん人見たらファントムwなんよw
-11:00,ミツギソラユキ,メンバー（1 年 4 か月）,CyberPunk2077やりすぎてまだイベント始めれてないや
-10:58,あでれいどアデル,非メンバー,異鉄がうますぎて…
-10:08,もがみプルコギ,メンバー（1 年 4 か月）,待機
-9:59,しぐれみやび,メンバー（1 年 4 か月）,顔文字ふぁんとむ煽り文章に見えるってことかｗ
-9:27,枡八_まっぱち,メンバー（1 年）,居ないはずのファントムくんが基地に行くと、「ふむ……この鏡の後ろは……」って言ってくるんですが
-9:24,涼華,メンバー（1 年）,待機い
-9:06,TAKUWAN222,メンバー（8 か月）,待機！
-8:55,あでれいどアデル,非メンバー,戦友のファントムやで
-8:42,しぐれみやび,メンバー（1 年 4 か月）,待ってたら公開求人に上級エリート来ちゃ！
-8:38,ミツギソラユキ,メンバー（1 年 4 か月）,客室に別の人のファントム来てる可能性
-7:51,枡八_まっぱち,メンバー（1 年）,えぇ…！客室のこが話すんか
-5:14,ベルト,メンバー（1 年 3 か月）,（相変わらずシナリオ長ぇ…）
-4:23,あでれいどアデル,非メンバー,（でもシナリオ長いのもお好きでしょう・・・？）
-3:48,ベルト,メンバー（1 年 4 か月）,（…好き）
-3:21,烏鴉,非メンバー,（ウォルモンドのシナリオはいいぞ。）
-3:15,しぐれみやび,メンバー（1 年 4 か月）,どらどらしてきた！
-3:04,ミツギソラユキ,メンバー（1 年 4 か月）,どら...どら...
-3:00,しぐれみやび,メンバー（1 年 4 か月）,どら…どら…
-2:54,もがみプルコギ,メンバー（1 年 4 か月）,どらどら
-2:40,たぬきみち,メンバー（1 年 4 か月）,どら…どら…
-2:39,Ishi don,メンバー（1 年 4 か月）,どら……
-2:38,涼華,メンバー（1 年）,どら…どら…
-2:38,よーはる,メンバー（1 年 4 か月）,どら…どら…
-2:33,ふちありおかめ,メンバー（1 年 4 か月）,どら...どら...
-2:32,wakiyaku,メンバー（1 年 4 か月）,どら…どら…
-2:15,おっゆ,メンバー（1 年 4 か月）,どら…
-2:05,かかえ,メンバー（1 年 4 か月）,どら・・・どら・・・
-2:04,サッキー,メンバー（1 年 2 か月）,どら…どら…
-2:03,ベルト,メンバー（1 年 3 か月）,どら…どら…
-2:02,枡八_まっぱち,メンバー（1 年）,どら…どら…
-1:56,Volvox,メンバー（1 年 4 か月）,どら..どら...
-1:10,エスト02,メンバー（7 か月）,どら…どら…
-1:06,千枚通し,メンバー（1 年 4 か月）,どら……どら……
-0:43,あでれいどアデル,非メンバー,メンバー外でもどらどらしてええんか・・・？
-0:36,しぐれみやび,メンバー（1 年 4 か月）,ええんやで
-0:22,ミツギソラユキ,メンバー（1 年 4 か月）,おかわりもあるぞ！
-0:10,ベルト,メンバー（1 年 3 か月）,かもーん
-0:09,Ishi don,メンバー（1 年 4 か月）,楽しくどらどらするのが一番だからな！
-0:07,ブルースフィア,非メンバー,Wぅぅぅ・・
-0:05,Volvox,メンバー（1 年 4 か月）,👍
-0:01,黒いミケネコ,メンバー（1 年 4 か月）,どらどらしな！
0:04,ふちありおかめ,メンバー（1 年 4 か月）,たくさんやりな
