timestamp,author_name,membership,text
0:19,あまのだい,メンバー（2 か月）,きちゃ
0:20,lati,メンバー（1 年）,きちゃ！！
0:23,ジュニア,メンバー（1 年）,ひるドーラ
0:23,ふみま,メンバー（1 か月）,きちゃー
0:24,燈綺かるた,非メンバー,きちゃ！
0:24,Liesen Lix,メンバー（1 年）,きちゃ
0:26,ほしいも,非メンバー,音がきた
0:28,やどかり,メンバー（1 年）,ひるドーラ
0:28,黒豆テルル,メンバー（1 年）,きちゃー！
0:28,そうざい屋こよみ,新規メンバー,音きましたね！
0:33,ぽた,非メンバー,きちゃ
0:40,なちゃん!,新規メンバー,きちゃ！！
0:42,Kanashi,非メンバー,15のスキンが2着と18のスキンが4着なので30＋72＝の102っすね
0:58,Lulu Kuo,非メンバー,50連 Wとウィーディ出た
0:59,amukatJPN,非メンバー,待ってたぜこの時を！（安心院スキンをポチる
1:06,かにさん,メンバー（6 か月）,きちゃ！
1:07,グシーボー,非メンバー,きちゃ
1:07,はやみゆき,非メンバー,きちゃ
1:19,なくく,メンバー（1 年）,ﾄｩﾙﾝ
1:20,ねこのすけ【酔逢猫】,メンバー（1 年）,こんばん:_0014::_0015::_0016:
1:24,lati,メンバー（1 年）,めっちゃたのしみ
1:31,りしお,非メンバー,ドーラ様と一緒に回すぞー！
1:36,Kanashi,非メンバー,こんにちどーら～
1:36,タツミ,非メンバー,きちゃ!!!
1:38,カンナカムイ,非メンバー,ピックアップみたいにさらっと混ざってて草
1:44,Bee MaMa,非メンバー,本命?
1:53,ニュイーンセイロン,メンバー（1 年）,きちゃー
2:00,なくく,メンバー（1 年）,こんばんドーラ！
2:00,ねこのすけ【酔逢猫】,メンバー（1 年）,BGM良いね
2:03,HAYASI,非メンバー,わー
2:03,須藤烈,非メンバー,ドーラ様お先に失礼
2:03,おじや,メンバー（6 か月）,こんにちドーラ
2:04,セバえもん,メンバー（1 年）,こんにちドーラ～
2:05,lati,メンバー（1 年）,ひるドーラ！
2:05,そうざい屋こよみ,新規メンバー,こんにちはーーーー
2:07,ミツギソラユキ,メンバー（1 年）,ひるドーラ！
2:08,mita,非メンバー,こーーんにーーちはーーー！
2:08,あか,非メンバー,こんにちは
2:08,黒豆テルル,メンバー（1 年）,こんばんドーラ！
2:09,ミミック22ごう,メンバー（1 年）,こんばんドーラ！
2:11,ほしいも,非メンバー,こんにちドーラ～
2:11,Kensei channel,メンバー（1 年）,こんにちドーラ
2:11,5maRi_,メンバー（1 年）,こんにちはー
2:14,ねこのすけ【酔逢猫】,メンバー（1 年）,こんにちわ
2:14,BAKヤン,非メンバー,こんにちどーら
2:14,Kanashi,非メンバー,ひるどーら！！
2:14,wakiyaku,メンバー（1 年）,こんにちドーラ！
2:14,エボルうづき,メンバー（1 年）,こんばんドーラ！
2:14,der,メンバー（1 年）,こんにちは！
2:16,よーはる,メンバー（1 年）,ひるドーラ！
2:18,大渦,非メンバー,きちゃ！！
2:19,kazumi,非メンバー,こんばんドーラ
2:20,あまのだい,メンバー（2 か月）,きましたね
2:21,glaysya,メンバー（2 か月）,きちゃ！
2:24,燈綺かるた,非メンバー,こんにちドーラ！
2:24,Golden banana,メンバー（1 年）,ひるドーラ！
2:24,mita,非メンバー,左端に強そうなキャラがいますね
2:24,lati,メンバー（1 年）,テーマパークに来たみたいだなあ！？！？！？
2:26,HL,非メンバー,こんどーら！
2:26,白銀 柳-シロガネ ヤナギ,メンバー（1 年）,ひるどーら！
2:26,紫藤みかん,メンバー（1 年）,こんにちドーラ！
2:26,Daudan Maulana Ibrahim,非メンバー,こんにちわ
2:27,6号,メンバー（6 か月）,ひるドーラ〜！
2:28,ニュイーンセイロン,メンバー（1 年）,こんにちドーラ
2:30,おしふき,メンバー（1 年）,こんにちドーラ！
2:36,旭九曜,非メンバー,今回W引いてもトレンドにのらないのがつら
2:37,黒ドラ,メンバー（1 年）,昼ドーラ！
2:43,ミツギソラユキ,メンバー（1 年）,わーわー！
2:43,HL,非メンバー,やっちゃーーー！
2:43,ミツギソラユキ,メンバー（1 年）,わーわー！
2:47,glaysya,メンバー（2 か月）,やったーーーーーー
2:47,なくく,メンバー（1 年）,やったー？
2:48,らいおん,非メンバー,いぇーい！！
2:50,もち,非メンバー,草
2:50,HAYASI,非メンバー,草
2:53,徐wilson,非メンバー,yatta!
2:53,グシーボー,非メンバー,良い音だ
2:54,5maRi_,メンバー（1 年）,いえーい
2:55,よもきれ,非メンバー,草
2:57,セバえもん,メンバー（1 年）,マジックテープちゃうんか
3:00,あまのだい,メンバー（2 か月）,やったー
3:00,Nezuki,メンバー（1 年）,草
3:00,ジュニア,メンバー（1 年）,ヒャア！我慢できねえ！10連チケットを使うぞ！！
3:03,白草（しろくさ）,メンバー（1 か月）,こんにちドーラ
3:03,灰華,非メンバー,プレゼント分の10連チケットでWとエリジウム来たよー
3:05,徐wilson,非メンバー,やった
3:05,あまのだい,メンバー（2 か月）,がりがり
3:08,ミツギソラユキ,メンバー（1 年）,完凸だあ！
3:10,タツミ,非メンバー,課金time!
3:10,トマチ,非メンバー,1番左のキャラ欲しいな
3:15,カーテンは黄色好き,非メンバー,ボーナス単発でウィーディーでました！！！！！嬉しい！
3:20,wakiyaku,メンバー（1 年）,いえーい！
3:20,s f,非メンバー,W完凸したのにウィーディが出なくて絶望
3:20,りしお,非メンバー,一緒に回しますぞ！！
3:20,わわわ,新規メンバー,こんにちは！
3:20,燈綺かるた,非メンバー,にじ3Dだ！
3:21,旭九曜,非メンバー,３ｄなっとるが
3:21,そうざい屋こよみ,新規メンバー,ドーラ様 オペレターに混ざっても違和感ないなｗ
3:21,エビエビエビデンス,非メンバー,かわいい
3:24,北条沙都子,非メンバー,こんばドーラ
3:30,Daudan Maulana Ibrahim,非メンバー,3D Pog
3:30,-ルクス,非メンバー,こんばんドーラ～単発でW引けもうした
3:32,エボルうづき,メンバー（1 年）,いえ～い
3:32,湯抹茶,非メンバー,可愛い
3:44,天翔る迷惑,非メンバー,かんとつ
3:46,はぐれBUMP信者,非メンバー,ヘラグが出て泣いてる
3:47,ミツギソラユキ,メンバー（1 年）,きたぜぬるりと
3:47,lati,メンバー（1 年）,かわいいｗ
3:49,黒瀬浩介,メンバー（1 年）,きちゃ
3:50,したらば,メンバー（1 年）,草
3:53,よもきれ,非メンバー,優しい世界だ
3:56,she ka,非メンバー,ありがてぇ
3:56,R. S.,非メンバー,わかる
3:57,マッシモ,メンバー（1 年）,ﾋﾟｺﾝ
3:57,蛸魔導,メンバー（1 年）,きちゃ
3:59,黒ドラ,メンバー（1 年）,いいねぇ！
3:59,もがみプルコギ,メンバー（1 年）,やさしい
3:59,マトイ,非メンバー,神運営～
4:03,天翔る迷惑,非メンバー,そこスクショするの草
4:03,ジュニア,メンバー（1 年）,W限界スクショ撮るマン
4:08,しゃちの骨,非メンバー,2800草
4:10,あらや,非メンバー,サベージネキ～～～
4:10,なくく,メンバー（1 年）,サベージきたわね
4:16,タチバナカエデ,非メンバー,サベ子
4:18,s f,非メンバー,後４年もかかるのかあ
4:18,TAKUWAN222,メンバー（6 か月）,今北
4:18,ジャック・オー,メンバー（1 年）,サベージさん凸きちゃー
4:18,glaysya,メンバー（2 か月）,いえーーい！
4:20,she ka,非メンバー,やっと潜在があがる
4:23,ミツギソラユキ,メンバー（1 年）,初心者の味方サベージ
4:23,amukatJPN,非メンバー,完凸数年
4:25,Kensei channel,メンバー（1 年）,凸れたぁ！
4:26,くずあん,メンバー（2 か月）,いえーい
4:32,燈綺かるた,非メンバー,ログインしなきゃ！
4:32,flat sh,非メンバー,もうおりゅできないってマジ？
4:33,ここのいし,非メンバー,こんばんドーラ〜
4:33,タチバナカエデ,非メンバー,かわいい
4:38,天翔る迷惑,非メンバー,サベージたすかる
4:40,ニュイーンセイロン,メンバー（1 年）,かわいい
4:41,アカコメ,非メンバー,完凸まであと5年
4:41,よもきれ,非メンバー,かわいいー
4:44,水科_樹,非メンバー,ドクターの前妻
4:52,お米大臣,メンバー（1 年）,サベージ持ってないから嬉しいわ
5:02,ジュニア,メンバー（1 年）,試運転なのか
5:03,amukatJPN,非メンバー,2886枚ｗ
5:05,くれないのぼたん,非メンバー,違いますね
5:08,HAYASI,非メンバー,資源交換用
5:10,あか,非メンバー,違うすね
5:12,αネス,非メンバー,ちょっと違う
5:12,she ka,非メンバー,ニェンの時の分
5:14,ジャック・オー,メンバー（1 年）,天井は限定契約証の方ですね
5:14,石ロールちゃんねる,非メンバー,天井のやつとは別
5:16,タツミ,非メンバー,草 前回の
5:18,BAKヤン,非メンバー,前の限定ガチャの分ですよ
5:20,yo sa,非メンバー,ヒエ
5:23,glaysya,メンバー（2 か月）,なぜ取ったw
5:23,ラス,非メンバー,ニェンをものすごく回した結果
5:25,ラビちゃん,非メンバー,こんドーラ
5:27,ぽた,非メンバー,それがそうだったらW余裕だったのに…
5:28,灰華,非メンバー,天井用チケットが期限切れたときに変換されるやつ
5:30,大学生,非メンバー,天井の証が期間を過ぎた時に変わるやつかな
5:32,大渦,非メンバー,情報が多い…!
5:33,くれないのぼたん,非メンバー,ニェンのときのやつ
5:33,エボルうづき,メンバー（1 年）,2886枚は草
5:34,Nezuki,メンバー（1 年）,草
5:37,千野零,非メンバー,あ
5:37,lati,メンバー（1 年）,めっちゃやってて草
5:38,あまのだい,メンバー（2 か月）,ニェンとかがいたやつだ
5:41,シグsigu,非メンバー,草
5:42,BAKヤン,非メンバー,そっちは素材と好感できる
5:43,あんちょこ,メンバー（1 年）,めちゃもらってるｗ
5:43,天翔る迷惑,非メンバー,限定引き継ぎなんだ
5:45,ラビちゃん,非メンバー,ワイの5倍はあるｗ
5:49,ありしゃ,非メンバー,めっちゃ回してるｗ
5:50,lati,メンバー（1 年）,ばれちゃったねえｗ
5:51,サッキー,メンバー（1 年）,わお！
5:52,グシーボー,非メンバー,2886草481回かな？
5:52,大渦,非メンバー,もう交換出来るじゃん
5:52,石ロールちゃんねる,非メンバー,素材めっちゃもらえるやん
5:53,なくく,メンバー（1 年）,トゲトゲあるよ
5:54,Flowers of Edo,非メンバー,N?!
5:54,Rtr K,非メンバー,回転数えぐい
5:56,ふちありおかめ,メンバー（1 年）,ありがてぇ
5:56,wakiyaku,メンバー（1 年）,おいちおいち
5:58,ジュニア,メンバー（1 年）,うめ…うめ…
5:58,清澄の半霊,非メンバー,3000
6:01,斑鳩【いかるが】,非メンバー,うめえええ！
6:01,フユイヌ,メンバー（1 年）,ありがてぇ…
6:02,そうざい屋こよみ,新規メンバー,うめぇええ
6:04,天翔る迷惑,非メンバー,どんだけ回してたの…
6:07,らいおん,非メンバー,ガチャ回して素材も貰える
6:09,ヤクモ・コテツ,メンバー（2 か月）,半年後に還元来たw
6:10,塩ようかん,非メンバー,限定だけだぞ天井は！
6:12,ほしいも,非メンバー,うちもめっ茶来て何かと思った
6:14,りしお,非メンバー,天井はおいくら万円？
6:15,ふちありおかめ,メンバー（1 年）,なんだろう反芻かな
6:21,灰華,非メンバー,今回からっていうか限定キャラいるときのみっぽいけどね
6:31,なくく,メンバー（1 年）,うん
6:36,Nezuki,メンバー（1 年）,限定キャラのみ天井あります
6:40,あまのだい,メンバー（2 か月）,300連っていくら分だ？
6:40,フリーシャ,非メンバー,天井あるなら回す気も起きる
6:44,5maRi_,メンバー（1 年）,なるほど
6:47,iLLuce Zhu,非メンバー,pity?
6:49,ラビちゃん,非メンバー,へー
7:08,クゥ,メンバー（1 年）,良心的だぁ
7:13,天翔る迷惑,非メンバー,優しいシステム
7:20,甘味,非メンバー,120回してWちゃん0でした；；
7:24,Kanashi,非メンバー,2人
7:27,なくく,メンバー（1 年）,うん
7:33,ニュイーンセイロン,メンバー（1 年）,ニェンｗ
7:40,そる,非メンバー,Wちゃん170連でした…
7:42,maoyoomi,非メンバー,1年=2限定
7:47,天翔る迷惑,非メンバー,本国も2体のままなんですか？
7:47,あまのだい,メンバー（2 か月）,限定少ないのは助かる
7:58,豚の妖精,非メンバー,なんとかためてたチケ分で★６2体分でた
8:02,マンダリンパスタ,非メンバー,とりあえずミッションやな
8:03,ラビちゃん,非メンバー,Wガチャいきましょ
8:06,ミツギソラユキ,メンバー（1 年）,大陸版は３人だっけ？
8:13,ジュニア,メンバー（1 年）,時間を無駄にしないドクターの鑑
8:19,lati,メンバー（1 年）,はい好き
8:23,ミツギソラユキ,メンバー（1 年）,かわいい
8:23,ルト,非メンバー,大陸はロスモンティスいなかった？
8:23,glaysya,メンバー（2 か月）,ほしー！、
8:26,天翔る迷惑,非メンバー,最高
8:36,たくさん,非メンバー,soc足りてなくて急遽周回してる
8:36,ラビちゃん,非メンバー,重要キャラ
8:42,Nezuki,メンバー（1 年）,マウスさばきが早いんだ
8:47,ロイヤル姫仕団,非メンバー,68発で両方出た
8:48,くれないのぼたん,非メンバー,今日中はイベント走るかなぁ
8:52,ミツギソラユキ,メンバー（1 年）,イベントでサルカズ女王限界オタクが発覚したW好き
8:59,天翔る迷惑,非メンバー,アークナイツでドーラ様も実装して…
9:00,しもりん,非メンバー,ストーリーに割く理性がない
9:00,おじや,メンバー（6 か月）,イベントもまだ数時間残ってますからね
9:00,コンソメ,非メンバー,ストーリーしてほし・・・！！
9:04,Kanashi,非メンバー,5番も無い気がする
9:09,タチバナカエデ,非メンバー,7章の難易度どんなもんなのか気になる
9:09,アリッサウォーかー,非メンバー,マゼランと一緒にW来た嬉しい
9:13,lati,メンバー（1 年）,はい！
9:15,紫月,非メンバー,ストーリー全飛ばししてますね、、、
9:18,石ロールちゃんねる,非メンバー,ストーリー気になり過ぎで自分は大陸の翻訳を見てた
9:20,Joel Inosin,非メンバー,コーデ買わない？
9:25,なくく,メンバー（1 年）,それはあるなー
9:28,ロイヤル姫仕団,非メンバー,７章は余裕余裕
9:36,かずのこ,非メンバー,イベントに全理性を突っ込んでいる
9:46,クゥ,メンバー（1 年）,早くW引いて楽になりたい
9:47,lati,メンバー（1 年）,うれちい～～～
9:48,よもきれ,非メンバー,めっちゃうれしいそれ
9:53,天翔る迷惑,非メンバー,リセット本当にありがたいですね
9:57,たくさん,非メンバー,周年パックもあるね
10:07,マンダリンパスタ,非メンバー,悲しいなあ
10:07,lati,メンバー（1 年）,あっ
10:09,ミツギソラユキ,メンバー（1 年）,あらまあ
10:14,千野零,非メンバー,もうリセット！？
10:14,ぽぽたろ。,メンバー（2 か月）,こんばんドーラ！
10:14,奏凪,非メンバー,W引けなかったので潔く課金してきます
10:16,りしお,非メンバー,グリリパさん...
10:16,あるばれす,非メンバー,ありゃ
10:18,あんちょこ,メンバー（1 年）,緑川ロボ…
10:18,amukatJPN,非メンバー,公開求人追加されてるからね
10:18,T2,非メンバー,リセットされるって書いてあった
10:21,よもきれ,非メンバー,お知らせ来てましたねｗ
10:29,たくさん,非メンバー,たすかる
10:33,amukatJPN,非メンバー,安心院即買いしました
10:34,Nezuki,メンバー（1 年）,とりあえず全部買うと
10:36,よもきれ,非メンバー,最高すぎる衣装
10:39,she ka,非メンバー,チェンとか追加になったっけか公開求人
10:39,タチバナカエデ,非メンバー,さりあかっこいい
10:39,lati,メンバー（1 年）,かっけえええええ
10:40,ラビちゃん,非メンバー,うひょー
10:41,大学生,非メンバー,カッコいいなぁ
10:41,K akikan,非メンバー,勇ましいな
10:44,ニュイーンセイロン,メンバー（1 年）,かっこよ
10:44,かずのこ,非メンバー,かっちょええ
10:46,黒ドラ,メンバー（1 年）,衣装めっちゃいいねえ！
10:47,ハナクナ,非メンバー,今回衣装最高すぎて泣いた
10:49,局長,非メンバー,サリアのコーデ、勇ましくて好き
10:49,低島々清々,非メンバー,サリアとアンジェは買ったー
10:53,あまのだい,メンバー（2 か月）,かっこいい
10:54,あか,非メンバー,衣装いいよね
10:56,なくく,メンバー（1 年）,髪もっさもさ
10:56,よもきれ,非メンバー,アンジェの顔も最高
10:57,amukatJPN,非メンバー,最終局面らしいね
11:01,アカコメ,非メンバー,（えっっど）
11:09,調教された鷹の爪,非メンバー,大人になってるね
11:14,Kanashi,非メンバー,アンジェはHOT LIMIT歌う時用のスキンだよ
11:14,ジャンヌニュビ,非メンバー,阿门
11:15,HAYASI,非メンバー,内容は結構考察できますので興味ある方はどうぞ読んでみて( ˘ω˘)
11:15,よーた,非メンバー,トランスポーターが防衛ラインに…？
11:19,lati,メンバー（1 年）,かっこええええ
11:19,お米大臣,メンバー（1 年）,コーデいいな
11:20,Ars,非メンバー,全盛期のすがた
11:20,天春月夜,メンバー（1 年）,いやカッコよラップランド
11:22,5maRi_,メンバー（1 年）,いいな
11:26,ミツギソラユキ,メンバー（1 年）,アークナイツはスキンのはずれが無いのが最高だよな
11:29,ハル,非メンバー,ウィーディーが出ない・・・
11:29,天翔る迷惑,非メンバー,ラップランドすき
11:34,ぴょんぴょん,非メンバー,こんばんドーラ
11:40,かずのこ,非メンバー,いや、ちゃんだ！(ゴリ押し
11:42,エボルうづき,メンバー（1 年）,今回の服も皆よすぎる
11:42,あまのだい,メンバー（2 か月）,めちゃくちゃかっこいいじゃん
11:43,コンソメ,非メンバー,楽しすぎる・・！
11:48,HAYASI,非メンバー,金のかけ方がなぁ
11:49,ヨロイモグラ,非メンバー,なんだこのイケメン！？
11:52,大学生,非メンバー,それはそう
11:52,サッキー,メンバー（1 年）,草
11:52,りしお,非メンバー,やっててよかったと思えるアニバーサリーだ
11:52,コンソメ,非メンバー,イグゼキュータいません；
11:53,Rect,非メンバー,200連してウィーディー２W2でしたああああ
11:56,Rtr K,非メンバー,イグぜキューターは顔でばれそう
11:58,殻野さなぎ,非メンバー,今来た 出た？
11:58,ぱぴのすけ,メンバー（1 年）,たしかに
12:01,かずのこ,非メンバー,利便性は考えられてないから...
12:05,タチバナカエデ,非メンバー,サンクタの頭の光輪めっちゃ目立ちそう
12:08,フォボス,新規メンバー,こんにちは、もう回しました？
12:08,あるばれす,非メンバー,このイグゼ銀灰ニキかと思った
12:17,ぴょんぴょん,非メンバー,日曜はっちゃけミッドナイト
12:22,西瓜回路遮蔽器,非メンバー,圣经\•_ゝ•/阿门
12:27,黒ドラ,メンバー（1 年）,やばいなこれｗｗ
12:27,もがみプルコギ,メンバー（1 年）,かっけえ
12:27,マンダリンパスタ,非メンバー,ホストだ！
12:29,かずのこ,非メンバー,結局オシャレなんですけどね
12:29,黒いミケネコ,メンバー（1 年）,でもこれネタスキンなのよねｗ
12:29,ジュニア,メンバー（1 年）,星詐称スキン
12:29,Kanashi,非メンバー,スキン☆7
12:31,調教された鷹の爪,非メンバー,草
12:31,Altair X,非メンバー,👽👽👽👽👽👽
12:32,よーた,非メンバー,気合は一点な
12:35,ishuzaks,メンバー（1 年）,闘争の血脈ですからねシリーズですからね
12:35,サッキー,メンバー（1 年）,おお！w
12:35,ニュイーンセイロン,メンバー（1 年）,草
12:35,天翔る迷惑,非メンバー,ナイスセクシー
12:38,Lulu Kuo,非メンバー,宣伝用
12:38,お米大臣,メンバー（1 年）,草
12:38,ジャック・オー,メンバー（1 年）,草
12:38,佐伯,非メンバー,なにこの星６のスキン
12:38,she ka,非メンバー,草
12:38,シグsigu,非メンバー,まさかの宣伝w
12:40,Joel Inosin,非メンバー,月曜日の魔王じゃん
12:40,よもきれ,非メンバー,草
12:40,マトイ,非メンバー,草
12:41,lati,メンバー（1 年）,思ってて草
12:44,さつき・im,非メンバー,草
12:46,Kou,非メンバー,草
12:46,Tくん,非メンバー,草
12:48,旭九曜,非メンバー,みんなって行動予備隊のめんつだろｗ
12:49,したらば,メンバー（1 年）,草
12:49,調教された鷹の爪,非メンバー,草、ひでーw
12:49,なくく,メンバー（1 年）,☆3だから演出過剰だな！
12:51,黒瀬浩介,メンバー（1 年）,草
12:51,Rect,非メンバー,ふわっちみてえだな
12:51,黒ドラ,メンバー（1 年）,追記ｗ
12:53,りしお,非メンバー,それで戦場出るなよw
12:55,カク。キク,非メンバー,コレは☆6の圧
13:00,Liesen Lix,メンバー（1 年）,真コーデのアクションみたいな
13:04,おっゆ,メンバー（1 年）,こんにちドーラ！引くのはこれから？
13:06,ミツギソラユキ,メンバー（1 年）,一緒に引くぞー！
13:10,タチバナカエデ,非メンバー,まず無料分いこう
13:13,セバえもん,メンバー（1 年）,本当にむちゃくちゃテンション高いね
13:16,マンダリンパスタ,非メンバー,とりあえず今持ってるやつで
13:19,りしお,非メンバー,一緒に回すぞー！！
13:20,amukatJPN,非メンバー,一緒にまいりますドーラ教を信じます
13:20,万顷秋,非メンバー,草
13:24,千野零,非メンバー,おお！
13:26,レーミ,非メンバー,がんばれ！！！
13:26,00 aigis,非メンバー,すまん10連でwきたわ
13:28,ミカン式,非メンバー,なんだこの石の数
13:29,Andi Bahrun Hazama,非メンバー,Gacha bintang 6 Semoga dapat 👍
13:34,Letareth Sartuk,非メンバー,wish you good luck
13:35,万顷秋,非メンバー,我已经开始笑了
13:37,かずのこ,非メンバー,引けるぞ
13:39,マドレーヌ,非メンバー,一緒に引くよ！
13:43,白猫,非メンバー,来い！
13:45,あるばれす,非メンバー,いっけぇ
13:45,天狗,非メンバー,20連で引けたから多分緩い
13:49,glaysya,メンバー（2 か月）,こい！
13:51,あまのだい,メンバー（2 か月）,がんばれがんばれ
13:55,黒ドラ,メンバー（1 年）,ひゅー！わくわく
13:55,Nezuki,メンバー（1 年）,フォントいいな
14:02,84 1,非メンバー,70連できました頑張ってください！
14:02,ウラーリ,非メンバー,フォント素敵
14:04,JaoOtakuOutcomes,非メンバー,Good Luck!
14:06,あるばれす,非メンバー,配慮たすかる
14:07,てろでろ,非メンバー,いっぞ！
14:10,りゅーさく。,非メンバー,ワクワク
14:11,なくく,メンバー（1 年）,さあさあ
14:16,darksorrow3010,非メンバー,the soundddd
14:16,Krxlcifer,非メンバー,h
14:16,たぬきみち,メンバー（1 年）,おお！
14:16,Tatami571,メンバー（1 年）,スズランがすり抜けてきました…
14:17,Kensei channel,メンバー（1 年）,お
14:18,Altair X,非メンバー,xD
14:19,マトイ,非メンバー,早速エリジウムきちゃああ
14:19,lati,メンバー（1 年）,フオオオオ
14:19,万顷秋,非メンバー,ohhhhhh
14:19,glaysya,メンバー（2 か月）,うーん
14:21,ふちありおかめ,メンバー（1 年）,お？
14:21,マンダリンパスタ,非メンバー,この音は！？
14:22,PIKATYU 007,非メンバー,きたな
14:27,なくく,メンバー（1 年）,もやもやしてんねぇ！
14:30,したらば,メンバー（1 年）,🔥
14:30,ミツギソラユキ,メンバー（1 年）,星６確定きちゃ！！
14:30,Jackbeet,非メンバー,いいねぇ
14:30,燈綺かるた,非メンバー,お？
14:30,このはずく,非メンバー,あぁ～★6の光～
14:30,クゥ,メンバー（1 年）,きちゃ！？
14:31,T K,非メンバー,おお
14:31,Altair X,非メンバー,🤩🤩🤩
14:31,HK,非メンバー,おお
14:31,よーはる,メンバー（1 年）,おお？
14:31,ふみま,メンバー（1 か月）,燃えてんねぇ
14:31,etalif,非メンバー,湯気きちゃ！
14:34,ラビちゃん,非メンバー,うおおおおおおおお
14:37,サルミアッキどん。,非メンバー,くるわ
14:37,コンソメ,非メンバー,おおおおおおおおおお
14:37,アホぐみちゃん,非メンバー,まじ？
14:39,レヲンゲ,非メンバー,閉じたw
14:39,あるばれす,非メンバー,来たか！？
14:42,ジュニア,メンバー（1 年）,あぁ～星6の音ォ～
14:42,カルビー,新規メンバー,ｂ
14:45,もち,非メンバー,おお？？
14:45,Nezuki,メンバー（1 年）,お嬢
14:47,ashmn,非メンバー,六十連もすれば7ジウムいきそうだな
14:47,かとぱん,メンバー（1 年）,お嬢！
14:50,コンソメ,非メンバー,勝った！？！
14:53,旭九曜,非メンバー,チェンと仲悪い人
14:53,卵焼きしか作れない,非メンバー,アンジェとアッシュの擦すりぬけぇぇぇｌ
14:58,マンダリンパスタ,非メンバー,セリフなげえ
15:02,万顷秋,非メンバー,？？？？？
15:04,Joel Inosin,非メンバー,自分はブレイズだ...
15:06,タツミ,非メンバー,槍使いです
15:15,Rtr K,非メンバー,バーニラ
15:19,マンダリンパスタ,非メンバー,ここまでいつもの
15:23,lati,メンバー（1 年）,緊張してきた
15:23,MOFモフ,非メンバー,かわいい
15:24,かずのこ,非メンバー,くるぞ...
15:25,万顷秋,非メンバー,要来了
15:27,ジュニア,メンバー（1 年）,テンション上がってきた
15:29,かとぱん,メンバー（1 年）,さて
15:35,Nezuki,メンバー（1 年）,えっと・・・
15:41,ぴょんぴょん,非メンバー,草
15:41,タチバナカエデ,非メンバー,はい
15:42,パン粉プリン,非メンバー,草
15:42,白猫,非メンバー,ざわ......
15:44,レーミ,非メンバー,あ…
15:44,黒いミケネコ,メンバー（1 年）,ちょっと遅いのよｗｗ
